FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,11,0.187500,-0.125003,118.000000,-0.052734,0.179688
5,12,0.234375,-0.125003,184.000000,-0.095703,0.214844
5,13,0.281250,-0.125003,222.000000,-0.105469,0.261719
5,14,0.187500,0.000000,43.000000,-0.134766,0.130859
5,15,0.187500,-0.250007,38.000000,-0.046875,0.181641
5,16,0.234375,-0.250007,52.000000,-0.175781,0.154297
5,17,0.187500,-0.125003,91.000000,-0.128906,0.136719
6,1,0.140625,0.000000,30.000000,-0.044922,0.132812
6,2,0.187500,0.000000,49.000000,-0.052734,0.179688
6,3,0.234375,0.000000,84.000000,-0.087891,0.216797
6,4,0.281250,0.000000,86.000000,-0.105469,0.261719
6,5,0.328125,0.000000,33.000000,-0.113281,0.308594
6,6,0.140625,-0.250007,28.000000,-0.039062,0.134766
6,7,0.187500,-0.250007,40.000000,-0.128906,0.136719
6,8,0.234375,-0.250007,68.000000,-0.080078,0.220703
6,9,0.281250,-0.250007,81.000000,-0.097656,0.263672
6,10,0.140625,-0.125003,81.000000,-0.044922,0.132812
6,11,0.187500,-0.125003,118.000000,-0.052734,0.179688
6,12,0.234375,-0.125003,184.000000,-0.095703,0.214844
6,13,0.281250,-0.125003,222.000000,-0.105469,0.261719
6,14,0.187500,0.000000,43.000000,-0.134766,0.130859
6,15,0.187500,-0.250007,38.000000,-0.046875,0.181641
6,16,0.234375,-0.250007,52.000000,-0.175781,0.154297
6,17,0.187500,-0.125003,91.000000,-0.128906,0.136719
7,1,0.140625,0.000000,88.000000,-0.044922,0.132812
7,2,0.187500,0.000000,174.000000,-0.052734,0.179688
7,3,0.234375,0.000000,192.000000,-0.125000,0.199219
7,4,0.281250,0.000000,165.000000,0.115234,0.257812
7,5,0.328125,0.000000,56.000000,0.132812,0.300781
7,6,0.234375,0.125003,77.000000,0.095703,0.214844
7,7,0.281250,0.125003,83.000000,0.105469,0.261719
7,8,0.187500,-0.250007,182.000000,-0.093750,0.162109
7,9,0.234375,-0.250007,307.000000,-0.109375,0.207031
7,10,0.281250,-0.250007,239.000000,-0.132812,0.248047
7,11,0.140625,-0.125003,169.000000,-0.048828,0.132812
7,12,0.187500,-0.125003,315.000000,-0.052734,0.179688
7,13,0.234375,-0.125003,420.000000,-0.125000,0.199219
7,14,0.281250,-0.125003,390.000000,0.115234,0.257812
7,15,0.187500,0.000000,133.000000,-0.105469,0.154297
7,16,0.234375,0.000000,168.000000,0.095703,0.214844
7,17,0.281250,0.000000,138.000000,-0.140625,0.244141
7,18,0.328125,0.000000,49.000000,0.041016,0.326172
7,19,0.140625,-0.125003,133.000000,0.000000,0.140625
7,20,0.187500,-0.125003,267.000000,-0.105469,0.154297
7,21,0.234375,-0.125003,387.000000,0.095703,0.214844
7,22,0.281250,-0.125003,320.000000,-0.140625,0.244141
8,1,0.187500,0.000000,109.000000,0.076172,0.171875
8,2,0.234375,0.000000,297.000000,0.095703,0.214844
8,3,0.281250,0.000000,286.000000,0.115234,0.257812
8,4,0.328125,0.000000,104.000000,0.123047,0.304688
8,5,0.140625,0.125003,60.000000,0.000000,0.140625
8,6,0.187500,0.125003,85.000000,-0.058594,0.177734
8,7,0.234375,0.125003,100.000000,-0.037109,0.232422
8,8,0.281250,0.125003,116.000000,-0.035156,0.279297
8,9,0.187500,0.250007,27.000000,-0.064453,0.175781
8,10,0.234375,0.250007,36.000000,-0.037109,0.232422
8,11,0.281250,0.250007,44.000000,-0.035156,0.279297
8,12,0.187500,-0.375010,26.000000,0.082031,0.167969
8,13,0.234375,-0.375010,69.000000,0.095703,0.214844
8,14,0.281250,-0.375010,69.000000,0.115234,0.257812
8,15,0.328125,-0.375010,31.000000,0.113281,0.308594
8,16,0.187500,-0.250007,154.000000,0.082031,0.167969
8,17,0.234375,-0.250007,405.000000,0.103516,0.210938
8,18,0.281250,-0.250007,389.000000,0.123047,0.253906
8,19,0.328125,-0.250007,149.000000,0.123047,0.304688
8,20,0.187500,-0.125003,231.000000,0.076172,0.171875
8,21,0.234375,-0.125003,598.000000,0.095703,0.214844
8,22,0.281250,-0.125003,566.000000,0.105469,0.261719
8,23,0.328125,-0.125003,203.000000,0.113281,0.308594
8,24,0.140625,0.125003,58.000000,-0.052734,0.130859
8,25,0.187500,0.125003,61.000000,0.005859,0.187500
8,26,0.187500,0.250007,23.000000,0.005859,0.187500
9,1,0.140625,0.000000,120.000000,-0.048828,0.132812
9,2,0.187500,0.000000,240.000000,-0.064453,0.175781
9,3,0.234375,0.000000,179.000000,-0.080078,0.220703
9,4,0.140625,0.125003,219.000000,0.000000,0.140625
9,5,0.187500,0.125003,360.000000,-0.005859,0.187500
9,6,0.234375,0.125003,202.000000,-0.007812,0.234375
9,7,0.140625,0.250007,127.000000,-0.003906,0.140625
9,8,0.187500,0.250007,209.000000,-0.005859,0.187500
9,9,0.234375,0.250007,116.000000,-0.007812,0.234375
9,10,0.187500,-0.375010,77.000000,0.076172,0.171875
9,11,0.234375,-0.375010,156.000000,0.095703,0.214844
9,12,0.281250,-0.375010,115.000000,0.115234,0.257812
9,13,0.328125,-0.375010,47.000000,-0.082031,0.318359
9,14,0.187500,-0.250007,136.000000,0.076172,0.171875
9,15,0.234375,-0.250007,288.000000,0.095703,0.214844
9,16,0.281250,-0.250007,219.000000,0.115234,0.257812
9,17,0.187500,-0.125003,256.000000,-0.058594,0.177734
9,18,0.234375,-0.125003,280.000000,-0.080078,0.220703
9,19,0.140625,0.000000,113.000000,0.000000,0.140625
9,20,0.187500,0.000000,191.000000,0.000000,0.187500
9,21,0.281250,-0.375010,82.000000,0.017578,0.281250
9,22,0.187500,-0.250007,135.000000,-0.058594,0.177734
9,23,0.234375,-0.250007,206.000000,-0.074219,0.222656
10,1,0.140625,0.000000,69.000000,-0.021484,0.138672
10,2,0.187500,0.000000,154.000000,-0.035156,0.183594
10,3,0.234375,0.000000,157.000000,-0.050781,0.228516
10,4,0.140625,0.125003,142.000000,-0.027344,0.138672
10,5,0.187500,0.125003,299.000000,-0.035156,0.183594
10,6,0.234375,0.125003,249.000000,-0.044922,0.230469
10,7,0.140625,0.250007,95.000000,-0.035156,0.136719
10,8,0.187500,0.250007,189.000000,-0.046875,0.181641
10,9,0.234375,0.250007,146.000000,-0.058594,0.226562
10,10,0.140625,0.375010,30.000000,0.003906,0.140625
10,11,0.187500,0.375010,56.000000,0.005859,0.187500
10,12,0.234375,0.375010,36.000000,0.007812,0.234375
10,13,0.187500,-0.250007,125.000000,0.064453,0.175781
10,14,0.234375,-0.250007,209.000000,0.080078,0.220703
10,15,0.281250,-0.250007,137.000000,0.097656,0.263672
10,16,0.187500,-0.125003,144.000000,0.058594,0.177734
10,17,0.234375,-0.125003,248.000000,0.066406,0.224609
10,18,0.281250,-0.125003,172.000000,0.080078,0.269531
10,19,0.140625,0.250007,79.000000,0.013672,0.140625
10,20,0.187500,0.250007,147.000000,0.017578,0.187500
10,21,0.234375,0.250007,114.000000,0.021484,0.232422
10,22,0.234375,0.375010,25.000000,-0.074219,0.222656
11,1,0.187500,0.000000,78.000000,-0.005859,0.187500
11,2,0.234375,0.000000,101.000000,-0.015625,0.234375
11,3,0.281250,0.000000,113.000000,0.052734,0.275391
11,4,0.328125,0.000000,60.000000,0.062500,0.322266
11,5,0.187500,0.125003,204.000000,-0.011719,0.187500
11,6,0.234375,0.125003,265.000000,-0.021484,0.232422
11,7,0.281250,0.125003,252.000000,0.052734,0.275391
11,8,0.328125,0.125003,143.000000,0.062500,0.322266
11,9,0.140625,0.250007,99.000000,-0.031250,0.136719
11,10,0.187500,0.250007,266.000000,-0.035156,0.183594
11,11,0.234375,0.250007,297.000000,-0.029297,0.232422
11,12,0.281250,0.250007,147.000000,-0.035156,0.279297
11,13,0.328125,0.250007,64.000000,0.050781,0.324219
11,14,0.140625,0.375010,89.000000,0.009766,0.140625
11,15,0.187500,0.375010,212.000000,-0.046875,0.181641
11,16,0.234375,0.375010,209.000000,-0.058594,0.226562
11,17,0.281250,0.375010,77.000000,-0.062500,0.275391
11,18,0.140625,0.500013,47.000000,-0.003906,0.140625
11,19,0.187500,0.500013,109.000000,0.000000,0.187500
11,20,0.234375,0.500013,89.000000,0.000000,0.234375
11,21,0.281250,0.500013,22.000000,0.009766,0.281250
11,22,0.609375,-0.125003,73.000000,0.152344,0.589844
11,23,0.187500,0.000000,55.000000,-0.070312,0.173828
11,24,0.234375,0.000000,75.000000,0.050781,0.228516
11,25,0.281250,0.000000,83.000000,-0.044922,0.277344
11,26,0.281250,0.125003,209.000000,-0.044922,0.277344
11,27,0.328125,0.125003,103.000000,-0.062500,0.322266
11,28,0.140625,0.250007,97.000000,0.009766,0.140625
11,29,0.328125,0.250007,47.000000,-0.072266,0.320312
11,30,0.140625,0.375010,81.000000,-0.039062,0.134766
11,31,0.187500,0.375010,204.000000,0.011719,0.187500
11,32,0.234375,0.375010,166.000000,0.021484,0.232422
11,33,0.281250,0.500013,18.000000,-0.087891,0.267578
12,1,0.187500,0.000000,76.000000,0.011719,0.187500
12,2,0.234375,0.000000,134.000000,0.037109,0.232422
12,3,0.281250,0.000000,166.000000,0.052734,0.275391
12,4,0.328125,0.000000,97.000000,0.062500,0.322266
12,5,0.140625,0.125003,84.000000,-0.003906,0.140625
12,6,0.187500,0.125003,383.000000,-0.005859,0.187500
12,7,0.234375,0.125003,561.000000,0.000000,0.234375
12,8,0.281250,0.125003,389.000000,0.027344,0.279297
12,9,0.328125,0.125003,189.000000,0.050781,0.324219
12,10,0.140625,0.250007,179.000000,-0.013672,0.140625
12,11,0.187500,0.250007,771.000000,-0.011719,0.187500
12,12,0.234375,0.250007,1043.000000,-0.015625,0.234375
12,13,0.281250,0.250007,506.000000,-0.009766,0.281250
12,14,0.328125,0.250007,94.000000,0.041016,0.326172
12,15,0.140625,0.375010,123.000000,-0.013672,0.140625
12,16,0.187500,0.375010,507.000000,-0.017578,0.187500
12,17,0.234375,0.375010,671.000000,-0.015625,0.234375
12,18,0.281250,0.375010,312.000000,-0.017578,0.281250
12,19,0.140625,0.500013,70.000000,0.003906,0.140625
12,20,0.187500,0.500013,252.000000,0.005859,0.187500
12,21,0.234375,0.500013,304.000000,0.007812,0.234375
12,22,0.281250,0.500013,131.000000,0.009766,0.281250
12,23,0.375000,0.500013,16.000000,-0.105469,0.359375
12,24,0.234375,0.625017,20.000000,-0.021484,0.232422
12,25,0.375000,0.625017,20.000000,-0.117188,0.355469
12,26,0.234375,-0.125003,73.000000,-0.015625,0.234375
12,27,0.609375,-0.125003,37.000000,0.267578,0.548828
12,28,0.234375,0.000000,122.000000,-0.029297,0.232422
12,29,0.281250,0.000000,132.000000,-0.052734,0.275391
12,30,0.328125,0.000000,69.000000,-0.062500,0.322266
12,31,0.375000,0.500013,15.000000,0.035156,0.373047
12,32,0.375000,0.625017,18.000000,0.035156,0.373047
13,1,0.187500,0.000000,257.000000,-0.011719,0.187500
13,2,0.234375,0.000000,508.000000,-0.015625,0.234375
13,3,0.281250,0.000000,386.000000,-0.027344,0.279297
13,4,0.328125,0.000000,109.000000,-0.041016,0.326172
13,5,0.187500,0.125003,688.000000,0.000000,0.187500
13,6,0.234375,0.125003,1242.000000,-0.007812,0.234375
13,7,0.281250,0.125003,846.000000,-0.009766,0.281250
13,8,0.328125,0.125003,208.000000,-0.041016,0.326172
13,9,0.140625,0.250007,166.000000,0.009766,0.140625
13,10,0.187500,0.250007,957.000000,0.005859,0.187500
13,11,0.234375,0.250007,1591.000000,0.007812,0.234375
13,12,0.281250,0.250007,981.000000,0.000000,0.281250
13,13,0.328125,0.250007,163.000000,-0.009766,0.328125
13,14,0.140625,0.375010,121.000000,0.009766,0.140625
13,15,0.187500,0.375010,648.000000,0.011719,0.187500
13,16,0.234375,0.375010,1018.000000,0.015625,0.234375
13,17,0.281250,0.375010,578.000000,0.017578,0.281250
13,18,0.328125,0.375010,77.000000,0.009766,0.328125
13,19,0.140625,0.500013,41.000000,0.013672,0.140625
13,20,0.187500,0.500013,225.000000,0.017578,0.187500
13,21,0.234375,0.500013,357.000000,0.021484,0.232422
13,22,0.281250,0.500013,207.000000,0.027344,0.279297
13,23,0.328125,0.500013,36.000000,0.031250,0.326172
13,24,0.375000,0.500013,28.000000,0.011719,0.375000
13,25,0.421875,0.500013,30.000000,-0.158203,0.390625
13,26,0.234375,-0.125003,116.000000,-0.021484,0.232422
13,27,0.281250,-0.125003,84.000000,-0.027344,0.279297
13,28,0.328125,0.000000,85.000000,0.072266,0.320312
13,29,0.328125,0.125003,187.000000,0.062500,0.322266
13,30,0.375000,0.500013,27.000000,-0.128906,0.351562
13,31,0.421875,0.500013,30.000000,0.013672,0.421875
14,1,0.187500,0.000000,257.000000,-0.011719,0.187500
14,2,0.234375,0.000000,508.000000,-0.015625,0.234375
14,3,0.281250,0.000000,386.000000,-0.027344,0.279297
14,4,0.328125,0.000000,109.000000,-0.041016,0.326172
14,5,0.187500,0.125003,688.000000,0.000000,0.187500
14,6,0.234375,0.125003,1242.000000,-0.007812,0.234375
14,7,0.281250,0.125003,846.000000,-0.009766,0.281250
14,8,0.328125,0.125003,208.000000,-0.041016,0.326172
14,9,0.140625,0.250007,166.000000,0.009766,0.140625
14,10,0.187500,0.250007,957.000000,0.005859,0.187500
14,11,0.234375,0.250007,1591.000000,0.007812,0.234375
14,12,0.281250,0.250007,981.000000,0.000000,0.281250
14,13,0.328125,0.250007,163.000000,-0.009766,0.328125
14,14,0.140625,0.375010,121.000000,0.009766,0.140625
14,15,0.187500,0.375010,648.000000,0.011719,0.187500
14,16,0.234375,0.375010,1018.000000,0.015625,0.234375
14,17,0.281250,0.375010,578.000000,0.017578,0.281250
14,18,0.328125,0.375010,77.000000,0.009766,0.328125
14,19,0.140625,0.500013,41.000000,0.013672,0.140625
14,20,0.187500,0.500013,225.000000,0.017578,0.187500
14,21,0.234375,0.500013,357.000000,0.021484,0.232422
14,22,0.281250,0.500013,207.000000,0.027344,0.279297
14,23,0.328125,0.500013,36.000000,0.031250,0.326172
14,24,0.375000,0.500013,28.000000,0.011719,0.375000
14,25,0.421875,0.500013,30.000000,-0.158203,0.390625
14,26,0.234375,-0.125003,116.000000,-0.021484,0.232422
14,27,0.281250,-0.125003,84.000000,-0.027344,0.279297
14,28,0.328125,0.000000,85.000000,0.072266,0.320312
14,29,0.328125,0.125003,187.000000,0.062500,0.322266
14,30,0.375000,0.500013,27.000000,-0.128906,0.351562
14,31,0.421875,0.500013,30.000000,0.013672,0.421875
15,1,0.187500,0.000000,130.000000,-0.011719,0.187500
15,2,0.234375,0.000000,331.000000,-0.007812,0.234375
15,3,0.281250,0.000000,297.000000,-0.009766,0.281250
15,4,0.328125,0.000000,90.000000,0.009766,0.328125
15,5,0.234375,0.125003,246.000000,-0.021484,0.232422
15,6,0.281250,0.125003,294.000000,-0.009766,0.281250
15,7,0.187500,0.250007,247.000000,-0.011719,0.187500
15,8,0.234375,0.250007,453.000000,-0.015625,0.234375
15,9,0.281250,0.250007,271.000000,-0.017578,0.281250
15,10,0.187500,0.375010,236.000000,-0.017578,0.187500
15,11,0.234375,0.375010,465.000000,-0.021484,0.232422
15,12,0.281250,0.375010,309.000000,-0.017578,0.281250
15,13,0.234375,0.500013,70.000000,0.037109,0.232422
15,14,0.281250,0.500013,41.000000,0.035156,0.279297
15,15,0.421875,0.500013,68.000000,-0.013672,0.421875
15,16,0.468750,0.500013,47.000000,0.000000,0.468750
15,17,0.234375,0.625017,43.000000,0.021484,0.232422
15,18,0.281250,0.625017,41.000000,0.027344,0.279297
15,19,0.375000,0.625017,35.000000,-0.011719,0.375000
15,20,0.421875,0.625017,62.000000,-0.013672,0.421875
15,21,0.468750,0.625017,42.000000,0.000000,0.468750
15,22,0.234375,-0.125003,72.000000,-0.029297,0.232422
15,23,0.609375,-0.125003,37.000000,0.228516,0.564453
15,24,0.187500,0.250007,177.000000,-0.082031,0.167969
15,25,0.234375,0.250007,341.000000,-0.103516,0.210938
15,26,0.281250,0.250007,215.000000,-0.123047,0.253906
15,27,0.234375,0.500013,66.000000,-0.029297,0.232422
15,28,0.281250,0.500013,39.000000,-0.027344,0.279297
16,1,0.187500,0.000000,77.000000,0.005859,0.187500
16,2,0.234375,0.000000,212.000000,0.007812,0.234375
16,3,0.281250,0.000000,219.000000,-0.009766,0.281250
16,4,0.328125,0.000000,76.000000,-0.021484,0.328125
16,5,0.234375,0.125003,448.000000,0.000000,0.234375
16,6,0.281250,0.125003,477.000000,-0.027344,0.279297
16,7,0.187500,0.250007,183.000000,0.017578,0.187500
16,8,0.234375,0.250007,452.000000,0.021484,0.232422
16,9,0.281250,0.250007,435.000000,-0.052734,0.275391
16,10,0.328125,0.250007,149.000000,-0.062500,0.322266
16,11,0.468750,0.250007,90.000000,0.015625,0.468750
16,12,0.187500,0.375010,77.000000,0.017578,0.187500
16,13,0.234375,0.375010,199.000000,0.029297,0.232422
16,14,0.281250,0.375010,188.000000,0.035156,0.279297
16,15,0.328125,0.375010,63.000000,-0.082031,0.318359
16,16,0.421875,0.375010,43.000000,-0.013672,0.421875
16,17,0.468750,0.375010,50.000000,-0.015625,0.468750
16,18,0.234375,-0.125003,147.000000,0.029297,0.232422
16,19,0.281250,-0.125003,144.000000,0.035156,0.279297
16,20,0.609375,-0.125003,86.000000,0.115234,0.599609
16,21,0.187500,0.250007,139.000000,-0.046875,0.181641
16,22,0.234375,0.250007,414.000000,-0.050781,0.228516
16,23,0.281250,0.250007,397.000000,0.027344,0.279297
16,24,0.187500,0.375010,60.000000,-0.046875,0.181641
16,25,0.234375,0.375010,173.000000,-0.058594,0.226562
16,26,0.281250,0.375010,178.000000,-0.070312,0.271484
16,27,0.328125,0.375010,60.000000,0.041016,0.326172
16,28,0.234375,-0.125003,121.000000,-0.050781,0.228516
16,29,0.281250,-0.125003,122.000000,-0.062500,0.275391
17,1,0.187500,0.000000,181.000000,0.011719,0.187500
17,2,0.234375,0.000000,516.000000,0.015625,0.234375
17,3,0.281250,0.000000,515.000000,0.017578,0.281250
17,4,0.328125,0.000000,183.000000,0.009766,0.328125
17,5,0.187500,0.125003,372.000000,0.011719,0.187500
17,6,0.234375,0.125003,1057.000000,0.015625,0.234375
17,7,0.281250,0.125003,1068.000000,0.009766,0.281250
17,8,0.328125,0.125003,389.000000,0.009766,0.328125
17,9,0.187500,0.250007,193.000000,0.005859,0.187500
17,10,0.234375,0.250007,567.000000,0.007812,0.234375
17,11,0.281250,0.250007,591.000000,0.000000,0.281250
17,12,0.328125,0.250007,225.000000,0.000000,0.328125
17,13,0.234375,-0.125003,100.000000,0.015625,0.234375
17,14,0.281250,-0.125003,112.000000,0.017578,0.281250
17,15,0.609375,-0.125003,89.000000,0.115234,0.599609
18,1,0.187500,0.000000,181.000000,0.011719,0.187500
18,2,0.234375,0.000000,516.000000,0.015625,0.234375
18,3,0.281250,0.000000,515.000000,0.017578,0.281250
18,4,0.328125,0.000000,183.000000,0.009766,0.328125
18,5,0.187500,0.125003,372.000000,0.011719,0.187500
18,6,0.234375,0.125003,1057.000000,0.015625,0.234375
18,7,0.281250,0.125003,1068.000000,0.009766,0.281250
18,8,0.328125,0.125003,389.000000,0.009766,0.328125
18,9,0.187500,0.250007,193.000000,0.005859,0.187500
18,10,0.234375,0.250007,567.000000,0.007812,0.234375
18,11,0.281250,0.250007,591.000000,0.000000,0.281250
18,12,0.328125,0.250007,225.000000,0.000000,0.328125
18,13,0.234375,-0.125003,100.000000,0.015625,0.234375
18,14,0.281250,-0.125003,112.000000,0.017578,0.281250
18,15,0.609375,-0.125003,89.000000,0.115234,0.599609
19,1,0.187500,0.000000,97.000000,0.023438,0.185547
19,2,0.234375,0.000000,267.000000,0.029297,0.232422
19,3,0.281250,0.000000,245.000000,0.035156,0.279297
19,4,0.328125,0.000000,64.000000,0.041016,0.326172
19,5,0.187500,0.125003,212.000000,0.023438,0.185547
19,6,0.234375,0.125003,579.000000,0.029297,0.232422
19,7,0.281250,0.125003,527.000000,0.035156,0.279297
19,8,0.328125,0.125003,138.000000,0.050781,0.324219
19,9,0.187500,0.250007,90.000000,0.017578,0.187500
19,10,0.234375,0.250007,245.000000,0.021484,0.232422
19,11,0.281250,0.250007,221.000000,0.027344,0.279297
19,12,0.328125,0.250007,57.000000,0.041016,0.326172
19,13,0.234375,-0.125003,113.000000,0.037109,0.232422
19,14,0.281250,-0.125003,104.000000,0.044922,0.277344
19,15,0.562500,-0.125003,50.000000,0.105469,0.552734
19,16,0.609375,-0.125003,84.000000,0.115234,0.599609
19,17,0.234375,0.000000,193.000000,-0.058594,0.226562
19,18,0.281250,0.000000,182.000000,-0.070312,0.271484
19,19,0.328125,0.000000,55.000000,-0.072266,0.320312
19,20,0.281250,0.125003,391.000000,-0.062500,0.275391
19,21,0.328125,0.125003,133.000000,-0.062500,0.322266
19,22,0.328125,0.250007,53.000000,-0.062500,0.322266
19,23,0.234375,-0.125003,91.000000,-0.050781,0.228516
19,24,0.281250,-0.125003,99.000000,-0.052734,0.275391
20,1,0.187500,0.000000,97.000000,0.023438,0.185547
20,2,0.234375,0.000000,267.000000,0.029297,0.232422
20,3,0.281250,0.000000,245.000000,0.035156,0.279297
20,4,0.328125,0.000000,64.000000,0.041016,0.326172
20,5,0.187500,0.125003,212.000000,0.023438,0.185547
20,6,0.234375,0.125003,579.000000,0.029297,0.232422
20,7,0.281250,0.125003,527.000000,0.035156,0.279297
20,8,0.328125,0.125003,138.000000,0.050781,0.324219
20,9,0.187500,0.250007,90.000000,0.017578,0.187500
20,10,0.234375,0.250007,245.000000,0.021484,0.232422
20,11,0.281250,0.250007,221.000000,0.027344,0.279297
20,12,0.328125,0.250007,57.000000,0.041016,0.326172
20,13,0.234375,-0.125003,113.000000,0.037109,0.232422
20,14,0.281250,-0.125003,104.000000,0.044922,0.277344
20,15,0.562500,-0.125003,50.000000,0.105469,0.552734
20,16,0.609375,-0.125003,84.000000,0.115234,0.599609
20,17,0.234375,0.000000,193.000000,-0.058594,0.226562
20,18,0.281250,0.000000,182.000000,-0.070312,0.271484
20,19,0.328125,0.000000,55.000000,-0.072266,0.320312
20,20,0.281250,0.125003,391.000000,-0.062500,0.275391
20,21,0.328125,0.125003,133.000000,-0.062500,0.322266
20,22,0.328125,0.250007,53.000000,-0.062500,0.322266
20,23,0.234375,-0.125003,91.000000,-0.050781,0.228516
20,24,0.281250,-0.125003,99.000000,-0.052734,0.275391
21,1,0.187500,0.000000,38.000000,0.023438,0.185547
21,2,0.234375,0.000000,108.000000,0.029297,0.232422
21,3,0.281250,0.000000,111.000000,0.027344,0.279297
21,4,0.187500,0.125003,103.000000,0.023438,0.185547
21,5,0.234375,0.125003,288.000000,0.029297,0.232422
21,6,0.281250,0.125003,287.000000,0.035156,0.279297
21,7,0.187500,0.250007,39.000000,0.023438,0.185547
21,8,0.234375,0.250007,108.000000,0.021484,0.232422
21,9,0.281250,0.250007,108.000000,0.027344,0.279297
21,10,0.234375,-0.125003,101.000000,0.029297,0.232422
21,11,0.281250,-0.125003,100.000000,0.035156,0.279297
21,12,0.609375,-0.125003,56.000000,0.171875,0.583984
21,13,0.234375,-0.125003,72.000000,-0.050781,0.228516
21,14,0.281250,-0.125003,75.000000,-0.062500,0.275391
22,1,0.187500,0.000000,30.000000,0.000000,0.187500
22,2,0.234375,0.000000,122.000000,0.000000,0.234375
22,3,0.281250,0.000000,160.000000,0.000000,0.281250
22,4,0.328125,0.000000,76.000000,0.000000,0.328125
22,5,0.187500,0.125003,84.000000,0.000000,0.187500
22,6,0.234375,0.125003,336.000000,0.000000,0.234375
22,7,0.281250,0.125003,435.000000,0.000000,0.281250
22,8,0.328125,0.125003,203.000000,0.000000,0.328125
22,9,0.187500,0.250007,31.000000,0.000000,0.187500
22,10,0.234375,0.250007,127.000000,-0.007812,0.234375
22,11,0.281250,0.250007,165.000000,-0.009766,0.281250
22,12,0.328125,0.250007,77.000000,-0.009766,0.328125
22,13,0.234375,-0.125003,125.000000,0.000000,0.234375
22,14,0.281250,-0.125003,159.000000,0.000000,0.281250
22,15,0.328125,-0.125003,71.000000,0.000000,0.328125
23,1,0.234375,0.000000,43.000000,0.007812,0.234375
23,2,0.281250,0.000000,64.000000,0.000000,0.281250
23,3,0.328125,0.000000,37.000000,0.000000,0.328125
23,4,0.234375,0.125003,105.000000,0.015625,0.234375
23,5,0.281250,0.125003,133.000000,0.000000,0.281250
23,6,0.328125,0.125003,77.000000,-0.009766,0.328125
23,7,0.234375,0.250007,40.000000,0.007812,0.234375
23,8,0.281250,0.250007,53.000000,0.000000,0.281250
23,9,0.328125,0.250007,31.000000,-0.021484,0.328125
23,10,0.281250,-0.125003,52.000000,0.017578,0.281250
23,11,0.609375,-0.125003,32.000000,0.191406,0.578125
24,1,0.234375,0.000000,31.000000,-0.007812,0.234375
24,2,0.281250,0.000000,49.000000,-0.009766,0.281250
24,3,0.328125,0.000000,29.000000,-0.009766,0.328125
24,4,0.234375,0.125003,133.000000,-0.007812,0.234375
24,5,0.281250,0.125003,207.000000,-0.009766,0.281250
24,6,0.328125,0.125003,120.000000,-0.009766,0.328125
24,7,0.234375,0.250007,47.000000,-0.015625,0.234375
24,8,0.281250,0.250007,73.000000,-0.009766,0.281250
24,9,0.328125,0.250007,43.000000,-0.009766,0.328125
24,10,0.234375,-0.125003,80.000000,-0.007812,0.234375
24,11,0.281250,-0.125003,123.000000,-0.009766,0.281250
24,12,0.328125,-0.125003,70.000000,-0.009766,0.328125
25,1,0.234375,0.000000,13.000000,0.000000,0.234375
25,2,0.281250,0.000000,21.000000,0.000000,0.281250
25,3,0.328125,0.000000,12.000000,0.000000,0.328125
25,4,0.234375,0.125003,98.000000,0.000000,0.234375
25,5,0.281250,0.125003,146.000000,0.000000,0.281250
