FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,17.000000,-0.027344,0.279297
1,2,0.328125,0.000000,25.000000,-0.041016,0.326172
1,3,0.281250,0.125003,90.000000,-0.027344,0.279297
1,4,0.328125,0.125003,132.000000,-0.031250,0.326172
1,5,0.375000,0.125003,71.000000,-0.046875,0.373047
1,6,0.281250,0.250007,30.000000,-0.027344,0.279297
1,7,0.328125,0.250007,43.000000,-0.041016,0.326172
1,8,0.281250,-0.250007,36.000000,-0.017578,0.281250
1,9,0.328125,-0.250007,54.000000,-0.021484,0.328125
1,10,0.375000,-0.250007,29.000000,-0.035156,0.373047
1,11,0.281250,-0.125003,118.000000,-0.027344,0.279297
1,12,0.328125,-0.125003,173.000000,-0.031250,0.326172
1,13,0.375000,-0.125003,93.000000,-0.046875,0.373047
2,1,0.281250,0.000000,17.000000,-0.027344,0.279297
2,2,0.328125,0.000000,25.000000,-0.041016,0.326172
2,3,0.281250,0.125003,90.000000,-0.027344,0.279297
2,4,0.328125,0.125003,132.000000,-0.031250,0.326172
2,5,0.375000,0.125003,71.000000,-0.046875,0.373047
2,6,0.281250,0.250007,30.000000,-0.027344,0.279297
2,7,0.328125,0.250007,43.000000,-0.041016,0.326172
2,8,0.281250,-0.250007,36.000000,-0.017578,0.281250
2,9,0.328125,-0.250007,54.000000,-0.021484,0.328125
2,10,0.375000,-0.250007,29.000000,-0.035156,0.373047
2,11,0.281250,-0.125003,118.000000,-0.027344,0.279297
2,12,0.328125,-0.125003,173.000000,-0.031250,0.326172
2,13,0.375000,-0.125003,93.000000,-0.046875,0.373047
3,1,0.281250,0.000000,37.000000,-0.027344,0.279297
3,2,0.328125,0.000000,51.000000,-0.031250,0.326172
3,3,0.375000,0.000000,25.000000,-0.035156,0.373047
3,4,0.281250,0.125003,107.000000,-0.017578,0.281250
3,5,0.328125,0.125003,141.000000,-0.031250,0.326172
3,6,0.609375,0.125003,67.000000,0.132812,0.593750
3,7,0.328125,0.250007,45.000000,-0.031250,0.326172
3,8,0.281250,-0.250007,54.000000,-0.017578,0.281250
3,9,0.328125,-0.250007,74.000000,-0.021484,0.328125
3,10,0.375000,-0.250007,35.000000,-0.023438,0.375000
3,11,0.281250,-0.125003,170.000000,-0.027344,0.279297
3,12,0.328125,-0.125003,229.000000,-0.031250,0.326172
3,13,0.375000,-0.125003,110.000000,-0.035156,0.373047
3,14,0.609375,-0.125003,70.000000,0.132812,0.593750
4,1,0.609375,0.125003,61.000000,0.132812,0.593750
4,2,0.609375,0.250007,21.000000,0.132812,0.593750
4,3,0.609375,-0.125003,61.000000,0.132812,0.593750
5,1,0.609375,0.125003,56.000000,0.132812,0.593750
5,2,0.609375,-0.125003,58.000000,0.132812,0.593750
6,1,0.609375,0.125003,56.000000,0.132812,0.593750
6,2,0.609375,-0.125003,58.000000,0.132812,0.593750
7,1,0.609375,0.125003,52.000000,0.132812,0.593750
7,2,0.609375,-0.125003,49.000000,0.132812,0.593750
8,1,0.281250,0.125003,58.000000,-0.027344,0.279297
8,2,0.328125,0.125003,85.000000,-0.021484,0.328125
8,3,0.375000,0.125003,47.000000,-0.011719,0.375000
8,4,0.609375,0.125003,37.000000,0.115234,0.599609
8,5,0.281250,-0.125003,67.000000,-0.027344,0.279297
8,6,0.328125,-0.125003,97.000000,-0.031250,0.326172
8,7,0.375000,-0.125003,55.000000,-0.023438,0.375000
8,8,0.609375,-0.125003,37.000000,0.115234,0.599609
9,1,0.234375,0.000000,18.000000,-0.066406,0.224609
9,2,0.281250,0.000000,84.000000,-0.080078,0.269531
9,3,0.328125,0.000000,126.000000,-0.091797,0.314453
9,4,0.375000,0.000000,71.000000,-0.105469,0.359375
9,5,0.328125,0.125003,105.000000,-0.113281,0.308594
9,6,0.609375,0.125003,82.000000,0.132812,0.593750
9,7,0.281250,-0.250007,78.000000,-0.080078,0.269531
9,8,0.328125,-0.250007,119.000000,-0.091797,0.314453
9,9,0.375000,-0.250007,69.000000,-0.105469,0.359375
9,10,0.281250,-0.125003,210.000000,-0.087891,0.267578
9,11,0.328125,-0.125003,320.000000,-0.103516,0.312500
9,12,0.375000,-0.125003,183.000000,-0.117188,0.355469
9,13,0.609375,-0.125003,89.000000,0.132812,0.593750
9,14,0.328125,0.125003,86.000000,0.000000,0.328125
10,1,0.234375,0.000000,54.000000,-0.044922,0.230469
10,2,0.281250,0.000000,222.000000,-0.044922,0.277344
10,3,0.328125,0.000000,311.000000,-0.050781,0.324219
10,4,0.375000,0.000000,173.000000,-0.058594,0.371094
10,5,0.281250,0.125003,137.000000,-0.027344,0.279297
10,6,0.328125,0.125003,206.000000,-0.041016,0.326172
10,7,0.375000,0.125003,115.000000,-0.058594,0.371094
10,8,0.609375,0.125003,47.000000,0.132812,0.593750
10,9,0.234375,-0.375010,34.000000,-0.044922,0.230469
10,10,0.281250,-0.375010,97.000000,-0.097656,0.263672
10,11,0.328125,-0.375010,112.000000,-0.123047,0.304688
10,12,0.375000,-0.375010,48.000000,-0.152344,0.341797
10,13,0.234375,-0.250007,78.000000,-0.058594,0.226562
10,14,0.281250,-0.250007,290.000000,-0.070312,0.271484
10,15,0.328125,-0.250007,371.000000,-0.072266,0.320312
10,16,0.375000,-0.250007,188.000000,-0.082031,0.365234
10,17,0.281250,-0.125003,529.000000,-0.052734,0.275391
10,18,0.328125,-0.125003,759.000000,-0.062500,0.322266
10,19,0.375000,-0.125003,427.000000,-0.070312,0.369141
11,1,0.281250,0.000000,186.000000,-0.035156,0.279297
11,2,0.328125,0.000000,254.000000,-0.041016,0.326172
11,3,0.375000,0.000000,133.000000,-0.046875,0.373047
11,4,0.328125,0.125003,126.000000,0.041016,0.326172
11,5,0.609375,0.125003,81.000000,0.152344,0.589844
11,6,0.609375,0.250007,27.000000,0.152344,0.589844
11,7,0.234375,-0.500013,55.000000,-0.074219,0.222656
11,8,0.281250,-0.500013,142.000000,-0.097656,0.263672
11,9,0.328125,-0.500013,98.000000,-0.123047,0.304688
11,10,0.375000,-0.500013,118.000000,0.105469,0.359375
11,11,0.421875,-0.500013,75.000000,-0.119141,0.404297
11,12,0.234375,-0.375010,94.000000,0.074219,0.222656
11,13,0.281250,-0.375010,276.000000,0.087891,0.267578
