FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,17,0.281250,0.500013,224.000000,0.027344,0.279297
14,18,0.328125,0.500013,156.000000,0.031250,0.326172
14,19,0.375000,0.500013,33.000000,0.035156,0.373047
14,20,0.609375,-0.250007,40.000000,0.171875,0.583984
14,21,0.609375,-0.125003,121.000000,0.152344,0.589844
14,22,0.375000,0.375010,63.000000,-0.082031,0.365234
14,23,0.375000,0.500013,26.000000,-0.093750,0.363281
15,1,0.281250,0.000000,216.000000,0.000000,0.281250
15,2,0.328125,0.000000,237.000000,0.000000,0.328125
15,3,0.609375,0.000000,59.000000,0.152344,0.589844
15,4,0.281250,0.125003,345.000000,-0.009766,0.281250
15,5,0.328125,0.125003,304.000000,-0.009766,0.328125
15,6,0.609375,0.125003,142.000000,0.152344,0.589844
15,7,0.281250,0.250007,171.000000,-0.017578,0.281250
15,8,0.328125,0.250007,158.000000,-0.021484,0.328125
15,9,0.328125,-0.250007,172.000000,0.050781,0.324219
15,10,0.375000,-0.250007,130.000000,0.058594,0.371094
15,11,0.609375,-0.250007,79.000000,0.171875,0.583984
15,12,0.562500,-0.125003,83.000000,0.123047,0.548828
15,13,0.609375,-0.125003,239.000000,0.152344,0.589844
16,1,0.281250,0.000000,162.000000,-0.009766,0.281250
16,2,0.328125,0.000000,186.000000,-0.009766,0.328125
16,3,0.375000,0.000000,87.000000,-0.011719,0.375000
16,4,0.562500,0.000000,35.000000,0.140625,0.544922
16,5,0.609375,0.000000,87.000000,0.152344,0.589844
16,6,0.281250,0.125003,315.000000,-0.009766,0.281250
16,7,0.328125,0.125003,332.000000,-0.009766,0.328125
16,8,0.562500,0.125003,82.000000,0.123047,0.548828
16,9,0.609375,0.125003,203.000000,0.152344,0.589844
16,10,0.234375,0.250007,73.000000,0.000000,0.234375
16,11,0.281250,0.250007,198.000000,-0.009766,0.281250
16,12,0.328125,0.250007,207.000000,-0.009766,0.328125
16,13,0.375000,0.250007,81.000000,-0.011719,0.375000
16,14,0.609375,0.250007,66.000000,0.132812,0.593750
16,15,0.562500,-0.250007,49.000000,0.140625,0.544922
16,16,0.609375,-0.250007,117.000000,0.171875,0.583984
16,17,0.562500,-0.125003,144.000000,0.123047,0.548828
16,18,0.609375,-0.125003,351.000000,0.132812,0.593750
17,1,0.281250,0.000000,162.000000,-0.009766,0.281250
17,2,0.328125,0.000000,186.000000,-0.009766,0.328125
17,3,0.375000,0.000000,87.000000,-0.011719,0.375000
17,4,0.562500,0.000000,35.000000,0.140625,0.544922
17,5,0.609375,0.000000,87.000000,0.152344,0.589844
17,6,0.281250,0.125003,315.000000,-0.009766,0.281250
17,7,0.328125,0.125003,332.000000,-0.009766,0.328125
17,8,0.562500,0.125003,82.000000,0.123047,0.548828
17,9,0.609375,0.125003,203.000000,0.152344,0.589844
17,10,0.234375,0.250007,73.000000,0.000000,0.234375
17,11,0.281250,0.250007,198.000000,-0.009766,0.281250
17,12,0.328125,0.250007,207.000000,-0.009766,0.328125
17,13,0.375000,0.250007,81.000000,-0.011719,0.375000
17,14,0.609375,0.250007,66.000000,0.132812,0.593750
17,15,0.562500,-0.250007,49.000000,0.140625,0.544922
17,16,0.609375,-0.250007,117.000000,0.171875,0.583984
17,17,0.562500,-0.125003,144.000000,0.123047,0.548828
17,18,0.609375,-0.125003,351.000000,0.132812,0.593750
18,1,0.281250,0.000000,78.000000,-0.009766,0.281250
18,2,0.328125,0.000000,84.000000,-0.009766,0.328125
18,3,0.562500,0.000000,29.000000,0.140625,0.544922
18,4,0.609375,0.000000,70.000000,0.132812,0.593750
18,5,0.281250,0.125003,228.000000,-0.009766,0.281250
18,6,0.328125,0.125003,244.000000,-0.009766,0.328125
18,7,0.562500,0.125003,85.000000,0.123047,0.548828
18,8,0.609375,0.125003,191.000000,0.132812,0.593750
18,9,0.281250,0.250007,88.000000,-0.009766,0.281250
18,10,0.328125,0.250007,94.000000,-0.009766,0.328125
18,11,0.609375,0.250007,61.000000,0.132812,0.593750
18,12,0.562500,-0.250007,44.000000,0.140625,0.544922
18,13,0.609375,-0.250007,102.000000,0.152344,0.589844
18,14,0.562500,-0.125003,135.000000,0.123047,0.548828
18,15,0.609375,-0.125003,305.000000,0.132812,0.593750
19,1,0.609375,0.125003,78.000000,0.132812,0.593750
19,2,0.609375,0.250007,25.000000,0.115234,0.599609
19,3,0.609375,-0.250007,34.000000,0.171875,0.583984
19,4,0.609375,-0.125003,107.000000,0.132812,0.593750
20,1,0.562500,0.000000,19.000000,0.140625,0.544922
20,2,0.609375,0.000000,38.000000,0.152344,0.589844
20,3,0.562500,0.125003,42.000000,0.123047,0.548828
20,4,0.609375,0.125003,69.000000,0.132812,0.593750
20,5,0.656250,0.125003,47.000000,0.267578,0.599609
20,6,0.562500,-0.250007,23.000000,0.158203,0.539062
20,7,0.609375,-0.250007,42.000000,0.171875,0.583984
20,8,0.656250,-0.250007,28.000000,0.267578,0.599609
20,9,0.562500,-0.125003,74.000000,0.123047,0.548828
20,10,0.609375,-0.125003,131.000000,0.132812,0.593750
21,1,0.609375,0.000000,26.000000,0.152344,0.589844
21,2,0.609375,0.125003,64.000000,0.132812,0.593750
21,3,0.609375,-0.250007,34.000000,0.171875,0.583984
21,4,0.609375,-0.125003,104.000000,0.152344,0.589844
22,1,0.609375,0.125003,46.000000,0.132812,0.593750
22,2,0.609375,-0.125003,42.000000,0.115234,0.599609
23,1,0.609375,0.125003,54.000000,0.132812,0.593750
23,2,0.609375,-0.125003,77.000000,0.132812,0.593750
24,1,0.609375,0.125003,54.000000,0.132812,0.593750
24,2,0.609375,-0.125003,77.000000,0.132812,0.593750
25,1,0.609375,0.125003,46.000000,0.132812,0.593750
25,2,0.609375,-0.125003,43.000000,0.132812,0.593750
26,1,0.562500,0.125003,22.000000,0.105469,0.552734
26,2,0.609375,0.125003,47.000000,0.132812,0.593750
26,3,0.562500,-0.125003,30.000000,0.123047,0.548828
26,4,0.609375,-0.125003,64.000000,0.132812,0.593750
27,1,0.609375,0.125003,24.000000,0.152344,0.589844
28,1,0.609375,0.125003,24.000000,0.152344,0.589844
29,1,0.609375,0.125003,33.000000,0.115234,0.599609
29,2,0.609375,-0.125003,41.000000,0.115234,0.599609
30,1,0.609375,0.125003,27.000000,0.115234,0.599609
30,2,0.609375,-0.125003,29.000000,0.115234,0.599609
31,1,0.609375,0.125003,20.000000,0.132812,0.593750
31,2,0.609375,-0.125003,18.000000,0.152344,0.589844
