FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,209.000000,0.005859,0.187500
1,2,0.234375,0.000000,367.000000,0.007812,0.234375
1,3,0.281250,0.000000,256.000000,0.000000,0.281250
1,4,0.328125,0.000000,83.000000,-0.021484,0.328125
1,5,0.234375,0.125003,186.000000,0.080078,0.220703
1,6,0.281250,0.125003,296.000000,0.087891,0.267578
1,7,0.328125,0.125003,182.000000,0.091797,0.314453
1,8,0.234375,0.250007,83.000000,0.074219,0.222656
1,9,0.281250,0.250007,130.000000,0.087891,0.267578
1,10,0.328125,0.250007,76.000000,0.091797,0.314453
1,11,0.140625,-0.375010,41.000000,-0.031250,0.136719
1,12,0.187500,-0.375010,249.000000,-0.035156,0.183594
1,13,0.234375,-0.375010,441.000000,-0.037109,0.232422
1,14,0.281250,-0.375010,284.000000,-0.044922,0.277344
1,15,0.328125,-0.375010,48.000000,-0.041016,0.326172
1,16,0.140625,-0.250007,78.000000,0.009766,0.140625
1,17,0.187500,-0.250007,430.000000,0.005859,0.187500
1,18,0.234375,-0.250007,699.000000,0.000000,0.234375
1,19,0.281250,-0.250007,430.000000,-0.017578,0.281250
1,20,0.187500,-0.125003,489.000000,0.000000,0.187500
1,21,0.234375,-0.125003,783.000000,0.000000,0.234375
1,22,0.281250,-0.125003,445.000000,0.000000,0.281250
1,23,0.328125,0.000000,79.000000,0.103516,0.312500
1,24,0.234375,0.125003,149.000000,0.000000,0.234375
1,25,0.328125,0.125003,136.000000,-0.041016,0.326172
1,26,0.281250,0.250007,99.000000,-0.027344,0.279297
1,27,0.328125,0.250007,69.000000,-0.050781,0.324219
1,28,0.140625,-0.375010,37.000000,0.017578,0.138672
1,29,0.187500,-0.375010,177.000000,0.029297,0.185547
1,30,0.140625,-0.250007,56.000000,-0.035156,0.136719
2,1,0.187500,0.000000,209.000000,0.005859,0.187500
2,2,0.234375,0.000000,367.000000,0.007812,0.234375
2,3,0.281250,0.000000,256.000000,0.000000,0.281250
2,4,0.328125,0.000000,83.000000,-0.021484,0.328125
2,5,0.234375,0.125003,186.000000,0.080078,0.220703
2,6,0.281250,0.125003,296.000000,0.087891,0.267578
2,7,0.328125,0.125003,182.000000,0.091797,0.314453
2,8,0.234375,0.250007,83.000000,0.074219,0.222656
2,9,0.281250,0.250007,130.000000,0.087891,0.267578
2,10,0.328125,0.250007,76.000000,0.091797,0.314453
2,11,0.140625,-0.375010,41.000000,-0.031250,0.136719
2,12,0.187500,-0.375010,249.000000,-0.035156,0.183594
2,13,0.234375,-0.375010,441.000000,-0.037109,0.232422
2,14,0.281250,-0.375010,284.000000,-0.044922,0.277344
2,15,0.328125,-0.375010,48.000000,-0.041016,0.326172
2,16,0.140625,-0.250007,78.000000,0.009766,0.140625
2,17,0.187500,-0.250007,430.000000,0.005859,0.187500
2,18,0.234375,-0.250007,699.000000,0.000000,0.234375
2,19,0.281250,-0.250007,430.000000,-0.017578,0.281250
2,20,0.187500,-0.125003,489.000000,0.000000,0.187500
2,21,0.234375,-0.125003,783.000000,0.000000,0.234375
2,22,0.281250,-0.125003,445.000000,0.000000,0.281250
2,23,0.328125,0.000000,79.000000,0.103516,0.312500
2,24,0.234375,0.125003,149.000000,0.000000,0.234375
2,25,0.328125,0.125003,136.000000,-0.041016,0.326172
2,26,0.281250,0.250007,99.000000,-0.027344,0.279297
2,27,0.328125,0.250007,69.000000,-0.050781,0.324219
2,28,0.140625,-0.375010,37.000000,0.017578,0.138672
2,29,0.187500,-0.375010,177.000000,0.029297,0.185547
2,30,0.140625,-0.250007,56.000000,-0.035156,0.136719
3,1,0.187500,0.000000,136.000000,-0.035156,0.183594
