FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,104.000000,0.027344,0.138672
1,2,0.187500,0.000000,172.000000,-0.128906,0.136719
1,3,0.234375,0.000000,180.000000,-0.087891,0.216797
1,4,0.140625,-0.250007,122.000000,-0.087891,0.109375
1,5,0.187500,-0.250007,206.000000,-0.117188,0.146484
1,6,0.234375,-0.250007,163.000000,-0.074219,0.222656
1,7,0.140625,-0.125003,197.000000,0.027344,0.138672
1,8,0.187500,-0.125003,347.000000,-0.064453,0.175781
1,9,0.234375,-0.125003,350.000000,-0.087891,0.216797
1,10,0.140625,0.000000,95.000000,-0.097656,0.101562
1,11,0.187500,0.000000,171.000000,-0.064453,0.175781
1,12,0.140625,-0.250007,112.000000,-0.027344,0.138672
1,13,0.187500,-0.250007,186.000000,-0.035156,0.183594
1,14,0.234375,-0.250007,140.000000,-0.154297,0.177734
1,15,0.140625,-0.125003,183.000000,-0.031250,0.136719
1,16,0.187500,-0.125003,318.000000,0.035156,0.183594
2,1,0.140625,0.000000,27.000000,-0.031250,0.136719
2,2,0.187500,0.000000,45.000000,-0.046875,0.181641
3,1,0.187500,0.000000,39.000000,0.029297,0.185547
3,2,0.234375,0.000000,43.000000,0.015625,0.234375
4,1,0.187500,0.000000,39.000000,-0.041016,0.183594
4,2,0.609375,-0.125003,61.000000,0.171875,0.583984
4,3,0.187500,0.000000,34.000000,0.029297,0.185547
5,1,0.187500,0.000000,39.000000,-0.041016,0.183594
5,2,0.609375,-0.125003,61.000000,0.171875,0.583984
5,3,0.187500,0.000000,34.000000,0.029297,0.185547
6,1,0.187500,0.125003,50.000000,-0.035156,0.183594
7,1,0.187500,0.125003,50.000000,-0.035156,0.183594
8,1,0.187500,0.125003,62.000000,-0.041016,0.183594
9,1,0.187500,0.000000,12.000000,-0.041016,0.183594
9,2,0.187500,0.125003,65.000000,-0.041016,0.183594
10,1,0.187500,0.000000,23.000000,-0.058594,0.177734
10,2,0.234375,0.000000,43.000000,-0.080078,0.220703
10,3,0.281250,0.000000,41.000000,-0.097656,0.263672
10,4,0.328125,0.000000,18.000000,0.123047,0.304688
10,5,0.234375,0.125003,60.000000,-0.058594,0.226562
10,6,0.281250,0.125003,53.000000,-0.070312,0.271484
10,7,0.234375,-0.250007,42.000000,-0.066406,0.224609
10,8,0.281250,-0.250007,40.000000,-0.087891,0.267578
10,9,0.187500,-0.125003,63.000000,-0.058594,0.177734
10,10,0.234375,-0.125003,120.000000,-0.074219,0.222656
10,11,0.281250,-0.125003,112.000000,-0.087891,0.267578
10,12,0.328125,-0.125003,57.000000,0.123047,0.304688
10,13,0.281250,0.000000,35.000000,0.097656,0.263672
10,14,0.328125,0.000000,16.000000,-0.103516,0.312500
10,15,0.281250,0.125003,45.000000,0.000000,0.281250
10,16,0.281250,-0.250007,34.000000,0.105469,0.261719
10,17,0.281250,-0.125003,100.000000,0.097656,0.263672
10,18,0.328125,-0.125003,48.000000,-0.009766,0.328125
11,1,0.187500,0.000000,124.000000,-0.076172,0.171875
11,2,0.234375,0.000000,142.000000,0.095703,0.214844
11,3,0.281250,0.000000,205.000000,0.105469,0.261719
11,4,0.328125,0.000000,109.000000,0.123047,0.304688
11,5,0.234375,0.125003,169.000000,0.000000,0.234375
11,6,0.234375,0.250007,66.000000,-0.007812,0.234375
11,7,0.187500,-0.250007,160.000000,-0.070312,0.173828
11,8,0.234375,-0.250007,239.000000,-0.095703,0.214844
11,9,0.281250,-0.250007,237.000000,0.115234,0.257812
11,10,0.328125,-0.250007,128.000000,0.132812,0.300781
11,11,0.187500,-0.125003,286.000000,-0.082031,0.167969
11,12,0.234375,-0.125003,339.000000,-0.103516,0.210938
11,13,0.281250,-0.125003,388.000000,0.105469,0.261719
11,14,0.328125,-0.125003,207.000000,0.123047,0.304688
11,15,0.234375,0.000000,129.000000,-0.109375,0.207031
11,16,0.281250,-0.250007,192.000000,-0.132812,0.248047
11,17,0.328125,-0.250007,93.000000,-0.173828,0.277344
11,18,0.234375,-0.125003,278.000000,0.095703,0.214844
12,1,0.140625,0.000000,140.000000,-0.027344,0.138672
12,2,0.187500,0.000000,266.000000,-0.035156,0.183594
12,3,0.234375,0.000000,196.000000,-0.050781,0.228516
12,4,0.281250,0.000000,181.000000,0.105469,0.261719
12,5,0.140625,0.125003,276.000000,-0.027344,0.138672
12,6,0.187500,0.125003,527.000000,-0.035156,0.183594
12,7,0.234375,0.125003,386.000000,-0.050781,0.228516
12,8,0.140625,0.250007,151.000000,-0.027344,0.138672
12,9,0.187500,0.250007,287.000000,-0.041016,0.183594
12,10,0.234375,0.250007,219.000000,0.029297,0.232422
12,11,0.281250,0.250007,98.000000,0.027344,0.279297
12,12,0.187500,-0.375010,80.000000,-0.064453,0.175781
12,13,0.234375,-0.375010,170.000000,-0.080078,0.220703
12,14,0.281250,-0.375010,138.000000,-0.087891,0.267578
12,15,0.328125,-0.375010,50.000000,-0.091797,0.314453
12,16,0.187500,-0.250007,101.000000,0.070312,0.173828
12,17,0.234375,-0.250007,349.000000,0.087891,0.216797
12,18,0.281250,-0.250007,411.000000,0.105469,0.261719
12,19,0.328125,-0.250007,176.000000,0.123047,0.304688
12,20,0.234375,-0.125003,372.000000,0.080078,0.220703
12,21,0.281250,-0.125003,450.000000,0.097656,0.263672
12,22,0.140625,0.000000,101.000000,0.021484,0.138672
12,23,0.187500,0.000000,197.000000,0.029297,0.185547
12,24,0.234375,0.000000,166.000000,0.029297,0.232422
12,25,0.281250,0.000000,137.000000,0.009766,0.281250
12,26,0.140625,0.125003,204.000000,0.021484,0.138672
12,27,0.187500,0.125003,404.000000,0.029297,0.185547
12,28,0.234375,0.125003,345.000000,0.029297,0.232422
12,29,0.140625,0.250007,138.000000,0.021484,0.138672
12,30,0.187500,0.250007,268.000000,0.029297,0.185547
12,31,0.234375,0.250007,207.000000,-0.050781,0.228516
12,32,0.281250,0.250007,70.000000,-0.080078,0.269531
12,33,0.281250,-0.375010,130.000000,0.087891,0.267578
12,34,0.328125,-0.375010,49.000000,0.113281,0.308594
12,35,0.187500,-0.250007,73.000000,-0.005859,0.187500
13,1,0.140625,0.000000,140.000000,-0.027344,0.138672
13,2,0.187500,0.000000,266.000000,-0.035156,0.183594
13,3,0.234375,0.000000,196.000000,-0.050781,0.228516
13,4,0.281250,0.000000,181.000000,0.105469,0.261719
13,5,0.140625,0.125003,276.000000,-0.027344,0.138672
13,6,0.187500,0.125003,527.000000,-0.035156,0.183594
13,7,0.234375,0.125003,386.000000,-0.050781,0.228516
13,8,0.140625,0.250007,151.000000,-0.027344,0.138672
13,9,0.187500,0.250007,287.000000,-0.041016,0.183594
13,10,0.234375,0.250007,219.000000,0.029297,0.232422
13,11,0.281250,0.250007,98.000000,0.027344,0.279297
13,12,0.187500,-0.375010,80.000000,-0.064453,0.175781
13,13,0.234375,-0.375010,170.000000,-0.080078,0.220703
13,14,0.281250,-0.375010,138.000000,-0.087891,0.267578
13,15,0.328125,-0.375010,50.000000,-0.091797,0.314453
13,16,0.187500,-0.250007,101.000000,0.070312,0.173828
13,17,0.234375,-0.250007,349.000000,0.087891,0.216797
13,18,0.281250,-0.250007,411.000000,0.105469,0.261719
13,19,0.328125,-0.250007,176.000000,0.123047,0.304688
13,20,0.234375,-0.125003,372.000000,0.080078,0.220703
13,21,0.281250,-0.125003,450.000000,0.097656,0.263672
13,22,0.140625,0.000000,101.000000,0.021484,0.138672
13,23,0.187500,0.000000,197.000000,0.029297,0.185547
13,24,0.234375,0.000000,166.000000,0.029297,0.232422
13,25,0.281250,0.000000,137.000000,0.009766,0.281250
13,26,0.140625,0.125003,204.000000,0.021484,0.138672
13,27,0.187500,0.125003,404.000000,0.029297,0.185547
13,28,0.234375,0.125003,345.000000,0.029297,0.232422
13,29,0.140625,0.250007,138.000000,0.021484,0.138672
13,30,0.187500,0.250007,268.000000,0.029297,0.185547
13,31,0.234375,0.250007,207.000000,-0.050781,0.228516
13,32,0.281250,0.250007,70.000000,-0.080078,0.269531
13,33,0.281250,-0.375010,130.000000,0.087891,0.267578
13,34,0.328125,-0.375010,49.000000,0.113281,0.308594
13,35,0.187500,-0.250007,73.000000,-0.005859,0.187500
14,1,0.140625,0.000000,67.000000,-0.009766,0.140625
14,2,0.187500,0.000000,151.000000,-0.082031,0.167969
14,3,0.234375,0.000000,299.000000,0.095703,0.214844
14,4,0.281250,0.000000,325.000000,0.105469,0.261719
14,5,0.328125,0.000000,123.000000,0.123047,0.304688
14,6,0.187500,0.125003,345.000000,-0.029297,0.185547
14,7,0.234375,0.125003,312.000000,-0.029297,0.232422
14,8,0.140625,0.250007,243.000000,0.013672,0.140625
14,9,0.187500,0.250007,576.000000,0.017578,0.187500
14,10,0.234375,0.250007,478.000000,0.021484,0.232422
14,11,0.281250,0.250007,115.000000,0.035156,0.279297
14,12,0.140625,0.375010,200.000000,0.009766,0.140625
14,13,0.187500,0.375010,459.000000,0.011719,0.187500
14,14,0.234375,0.375010,377.000000,0.015625,0.234375
14,15,0.281250,0.375010,98.000000,0.017578,0.281250
14,16,0.187500,-0.250007,96.000000,0.076172,0.171875
14,17,0.234375,-0.250007,287.000000,0.095703,0.214844
14,18,0.281250,-0.250007,291.000000,0.115234,0.257812
14,19,0.328125,-0.250007,94.000000,0.132812,0.300781
14,20,0.187500,-0.125003,188.000000,0.070312,0.173828
14,21,0.234375,-0.125003,579.000000,0.087891,0.216797
14,22,0.281250,-0.125003,621.000000,0.105469,0.261719
14,23,0.328125,-0.125003,234.000000,0.123047,0.304688
14,24,0.140625,0.000000,54.000000,-0.062500,0.126953
14,25,0.187500,0.000000,146.000000,-0.005859,0.187500
14,26,0.140625,0.250007,186.000000,-0.039062,0.134766
14,27,0.187500,0.250007,444.000000,-0.052734,0.179688
14,28,0.234375,0.250007,366.000000,-0.066406,0.224609
14,29,0.281250,0.250007,92.000000,-0.070312,0.271484
14,30,0.281250,-0.250007,220.000000,0.009766,0.281250
14,31,0.328125,-0.250007,90.000000,0.021484,0.328125
14,32,0.328125,-0.125003,176.000000,0.000000,0.328125
15,1,0.187500,0.000000,117.000000,0.023438,0.185547
15,2,0.234375,0.000000,180.000000,0.095703,0.214844
15,3,0.281250,0.000000,197.000000,0.105469,0.261719
15,4,0.328125,0.000000,83.000000,-0.009766,0.328125
15,5,0.140625,0.250007,132.000000,0.013672,0.140625
15,6,0.187500,0.250007,464.000000,0.017578,0.187500
15,7,0.234375,0.250007,527.000000,0.015625,0.234375
15,8,0.281250,0.250007,202.000000,0.017578,0.281250
15,9,0.140625,0.375010,131.000000,0.013672,0.140625
15,10,0.187500,0.375010,487.000000,0.017578,0.187500
15,11,0.234375,0.375010,589.000000,0.021484,0.232422
15,12,0.281250,0.375010,256.000000,0.027344,0.279297
15,13,0.140625,0.500013,44.000000,0.021484,0.138672
15,14,0.187500,0.500013,147.000000,0.029297,0.185547
15,15,0.234375,0.500013,167.000000,0.037109,0.232422
15,16,0.281250,0.500013,66.000000,0.035156,0.279297
15,17,0.140625,0.625017,39.000000,0.021484,0.138672
15,18,0.187500,0.625017,135.000000,0.029297,0.185547
15,19,0.234375,0.625017,154.000000,0.037109,0.232422
15,20,0.281250,0.625017,62.000000,0.044922,0.277344
15,21,0.187500,-0.250007,104.000000,0.076172,0.171875
15,22,0.234375,-0.250007,293.000000,0.095703,0.214844
15,23,0.281250,-0.250007,288.000000,0.115234,0.257812
15,24,0.328125,-0.250007,105.000000,0.009766,0.328125
15,25,0.187500,-0.125003,133.000000,0.070312,0.173828
15,26,0.234375,-0.125003,385.000000,0.087891,0.216797
15,27,0.281250,-0.125003,384.000000,0.105469,0.261719
15,28,0.187500,0.000000,93.000000,-0.058594,0.177734
15,29,0.234375,0.000000,160.000000,0.021484,0.232422
15,30,0.281250,0.000000,146.000000,0.000000,0.281250
15,31,0.328125,0.000000,82.000000,0.113281,0.308594
15,32,0.140625,0.250007,102.000000,-0.039062,0.134766
15,33,0.187500,0.250007,346.000000,-0.052734,0.179688
15,34,0.234375,0.250007,388.000000,-0.066406,0.224609
15,35,0.281250,0.250007,148.000000,-0.080078,0.269531
15,36,0.140625,0.375010,99.000000,-0.035156,0.136719
15,37,0.187500,0.375010,349.000000,-0.046875,0.181641
15,38,0.140625,0.500013,39.000000,-0.031250,0.136719
15,39,0.187500,0.500013,125.000000,-0.041016,0.183594
15,40,0.234375,0.500013,136.000000,-0.050781,0.228516
15,41,0.281250,0.500013,52.000000,-0.062500,0.275391
15,42,0.234375,-0.250007,224.000000,0.007812,0.234375
15,43,0.281250,-0.250007,246.000000,0.009766,0.281250
15,44,0.328125,-0.250007,101.000000,0.132812,0.300781
15,45,0.281250,-0.125003,294.000000,0.000000,0.281250
16,1,0.140625,0.000000,97.000000,0.013672,0.140625
16,2,0.187500,0.000000,447.000000,0.017578,0.187500
16,3,0.234375,0.000000,628.000000,0.021484,0.232422
16,4,0.281250,0.000000,315.000000,0.035156,0.279297
16,5,0.140625,0.125003,233.000000,0.003906,0.140625
16,6,0.187500,0.125003,1068.000000,0.005859,0.187500
16,7,0.234375,0.125003,1529.000000,0.007812,0.234375
16,8,0.281250,0.125003,793.000000,0.009766,0.281250
16,9,0.140625,0.250007,224.000000,0.000000,0.140625
16,10,0.187500,0.250007,987.000000,0.000000,0.187500
16,11,0.234375,0.250007,1381.000000,0.000000,0.234375
16,12,0.281250,0.250007,721.000000,-0.009766,0.281250
16,13,0.140625,0.375010,107.000000,0.017578,0.138672
16,14,0.187500,0.375010,565.000000,0.029297,0.185547
16,15,0.234375,0.375010,907.000000,0.037109,0.232422
16,16,0.281250,0.375010,535.000000,0.044922,0.277344
16,17,0.328125,0.375010,82.000000,0.050781,0.324219
16,18,0.140625,0.500013,57.000000,0.021484,0.138672
16,19,0.187500,0.500013,313.000000,0.029297,0.185547
16,20,0.234375,0.500013,503.000000,0.037109,0.232422
16,21,0.281250,0.500013,294.000000,0.044922,0.277344
16,22,0.328125,0.500013,42.000000,0.050781,0.324219
16,23,0.234375,-0.125003,258.000000,0.080078,0.220703
16,24,0.281250,-0.125003,210.000000,0.097656,0.263672
16,25,0.140625,0.000000,80.000000,-0.044922,0.132812
16,26,0.187500,0.000000,370.000000,-0.058594,0.177734
16,27,0.234375,0.000000,528.000000,-0.074219,0.222656
16,28,0.281250,0.000000,274.000000,-0.080078,0.269531
16,29,0.140625,0.125003,167.000000,-0.044922,0.132812
16,30,0.281250,0.375010,382.000000,-0.062500,0.275391
16,31,0.328125,0.375010,63.000000,-0.072266,0.320312
16,32,0.281250,-0.125003,165.000000,-0.027344,0.279297
17,1,0.140625,0.000000,97.000000,0.013672,0.140625
