FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,50.000000,0.115234,0.599609
1,2,0.609375,0.250007,17.000000,0.115234,0.599609
1,3,0.609375,-0.250007,14.000000,0.152344,0.589844
1,4,0.609375,-0.125003,44.000000,0.132812,0.593750
2,1,0.609375,-0.250007,20.000000,0.115234,0.599609
3,1,0.609375,-0.250007,25.000000,0.115234,0.599609
4,1,0.609375,-0.250007,32.000000,0.115234,0.599609
5,1,0.609375,-0.250007,32.000000,0.115234,0.599609
6,1,0.609375,-0.250007,26.000000,0.115234,0.599609
7,1,0.609375,0.125003,84.000000,0.115234,0.599609
7,2,0.609375,-0.250007,22.000000,0.132812,0.593750
7,3,0.609375,-0.125003,73.000000,0.115234,0.599609
8,1,0.609375,0.125003,53.000000,0.115234,0.599609
8,2,0.609375,-0.250007,15.000000,0.115234,0.599609
8,3,0.609375,-0.250007,10.000000,-0.115234,0.599609
9,1,0.609375,0.125003,53.000000,0.115234,0.599609
9,2,0.609375,-0.250007,15.000000,0.115234,0.599609
9,3,0.609375,-0.250007,10.000000,-0.115234,0.599609
10,1,0.609375,0.125003,53.000000,0.115234,0.599609
10,2,0.609375,-0.250007,15.000000,0.115234,0.599609
10,3,0.609375,-0.250007,10.000000,-0.115234,0.599609
11,1,0.281250,0.000000,159.000000,0.062500,0.275391
11,2,0.328125,0.000000,229.000000,0.072266,0.320312
11,3,0.187500,0.250007,165.000000,0.005859,0.187500
11,4,0.234375,0.250007,312.000000,0.007812,0.234375
11,5,0.281250,0.250007,203.000000,0.017578,0.281250
11,6,0.187500,0.375010,112.000000,0.011719,0.187500
11,7,0.234375,0.375010,228.000000,0.007812,0.234375
11,8,0.281250,0.375010,174.000000,0.009766,0.281250
11,9,0.281250,-0.250007,126.000000,0.080078,0.269531
11,10,0.328125,-0.250007,194.000000,0.091797,0.314453
11,11,0.375000,-0.250007,106.000000,0.105469,0.359375
11,12,0.328125,-0.125003,434.000000,0.072266,0.320312
12,1,0.234375,0.000000,113.000000,0.000000,0.234375
12,2,0.281250,0.000000,139.000000,0.000000,0.281250
12,3,0.281250,0.125003,222.000000,-0.027344,0.279297
12,4,0.187500,0.250007,120.000000,0.005859,0.187500
12,5,0.234375,0.250007,413.000000,0.007812,0.234375
12,6,0.281250,0.250007,480.000000,0.009766,0.281250
12,7,0.328125,0.250007,204.000000,-0.009766,0.328125
12,8,0.187500,0.375010,341.000000,0.005859,0.187500
12,9,0.234375,0.375010,1073.000000,0.007812,0.234375
12,10,0.281250,0.375010,1161.000000,0.009766,0.281250
12,11,0.328125,0.375010,432.000000,0.009766,0.328125
12,12,0.187500,0.500013,300.000000,0.000000,0.187500
12,13,0.234375,0.500013,931.000000,0.000000,0.234375
12,14,0.281250,0.500013,991.000000,0.000000,0.281250
12,15,0.328125,0.500013,360.000000,0.000000,0.328125
12,16,0.187500,0.625017,81.000000,0.005859,0.187500
12,17,0.234375,0.625017,250.000000,0.007812,0.234375
12,18,0.281250,0.625017,264.000000,0.009766,0.281250
12,19,0.328125,0.625017,96.000000,0.009766,0.328125
12,20,0.328125,-0.125003,182.000000,0.062500,0.322266
13,1,0.234375,0.000000,120.000000,0.021484,0.232422
13,2,0.281250,0.000000,196.000000,0.017578,0.281250
13,3,0.328125,0.000000,121.000000,0.021484,0.328125
13,4,0.187500,0.250007,147.000000,0.000000,0.187500
13,5,0.234375,0.250007,723.000000,0.000000,0.234375
13,6,0.281250,0.250007,1064.000000,0.000000,0.281250
13,7,0.328125,0.250007,556.000000,0.000000,0.328125
13,8,0.187500,0.375010,210.000000,0.000000,0.187500
13,9,0.234375,0.375010,1043.000000,0.000000,0.234375
13,10,0.281250,0.375010,1559.000000,0.000000,0.281250
13,11,0.328125,0.375010,836.000000,0.000000,0.328125
13,12,0.187500,0.500013,99.000000,-0.005859,0.187500
13,13,0.234375,0.500013,481.000000,-0.007812,0.234375
13,14,0.281250,0.500013,705.000000,-0.009766,0.281250
13,15,0.328125,0.500013,369.000000,-0.009766,0.328125
13,16,0.234375,0.625017,144.000000,-0.007812,0.234375
13,17,0.281250,0.625017,232.000000,-0.009766,0.281250
13,18,0.328125,0.625017,141.000000,-0.009766,0.328125
13,19,0.609375,-0.250007,23.000000,0.132812,0.593750
13,20,0.234375,0.000000,87.000000,-0.066406,0.224609
13,21,0.281250,0.000000,143.000000,-0.080078,0.269531
13,22,0.328125,0.000000,87.000000,-0.103516,0.312500
14,1,0.234375,0.000000,217.000000,-0.021484,0.232422
14,2,0.281250,0.000000,370.000000,-0.027344,0.279297
14,3,0.328125,0.000000,222.000000,-0.031250,0.326172
14,4,0.234375,0.125003,449.000000,-0.029297,0.232422
14,5,0.281250,0.125003,699.000000,-0.044922,0.277344
14,6,0.328125,0.125003,408.000000,-0.072266,0.320312
14,7,0.234375,0.250007,697.000000,0.000000,0.234375
14,8,0.281250,0.250007,1351.000000,0.009766,0.281250
14,9,0.328125,0.250007,951.000000,0.021484,0.328125
14,10,0.375000,0.250007,196.000000,0.011719,0.375000
14,11,0.515625,0.250007,166.000000,-0.033203,0.515625
14,12,0.234375,0.375010,391.000000,0.000000,0.234375
14,13,0.281250,0.375010,797.000000,0.000000,0.281250
14,14,0.328125,0.375010,596.000000,0.009766,0.328125
14,15,0.375000,0.375010,139.000000,0.011719,0.375000
14,16,0.468750,0.375010,176.000000,-0.044922,0.466797
14,17,0.515625,0.375010,267.000000,-0.048828,0.513672
14,18,0.562500,0.375010,144.000000,-0.035156,0.560547
14,19,0.281250,0.500013,100.000000,0.000000,0.281250
14,20,0.328125,0.500013,105.000000,0.000000,0.328125
14,21,0.468750,0.500013,80.000000,-0.044922,0.466797
14,22,0.515625,0.500013,133.000000,-0.048828,0.513672
14,23,0.562500,0.500013,79.000000,-0.035156,0.560547
14,24,0.281250,0.125003,574.000000,0.027344,0.279297
14,25,0.328125,0.125003,397.000000,0.041016,0.326172
14,26,0.375000,0.250007,141.000000,-0.128906,0.351562
15,1,0.234375,0.000000,98.000000,-0.037109,0.232422
15,2,0.281250,0.000000,225.000000,-0.052734,0.275391
15,3,0.328125,0.000000,196.000000,-0.072266,0.320312
15,4,0.375000,0.000000,73.000000,0.035156,0.373047
15,5,0.281250,0.125003,469.000000,-0.052734,0.275391
15,6,0.328125,0.125003,399.000000,-0.072266,0.320312
15,7,0.281250,0.250007,198.000000,-0.062500,0.275391
15,8,0.328125,0.250007,173.000000,-0.072266,0.320312
15,9,0.375000,0.000000,67.000000,-0.105469,0.359375
16,1,0.234375,0.000000,98.000000,-0.037109,0.232422
16,2,0.281250,0.000000,225.000000,-0.052734,0.275391
16,3,0.328125,0.000000,196.000000,-0.072266,0.320312
16,4,0.375000,0.000000,73.000000,0.035156,0.373047
16,5,0.281250,0.125003,469.000000,-0.052734,0.275391
16,6,0.328125,0.125003,399.000000,-0.072266,0.320312
16,7,0.281250,0.250007,198.000000,-0.062500,0.275391
16,8,0.328125,0.250007,173.000000,-0.072266,0.320312
16,9,0.375000,0.000000,67.000000,-0.105469,0.359375
17,1,0.234375,0.000000,98.000000,-0.037109,0.232422
17,2,0.281250,0.000000,225.000000,-0.052734,0.275391
17,3,0.328125,0.000000,196.000000,-0.072266,0.320312
17,4,0.375000,0.000000,73.000000,0.035156,0.373047
17,5,0.281250,0.125003,469.000000,-0.052734,0.275391
17,6,0.328125,0.125003,399.000000,-0.072266,0.320312
17,7,0.281250,0.250007,198.000000,-0.062500,0.275391
17,8,0.328125,0.250007,173.000000,-0.072266,0.320312
17,9,0.375000,0.000000,67.000000,-0.105469,0.359375
18,1,0.234375,0.000000,156.000000,-0.021484,0.232422
18,2,0.281250,0.000000,364.000000,-0.027344,0.279297
18,3,0.328125,0.000000,303.000000,-0.041016,0.326172
18,4,0.375000,0.000000,123.000000,0.070312,0.369141
18,5,0.234375,0.125003,307.000000,-0.029297,0.232422
18,6,0.281250,0.125003,721.000000,-0.035156,0.279297
18,7,0.328125,0.125003,614.000000,-0.041016,0.326172
18,8,0.234375,0.250007,186.000000,-0.029297,0.232422
