FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,25.000000,-0.087891,0.267578
1,2,0.328125,0.000000,42.000000,-0.103516,0.312500
1,3,0.375000,0.000000,25.000000,-0.117188,0.355469
1,4,0.609375,0.125003,50.000000,0.171875,0.583984
1,5,0.609375,-0.125003,51.000000,0.171875,0.583984
2,1,0.609375,0.125003,64.000000,0.152344,0.589844
2,2,0.609375,-0.250007,21.000000,0.171875,0.583984
2,3,0.609375,-0.125003,68.000000,0.152344,0.589844
3,1,0.609375,0.125003,57.000000,0.171875,0.583984
3,2,0.609375,-0.125003,62.000000,0.171875,0.583984
4,1,0.609375,0.125003,57.000000,0.171875,0.583984
4,2,0.609375,-0.125003,62.000000,0.171875,0.583984
5,1,0.562500,0.125003,19.000000,0.140625,0.544922
5,2,0.609375,0.125003,73.000000,0.152344,0.589844
5,3,0.609375,-0.250007,26.000000,0.171875,0.583984
5,4,0.609375,-0.125003,81.000000,0.152344,0.589844
6,1,0.609375,0.125003,54.000000,0.152344,0.589844
6,2,0.609375,-0.250007,18.000000,0.191406,0.578125
6,3,0.562500,-0.125003,18.000000,0.140625,0.544922
6,4,0.609375,-0.125003,61.000000,0.152344,0.589844
7,1,0.609375,0.125003,33.000000,0.152344,0.589844
7,2,0.609375,-0.125003,34.000000,0.152344,0.589844
8,1,0.609375,0.125003,38.000000,0.152344,0.589844
8,2,0.609375,-0.125003,39.000000,0.171875,0.583984
9,1,0.609375,0.125003,38.000000,0.152344,0.589844
9,2,0.609375,-0.125003,39.000000,0.171875,0.583984
10,1,0.609375,0.125003,20.000000,0.152344,0.589844
10,2,0.609375,-0.125003,23.000000,0.152344,0.589844
11,1,0.609375,0.125003,32.000000,0.115234,0.599609
11,2,0.609375,-0.125003,34.000000,0.132812,0.593750
11,3,0.656250,0.125003,18.000000,0.287109,0.589844
12,1,0.234375,0.000000,21.000000,-0.007812,0.234375
12,2,0.281250,0.000000,31.000000,-0.009766,0.281250
