FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,24.000000,0.132812,0.593750
1,2,0.609375,-0.125003,21.000000,0.132812,0.593750
2,1,0.187500,0.000000,36.000000,-0.005859,0.187500
2,2,0.234375,0.000000,56.000000,-0.087891,0.216797
2,3,0.281250,0.000000,47.000000,-0.097656,0.263672
2,4,0.187500,0.125003,83.000000,-0.011719,0.187500
2,5,0.234375,0.125003,118.000000,-0.015625,0.234375
2,6,0.281250,0.125003,74.000000,-0.017578,0.281250
2,7,0.187500,0.250007,34.000000,-0.011719,0.187500
2,8,0.234375,0.250007,48.000000,-0.015625,0.234375
2,9,0.281250,0.250007,29.000000,-0.017578,0.281250
2,10,0.234375,-0.250007,26.000000,-0.058594,0.226562
2,11,0.234375,-0.125003,69.000000,-0.066406,0.224609
2,12,0.281250,-0.125003,75.000000,-0.070312,0.271484
2,13,0.187500,0.000000,31.000000,-0.076172,0.171875
2,14,0.234375,0.000000,50.000000,0.000000,0.234375
3,1,0.187500,0.000000,36.000000,-0.005859,0.187500
3,2,0.234375,0.000000,56.000000,-0.087891,0.216797
3,3,0.281250,0.000000,47.000000,-0.097656,0.263672
3,4,0.187500,0.125003,83.000000,-0.011719,0.187500
3,5,0.234375,0.125003,118.000000,-0.015625,0.234375
3,6,0.281250,0.125003,74.000000,-0.017578,0.281250
3,7,0.187500,0.250007,34.000000,-0.011719,0.187500
3,8,0.234375,0.250007,48.000000,-0.015625,0.234375
3,9,0.281250,0.250007,29.000000,-0.017578,0.281250
3,10,0.234375,-0.250007,26.000000,-0.058594,0.226562
3,11,0.234375,-0.125003,69.000000,-0.066406,0.224609
3,12,0.281250,-0.125003,75.000000,-0.070312,0.271484
3,13,0.187500,0.000000,31.000000,-0.076172,0.171875
3,14,0.234375,0.000000,50.000000,0.000000,0.234375
4,1,0.187500,0.000000,54.000000,0.005859,0.187500
4,2,0.234375,0.000000,117.000000,0.000000,0.234375
4,3,0.281250,0.000000,101.000000,-0.017578,0.281250
4,4,0.328125,0.000000,89.000000,0.072266,0.320312
4,5,0.187500,0.125003,122.000000,0.005859,0.187500
4,6,0.234375,0.125003,273.000000,0.007812,0.234375
4,7,0.281250,0.125003,234.000000,0.009766,0.281250
4,8,0.187500,0.250007,106.000000,0.005859,0.187500
4,9,0.234375,0.250007,208.000000,0.007812,0.234375
4,10,0.281250,0.250007,161.000000,0.009766,0.281250
4,11,0.187500,0.375010,46.000000,-0.011719,0.187500
4,12,0.234375,0.375010,67.000000,-0.007812,0.234375
4,13,0.281250,0.375010,35.000000,-0.009766,0.281250
4,14,0.281250,-0.250007,70.000000,0.062500,0.275391
4,15,0.328125,-0.250007,84.000000,0.072266,0.320312
4,16,0.375000,-0.250007,36.000000,0.082031,0.365234
4,17,0.281250,-0.125003,159.000000,0.052734,0.275391
4,18,0.328125,-0.125003,193.000000,0.062500,0.322266
4,19,0.375000,-0.125003,84.000000,0.070312,0.369141
4,20,0.187500,0.000000,44.000000,-0.052734,0.179688
4,21,0.187500,0.125003,97.000000,-0.058594,0.177734
4,22,0.187500,0.250007,78.000000,-0.064453,0.175781
5,1,0.234375,0.000000,101.000000,-0.007812,0.234375
5,2,0.281250,0.000000,126.000000,-0.017578,0.281250
5,3,0.328125,0.000000,80.000000,0.050781,0.324219
5,4,0.234375,0.125003,210.000000,-0.058594,0.226562
5,5,0.281250,0.125003,244.000000,-0.062500,0.275391
5,6,0.187500,0.250007,148.000000,0.011719,0.187500
5,7,0.234375,0.250007,373.000000,0.015625,0.234375
5,8,0.281250,0.250007,344.000000,0.017578,0.281250
5,9,0.328125,0.250007,109.000000,0.021484,0.328125
5,10,0.187500,0.375010,92.000000,0.011719,0.187500
5,11,0.234375,0.375010,254.000000,0.015625,0.234375
5,12,0.281250,0.375010,253.000000,0.017578,0.281250
5,13,0.328125,0.375010,89.000000,0.009766,0.328125
5,14,0.187500,0.500013,41.000000,-0.017578,0.187500
5,15,0.234375,0.500013,70.000000,-0.021484,0.232422
5,16,0.281250,0.500013,42.000000,-0.035156,0.279297
5,17,0.281250,-0.250007,49.000000,0.062500,0.275391
5,18,0.328125,-0.250007,54.000000,0.072266,0.320312
5,19,0.281250,-0.125003,141.000000,0.044922,0.277344
5,20,0.328125,-0.125003,145.000000,0.062500,0.322266
5,21,0.328125,0.000000,63.000000,-0.041016,0.326172
5,22,0.187500,0.250007,130.000000,-0.052734,0.179688
5,23,0.234375,0.250007,331.000000,-0.066406,0.224609
5,24,0.281250,0.250007,313.000000,-0.080078,0.269531
5,25,0.328125,0.250007,105.000000,-0.091797,0.314453
5,26,0.187500,0.375010,79.000000,-0.046875,0.181641
5,27,0.234375,0.375010,189.000000,-0.066406,0.224609
6,1,0.281250,0.000000,103.000000,-0.044922,0.277344
6,2,0.234375,0.125003,156.000000,-0.037109,0.232422
6,3,0.281250,0.125003,214.000000,-0.044922,0.277344
6,4,0.187500,0.250007,190.000000,-0.023438,0.185547
6,5,0.234375,0.250007,706.000000,-0.029297,0.232422
6,6,0.281250,0.250007,901.000000,-0.035156,0.279297
6,7,0.328125,0.250007,433.000000,-0.050781,0.324219
6,8,0.187500,0.375010,279.000000,-0.023438,0.185547
6,9,0.234375,0.375010,941.000000,-0.029297,0.232422
6,10,0.281250,0.375010,1117.000000,-0.044922,0.277344
6,11,0.328125,0.375010,495.000000,-0.050781,0.324219
6,12,0.187500,0.500013,125.000000,-0.029297,0.185547
6,13,0.234375,0.500013,403.000000,-0.037109,0.232422
6,14,0.281250,0.500013,450.000000,-0.044922,0.277344
6,15,0.328125,0.500013,176.000000,-0.050781,0.324219
6,16,0.281250,-0.250007,62.000000,0.070312,0.271484
6,17,0.328125,-0.250007,63.000000,0.082031,0.318359
6,18,0.281250,-0.125003,155.000000,0.062500,0.275391
6,19,0.328125,-0.125003,163.000000,0.072266,0.320312
7,1,0.281250,0.000000,103.000000,-0.044922,0.277344
7,2,0.234375,0.125003,156.000000,-0.037109,0.232422
7,3,0.281250,0.125003,214.000000,-0.044922,0.277344
7,4,0.187500,0.250007,190.000000,-0.023438,0.185547
7,5,0.234375,0.250007,706.000000,-0.029297,0.232422
7,6,0.281250,0.250007,901.000000,-0.035156,0.279297
7,7,0.328125,0.250007,433.000000,-0.050781,0.324219
7,8,0.187500,0.375010,279.000000,-0.023438,0.185547
7,9,0.234375,0.375010,941.000000,-0.029297,0.232422
7,10,0.281250,0.375010,1117.000000,-0.044922,0.277344
7,11,0.328125,0.375010,495.000000,-0.050781,0.324219
7,12,0.187500,0.500013,125.000000,-0.029297,0.185547
7,13,0.234375,0.500013,403.000000,-0.037109,0.232422
7,14,0.281250,0.500013,450.000000,-0.044922,0.277344
7,15,0.328125,0.500013,176.000000,-0.050781,0.324219
7,16,0.281250,-0.250007,62.000000,0.070312,0.271484
7,17,0.328125,-0.250007,63.000000,0.082031,0.318359
7,18,0.281250,-0.125003,155.000000,0.062500,0.275391
7,19,0.328125,-0.125003,163.000000,0.072266,0.320312
8,1,0.187500,0.000000,64.000000,-0.023438,0.185547
8,2,0.234375,0.000000,368.000000,-0.037109,0.232422
8,3,0.281250,0.000000,612.000000,-0.044922,0.277344
8,4,0.328125,0.000000,375.000000,-0.050781,0.324219
8,5,0.187500,0.125003,251.000000,-0.023438,0.185547
8,6,0.234375,0.125003,1441.000000,-0.029297,0.232422
8,7,0.281250,0.125003,2358.000000,-0.035156,0.279297
8,8,0.328125,0.125003,1400.000000,-0.041016,0.326172
8,9,0.375000,0.125003,199.000000,-0.046875,0.373047
8,10,0.187500,0.250007,504.000000,-0.017578,0.187500
8,11,0.234375,0.250007,2842.000000,-0.021484,0.232422
8,12,0.281250,0.250007,4627.000000,-0.027344,0.279297
8,13,0.328125,0.250007,2740.000000,-0.031250,0.326172
8,14,0.375000,0.250007,396.000000,-0.035156,0.373047
8,15,0.187500,0.375010,481.000000,-0.017578,0.187500
8,16,0.234375,0.375010,2639.000000,-0.021484,0.232422
8,17,0.281250,0.375010,4219.000000,-0.027344,0.279297
8,18,0.328125,0.375010,2445.000000,-0.031250,0.326172
8,19,0.375000,0.375010,336.000000,-0.035156,0.373047
8,20,0.187500,0.500013,182.000000,-0.017578,0.187500
8,21,0.234375,0.500013,981.000000,-0.021484,0.232422
8,22,0.281250,0.500013,1546.000000,-0.017578,0.281250
8,23,0.328125,0.500013,880.000000,-0.021484,0.328125
8,24,0.375000,0.500013,113.000000,-0.035156,0.373047
8,25,0.281250,0.625017,86.000000,-0.035156,0.279297
8,26,0.328125,0.625017,46.000000,-0.050781,0.324219
8,27,0.468750,0.625017,88.000000,-0.044922,0.466797
8,28,0.515625,0.625017,92.000000,-0.048828,0.513672
8,29,0.281250,0.750020,89.000000,-0.009766,0.281250
8,30,0.328125,0.750020,75.000000,-0.009766,0.328125
8,31,0.375000,0.750020,23.000000,-0.011719,0.375000
8,32,0.421875,0.750020,30.000000,-0.039062,0.419922
8,33,0.468750,0.750020,78.000000,-0.044922,0.466797
8,34,0.515625,0.750020,77.000000,-0.048828,0.513672
8,35,0.234375,-0.125003,125.000000,0.037109,0.232422
8,36,0.281250,-0.125003,335.000000,0.044922,0.277344
8,37,0.328125,-0.125003,312.000000,0.050781,0.324219
8,38,0.375000,-0.125003,95.000000,0.058594,0.371094
9,1,0.234375,0.000000,100.000000,-0.037109,0.232422
9,2,0.281250,0.000000,220.000000,-0.044922,0.277344
9,3,0.328125,0.000000,177.000000,-0.050781,0.324219
9,4,0.234375,0.125003,178.000000,-0.050781,0.228516
9,5,0.281250,0.125003,430.000000,-0.052734,0.275391
9,6,0.328125,0.125003,379.000000,-0.062500,0.322266
9,7,0.234375,0.250007,315.000000,-0.066406,0.224609
9,8,0.281250,0.250007,729.000000,-0.070312,0.271484
9,9,0.328125,0.250007,616.000000,-0.082031,0.318359
9,10,0.187500,0.375010,39.000000,-0.011719,0.187500
9,11,0.234375,0.375010,322.000000,-0.007812,0.234375
9,12,0.281250,0.375010,637.000000,0.000000,0.281250
9,13,0.328125,0.375010,457.000000,0.000000,0.328125
9,14,0.375000,0.375010,97.000000,-0.011719,0.375000
9,15,0.234375,0.500013,90.000000,-0.007812,0.234375
9,16,0.281250,0.500013,176.000000,-0.009766,0.281250
9,17,0.328125,0.500013,122.000000,-0.009766,0.328125
9,18,0.375000,0.500013,23.000000,-0.011719,0.375000
9,19,0.234375,-0.125003,95.000000,0.037109,0.232422
9,20,0.281250,-0.125003,252.000000,0.035156,0.279297
9,21,0.328125,-0.125003,238.000000,0.041016,0.326172
9,22,0.234375,0.250007,298.000000,0.000000,0.234375
9,23,0.281250,0.250007,590.000000,0.000000,0.281250
9,24,0.281250,0.375010,458.000000,-0.097656,0.263672
9,25,0.328125,0.375010,358.000000,-0.103516,0.312500
9,26,0.375000,0.375010,89.000000,-0.082031,0.365234
10,1,0.234375,0.000000,85.000000,0.007812,0.234375
10,2,0.281250,0.000000,226.000000,0.009766,0.281250
10,3,0.328125,0.000000,214.000000,0.021484,0.328125
10,4,0.375000,0.000000,68.000000,0.023438,0.375000
10,5,0.234375,0.125003,94.000000,0.007812,0.234375
10,6,0.281250,0.125003,237.000000,0.009766,0.281250
10,7,0.328125,0.125003,216.000000,0.009766,0.328125
10,8,0.281250,0.250007,90.000000,-0.080078,0.269531
10,9,0.328125,0.250007,93.000000,-0.091797,0.314453
10,10,0.234375,-0.250007,20.000000,0.021484,0.232422
10,11,0.281250,-0.250007,64.000000,0.027344,0.279297
10,12,0.328125,-0.250007,68.000000,0.021484,0.328125
10,13,0.234375,-0.125003,47.000000,0.015625,0.234375
10,14,0.281250,-0.125003,145.000000,0.017578,0.281250
10,15,0.328125,-0.125003,152.000000,0.009766,0.328125
10,16,0.281250,0.000000,160.000000,-0.087891,0.267578
10,17,0.328125,0.000000,164.000000,-0.103516,0.312500
10,18,0.375000,0.000000,59.000000,-0.105469,0.359375
10,19,0.234375,0.125003,68.000000,-0.074219,0.222656
10,20,0.281250,0.125003,194.000000,-0.087891,0.267578
10,21,0.328125,0.125003,195.000000,-0.091797,0.314453
10,22,0.281250,0.250007,78.000000,0.017578,0.281250
10,23,0.328125,0.250007,72.000000,0.021484,0.328125
11,1,0.234375,0.000000,85.000000,0.007812,0.234375
11,2,0.281250,0.000000,226.000000,0.009766,0.281250
11,3,0.328125,0.000000,214.000000,0.021484,0.328125
11,4,0.375000,0.000000,68.000000,0.023438,0.375000
11,5,0.234375,0.125003,94.000000,0.007812,0.234375
11,6,0.281250,0.125003,237.000000,0.009766,0.281250
11,7,0.328125,0.125003,216.000000,0.009766,0.328125
11,8,0.281250,0.250007,90.000000,-0.080078,0.269531
11,9,0.328125,0.250007,93.000000,-0.091797,0.314453
11,10,0.234375,-0.250007,20.000000,0.021484,0.232422
11,11,0.281250,-0.250007,64.000000,0.027344,0.279297
11,12,0.328125,-0.250007,68.000000,0.021484,0.328125
11,13,0.234375,-0.125003,47.000000,0.015625,0.234375
11,14,0.281250,-0.125003,145.000000,0.017578,0.281250
11,15,0.328125,-0.125003,152.000000,0.009766,0.328125
11,16,0.281250,0.000000,160.000000,-0.087891,0.267578
11,17,0.328125,0.000000,164.000000,-0.103516,0.312500
11,18,0.375000,0.000000,59.000000,-0.105469,0.359375
11,19,0.234375,0.125003,68.000000,-0.074219,0.222656
11,20,0.281250,0.125003,194.000000,-0.087891,0.267578
11,21,0.328125,0.125003,195.000000,-0.091797,0.314453
11,22,0.281250,0.250007,78.000000,0.017578,0.281250
11,23,0.328125,0.250007,72.000000,0.021484,0.328125
12,1,0.281250,0.000000,33.000000,-0.052734,0.275391
12,2,0.328125,0.000000,33.000000,-0.050781,0.324219
12,3,0.281250,0.125003,85.000000,-0.052734,0.275391
12,4,0.328125,0.125003,90.000000,-0.062500,0.322266
13,1,0.281250,0.000000,39.000000,-0.009766,0.281250
13,2,0.328125,0.000000,37.000000,-0.009766,0.328125
