FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,13.000000,0.035156,0.136719
1,2,0.187500,0.125003,17.000000,0.041016,0.183594
1,3,0.140625,-0.125003,15.000000,0.035156,0.136719
1,4,0.187500,-0.125003,22.000000,0.046875,0.181641
1,5,0.140625,0.125003,11.000000,-0.017578,0.138672
1,6,0.187500,0.125003,14.000000,-0.029297,0.185547
1,7,0.140625,-0.125003,14.000000,-0.021484,0.138672
1,8,0.187500,-0.125003,21.000000,-0.029297,0.185547
2,1,0.140625,0.125003,20.000000,-0.027344,0.138672
2,2,0.187500,0.125003,24.000000,-0.035156,0.183594
2,3,0.140625,-0.125003,23.000000,-0.027344,0.138672
2,4,0.187500,-0.125003,28.000000,-0.035156,0.183594
3,1,0.140625,0.125003,20.000000,-0.027344,0.138672
3,2,0.187500,0.125003,24.000000,-0.035156,0.183594
3,3,0.140625,-0.125003,23.000000,-0.027344,0.138672
3,4,0.187500,-0.125003,28.000000,-0.035156,0.183594
4,1,0.140625,0.125003,20.000000,-0.027344,0.138672
4,2,0.187500,0.125003,24.000000,-0.035156,0.183594
4,3,0.140625,-0.125003,23.000000,-0.027344,0.138672
4,4,0.187500,-0.125003,28.000000,-0.035156,0.183594
5,1,0.140625,0.125003,20.000000,-0.027344,0.138672
5,2,0.187500,0.125003,24.000000,-0.035156,0.183594
5,3,0.140625,-0.125003,23.000000,-0.027344,0.138672
5,4,0.187500,-0.125003,28.000000,-0.035156,0.183594
6,1,0.140625,0.125003,15.000000,-0.027344,0.138672
6,2,0.187500,0.125003,18.000000,-0.041016,0.183594
6,3,0.140625,-0.125003,17.000000,-0.027344,0.138672
7,1,0.140625,0.125003,15.000000,-0.027344,0.138672
7,2,0.187500,0.125003,18.000000,-0.041016,0.183594
7,3,0.140625,-0.125003,17.000000,-0.027344,0.138672
8,1,0.140625,0.125003,15.000000,-0.027344,0.138672
8,2,0.187500,0.125003,18.000000,-0.041016,0.183594
8,3,0.140625,-0.125003,17.000000,-0.027344,0.138672
9,1,0.140625,0.125003,15.000000,-0.027344,0.138672
9,2,0.187500,0.125003,18.000000,-0.041016,0.183594
9,3,0.140625,-0.125003,17.000000,-0.027344,0.138672
10,1,0.140625,0.125003,15.000000,-0.027344,0.138672
10,2,0.187500,0.125003,18.000000,-0.041016,0.183594
10,3,0.140625,-0.125003,17.000000,-0.027344,0.138672
11,1,0.187500,0.125003,17.000000,-0.064453,0.175781
12,1,0.187500,0.125003,17.000000,-0.064453,0.175781
13,1,0.187500,0.125003,17.000000,-0.064453,0.175781
14,1,0.140625,0.000000,6.000000,-0.027344,0.138672
14,2,0.187500,0.000000,8.000000,-0.035156,0.183594
14,3,0.140625,0.125003,21.000000,-0.027344,0.138672
14,4,0.187500,0.125003,26.000000,-0.041016,0.183594
14,5,0.140625,-0.125003,21.000000,-0.027344,0.138672
14,6,0.187500,-0.125003,25.000000,-0.046875,0.181641
14,7,0.140625,0.000000,5.000000,-0.080078,0.117188
14,8,0.187500,0.000000,5.000000,-0.099609,0.158203
15,1,0.140625,0.125003,32.000000,-0.027344,0.138672
15,2,0.187500,0.125003,34.000000,-0.029297,0.185547
