FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,34.000000,-0.056641,0.128906
1,2,0.187500,0.125003,41.000000,-0.076172,0.171875
1,3,0.140625,-0.125003,28.000000,-0.056641,0.128906
1,4,0.187500,-0.125003,34.000000,-0.076172,0.171875
1,5,0.140625,0.125003,32.000000,0.000000,0.140625
1,6,0.187500,0.125003,31.000000,0.000000,0.187500
1,7,0.140625,-0.125003,27.000000,0.000000,0.140625
1,8,0.187500,-0.125003,25.000000,0.000000,0.187500
2,1,0.140625,0.125003,30.000000,0.000000,0.140625
2,2,0.187500,0.125003,33.000000,-0.070312,0.173828
2,3,0.140625,-0.125003,26.000000,0.000000,0.140625
2,4,0.187500,-0.125003,26.000000,-0.070312,0.173828
2,5,0.140625,0.125003,30.000000,-0.052734,0.130859
2,6,0.187500,0.125003,28.000000,0.000000,0.187500
2,7,0.140625,-0.125003,24.000000,-0.052734,0.130859
2,8,0.187500,-0.125003,24.000000,0.000000,0.187500
3,1,0.140625,0.125003,21.000000,0.000000,0.140625
3,2,0.140625,-0.125003,20.000000,0.000000,0.140625
3,3,0.140625,0.125003,18.000000,-0.056641,0.128906
3,4,0.140625,-0.125003,17.000000,-0.056641,0.128906
4,1,0.140625,0.125003,21.000000,0.000000,0.140625
4,2,0.140625,-0.125003,20.000000,0.000000,0.140625
4,3,0.140625,0.125003,18.000000,-0.056641,0.128906
4,4,0.140625,-0.125003,17.000000,-0.056641,0.128906
5,1,0.140625,0.125003,21.000000,0.000000,0.140625
5,2,0.140625,-0.125003,20.000000,0.000000,0.140625
5,3,0.140625,0.125003,18.000000,-0.056641,0.128906
5,4,0.140625,-0.125003,17.000000,-0.056641,0.128906
6,1,0.140625,0.125003,21.000000,0.000000,0.140625
6,2,0.140625,-0.125003,20.000000,0.000000,0.140625
6,3,0.140625,0.125003,18.000000,-0.056641,0.128906
6,4,0.140625,-0.125003,17.000000,-0.056641,0.128906
7,1,0.140625,0.125003,21.000000,0.000000,0.140625
7,2,0.140625,-0.125003,20.000000,0.000000,0.140625
7,3,0.140625,0.125003,18.000000,-0.056641,0.128906
7,4,0.140625,-0.125003,17.000000,-0.056641,0.128906
8,1,0.140625,0.125003,21.000000,0.000000,0.140625
8,2,0.140625,-0.125003,20.000000,0.000000,0.140625
8,3,0.140625,0.125003,18.000000,-0.056641,0.128906
8,4,0.140625,-0.125003,17.000000,-0.056641,0.128906
9,1,0.140625,0.125003,14.000000,0.017578,0.138672
9,2,0.140625,-0.125003,13.000000,0.017578,0.138672
9,3,0.187500,-0.125003,25.000000,-0.076172,0.171875
9,4,0.140625,0.125003,10.000000,-0.066406,0.125000
9,5,0.140625,-0.125003,13.000000,-0.062500,0.126953
9,6,0.187500,-0.125003,19.000000,-0.140625,0.125000
10,1,0.140625,0.000000,12.000000,-0.013672,0.140625
10,2,0.187500,0.000000,15.000000,0.046875,0.181641
10,3,0.140625,0.125003,39.000000,-0.013672,0.140625
10,4,0.187500,0.125003,46.000000,0.046875,0.181641
10,5,0.187500,-0.250007,21.000000,-0.058594,0.177734
10,6,0.187500,-0.125003,65.000000,-0.064453,0.175781
10,7,0.234375,-0.125003,54.000000,-0.087891,0.216797
10,8,0.140625,0.000000,12.000000,0.035156,0.136719
10,9,0.187500,0.000000,14.000000,-0.070312,0.173828
10,10,0.140625,0.125003,37.000000,0.039062,0.134766
10,11,0.187500,0.125003,45.000000,-0.023438,0.185547
10,12,0.187500,-0.250007,17.000000,-0.128906,0.136719
11,1,0.140625,0.000000,57.000000,-0.017578,0.138672
11,2,0.187500,0.000000,75.000000,-0.023438,0.185547
11,3,0.234375,0.000000,52.000000,0.074219,0.222656
11,4,0.281250,0.000000,39.000000,0.097656,0.263672
11,5,0.328125,0.000000,19.000000,0.113281,0.308594
11,6,0.093750,0.125003,37.000000,-0.011719,0.093750
11,7,0.140625,0.125003,132.000000,-0.017578,0.138672
11,8,0.187500,0.125003,147.000000,-0.023438,0.185547
11,9,0.140625,0.250007,53.000000,-0.021484,0.138672
11,10,0.187500,0.250007,61.000000,0.041016,0.183594
11,11,0.281250,-0.250007,37.000000,0.105469,0.261719
11,12,0.234375,-0.125003,76.000000,0.080078,0.220703
11,13,0.281250,-0.125003,106.000000,0.087891,0.267578
11,14,0.140625,0.000000,52.000000,0.035156,0.136719
