FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,33.000000,0.070312,0.271484
1,2,0.328125,0.000000,37.000000,0.082031,0.318359
2,1,0.281250,0.000000,33.000000,0.070312,0.271484
2,2,0.328125,0.000000,37.000000,0.082031,0.318359
3,1,0.281250,0.000000,30.000000,0.062500,0.275391
3,2,0.328125,0.000000,36.000000,0.072266,0.320312
3,3,0.328125,-0.250007,34.000000,0.082031,0.318359
3,4,0.328125,-0.125003,94.000000,0.072266,0.320312
4,1,0.281250,0.000000,20.000000,0.062500,0.275391
4,2,0.328125,0.000000,21.000000,0.082031,0.318359
5,1,0.281250,0.000000,33.000000,0.062500,0.275391
5,2,0.328125,0.000000,37.000000,0.072266,0.320312
5,3,0.328125,-0.250007,35.000000,0.072266,0.320312
5,4,0.328125,-0.125003,99.000000,0.062500,0.322266
6,1,0.281250,0.000000,33.000000,0.062500,0.275391
6,2,0.328125,0.000000,37.000000,0.072266,0.320312
6,3,0.328125,-0.250007,35.000000,0.072266,0.320312
6,4,0.328125,-0.125003,99.000000,0.062500,0.322266
7,1,0.609375,0.125003,43.000000,0.115234,0.599609
8,1,0.609375,0.125003,43.000000,0.115234,0.599609
9,1,0.609375,0.125003,53.000000,0.115234,0.599609
9,2,0.609375,-0.250007,19.000000,0.152344,0.589844
9,3,0.609375,-0.125003,62.000000,0.115234,0.599609
10,1,0.609375,0.125003,53.000000,0.115234,0.599609
10,2,0.609375,-0.250007,19.000000,0.152344,0.589844
10,3,0.609375,-0.125003,62.000000,0.115234,0.599609
11,1,0.234375,0.000000,113.000000,0.015625,0.234375
11,2,0.281250,0.000000,125.000000,0.017578,0.281250
11,3,0.234375,0.125003,241.000000,0.015625,0.234375
11,4,0.281250,0.125003,266.000000,0.017578,0.281250
11,5,0.187500,0.250007,93.000000,0.011719,0.187500
11,6,0.234375,0.250007,287.000000,0.015625,0.234375
11,7,0.281250,0.250007,307.000000,0.017578,0.281250
11,8,0.187500,0.375010,83.000000,0.000000,0.187500
11,9,0.234375,0.375010,247.000000,0.000000,0.234375
11,10,0.281250,0.375010,263.000000,0.000000,0.281250
11,11,0.328125,0.375010,101.000000,0.009766,0.328125
11,12,0.187500,0.500013,27.000000,-0.005859,0.187500
11,13,0.234375,0.500013,86.000000,-0.007812,0.234375
11,14,0.281250,0.500013,94.000000,-0.009766,0.281250
11,15,0.328125,0.500013,36.000000,-0.009766,0.328125
11,16,0.609375,-0.250007,18.000000,0.115234,0.599609
11,17,0.187500,0.250007,66.000000,-0.052734,0.179688
12,1,0.234375,0.000000,187.000000,0.015625,0.234375
12,2,0.281250,0.000000,314.000000,0.017578,0.281250
12,3,0.328125,0.000000,207.000000,0.031250,0.326172
12,4,0.234375,0.125003,668.000000,0.007812,0.234375
12,5,0.281250,0.125003,1013.000000,0.000000,0.281250
12,6,0.328125,0.125003,597.000000,0.000000,0.328125
12,7,0.187500,0.250007,343.000000,0.005859,0.187500
12,8,0.234375,0.250007,1493.000000,0.007812,0.234375
12,9,0.281250,0.250007,2130.000000,0.000000,0.281250
12,10,0.328125,0.250007,1151.000000,0.000000,0.328125
12,11,0.187500,0.375010,215.000000,0.005859,0.187500
12,12,0.234375,0.375010,924.000000,0.000000,0.234375
12,13,0.281250,0.375010,1311.000000,0.000000,0.281250
12,14,0.328125,0.375010,694.000000,0.000000,0.328125
12,15,0.375000,0.375010,91.000000,-0.011719,0.375000
12,16,0.234375,0.500013,73.000000,-0.007812,0.234375
12,17,0.281250,0.500013,107.000000,-0.009766,0.281250
12,18,0.328125,0.500013,59.000000,0.000000,0.328125
12,19,0.468750,0.500013,53.000000,0.000000,0.468750
12,20,0.515625,0.500013,39.000000,0.000000,0.515625
12,21,0.281250,0.625017,33.000000,0.017578,0.281250
12,22,0.468750,0.625017,38.000000,0.000000,0.468750
12,23,0.515625,0.625017,29.000000,0.000000,0.515625
12,24,0.609375,-0.250007,38.000000,0.115234,0.599609
13,1,0.234375,0.000000,187.000000,0.015625,0.234375
13,2,0.281250,0.000000,314.000000,0.017578,0.281250
13,3,0.328125,0.000000,207.000000,0.031250,0.326172
13,4,0.234375,0.125003,668.000000,0.007812,0.234375
13,5,0.281250,0.125003,1013.000000,0.000000,0.281250
13,6,0.328125,0.125003,597.000000,0.000000,0.328125
13,7,0.187500,0.250007,343.000000,0.005859,0.187500
13,8,0.234375,0.250007,1493.000000,0.007812,0.234375
13,9,0.281250,0.250007,2130.000000,0.000000,0.281250
13,10,0.328125,0.250007,1151.000000,0.000000,0.328125
13,11,0.187500,0.375010,215.000000,0.005859,0.187500
13,12,0.234375,0.375010,924.000000,0.000000,0.234375
13,13,0.281250,0.375010,1311.000000,0.000000,0.281250
13,14,0.328125,0.375010,694.000000,0.000000,0.328125
13,15,0.375000,0.375010,91.000000,-0.011719,0.375000
13,16,0.234375,0.500013,73.000000,-0.007812,0.234375
13,17,0.281250,0.500013,107.000000,-0.009766,0.281250
13,18,0.328125,0.500013,59.000000,0.000000,0.328125
13,19,0.468750,0.500013,53.000000,0.000000,0.468750
13,20,0.515625,0.500013,39.000000,0.000000,0.515625
13,21,0.281250,0.625017,33.000000,0.017578,0.281250
13,22,0.468750,0.625017,38.000000,0.000000,0.468750
13,23,0.515625,0.625017,29.000000,0.000000,0.515625
13,24,0.609375,-0.250007,38.000000,0.115234,0.599609
14,1,0.187500,0.000000,212.000000,-0.005859,0.187500
14,2,0.234375,0.000000,1183.000000,-0.007812,0.234375
14,3,0.281250,0.000000,1900.000000,-0.009766,0.281250
14,4,0.328125,0.000000,1090.000000,-0.009766,0.328125
14,5,0.187500,0.125003,440.000000,-0.005859,0.187500
14,6,0.234375,0.125003,2419.000000,-0.007812,0.234375
14,7,0.281250,0.125003,3854.000000,-0.009766,0.281250
14,8,0.328125,0.125003,2187.000000,-0.009766,0.328125
14,9,0.375000,0.125003,256.000000,-0.023438,0.375000
14,10,0.187500,0.250007,352.000000,-0.005859,0.187500
14,11,0.234375,0.250007,1894.000000,-0.007812,0.234375
14,12,0.281250,0.250007,2984.000000,-0.009766,0.281250
14,13,0.328125,0.250007,1674.000000,-0.009766,0.328125
14,14,0.375000,0.250007,191.000000,0.000000,0.375000
14,15,0.234375,0.375010,494.000000,0.000000,0.234375
14,16,0.281250,0.375010,781.000000,0.000000,0.281250
14,17,0.328125,0.375010,442.000000,0.000000,0.328125
14,18,0.375000,0.375010,56.000000,0.011719,0.375000
14,19,0.468750,0.375010,132.000000,0.015625,0.468750
14,20,0.515625,0.375010,136.000000,0.015625,0.515625
14,21,0.281250,0.500013,79.000000,-0.009766,0.281250
14,22,0.328125,0.500013,48.000000,0.000000,0.328125
14,23,0.421875,0.500013,45.000000,0.000000,0.421875
14,24,0.468750,0.500013,141.000000,0.000000,0.468750
14,25,0.515625,0.500013,150.000000,0.000000,0.515625
14,26,0.562500,0.500013,54.000000,0.000000,0.562500
14,27,0.468750,0.625017,42.000000,-0.015625,0.468750
14,28,0.515625,0.625017,47.000000,-0.015625,0.515625
14,29,0.234375,-0.125003,184.000000,0.000000,0.234375
14,30,0.281250,-0.125003,297.000000,0.000000,0.281250
14,31,0.328125,-0.125003,177.000000,0.000000,0.328125
15,1,0.234375,0.000000,345.000000,-0.044922,0.230469
15,2,0.281250,0.000000,793.000000,-0.052734,0.275391
15,3,0.328125,0.000000,682.000000,-0.062500,0.322266
15,4,0.375000,0.000000,196.000000,-0.070312,0.369141
15,5,0.234375,0.125003,635.000000,-0.050781,0.228516
15,6,0.281250,0.125003,1458.000000,-0.062500,0.275391
15,7,0.328125,0.125003,1250.000000,-0.062500,0.322266
15,8,0.234375,0.250007,307.000000,-0.058594,0.226562
15,9,0.281250,0.250007,703.000000,-0.070312,0.271484
15,10,0.328125,0.250007,602.000000,-0.082031,0.318359
15,11,0.375000,0.250007,175.000000,-0.082031,0.365234
15,12,0.234375,0.375010,47.000000,-0.015625,0.234375
15,13,0.281250,0.375010,103.000000,-0.017578,0.281250
15,14,0.328125,0.375010,89.000000,-0.021484,0.328125
15,15,0.375000,0.375010,31.000000,-0.011719,0.375000
16,1,0.234375,0.000000,127.000000,-0.007812,0.234375
16,2,0.281250,0.000000,294.000000,-0.017578,0.281250
16,3,0.328125,0.000000,254.000000,-0.031250,0.326172
16,4,0.375000,0.000000,83.000000,-0.058594,0.371094
16,5,0.234375,0.125003,295.000000,-0.007812,0.234375
16,6,0.281250,0.125003,683.000000,-0.009766,0.281250
16,7,0.328125,0.125003,552.000000,-0.009766,0.328125
16,8,0.234375,0.250007,266.000000,-0.007812,0.234375
16,9,0.281250,0.250007,613.000000,-0.009766,0.281250
16,10,0.328125,0.250007,494.000000,-0.009766,0.328125
16,11,0.375000,0.250007,119.000000,-0.035156,0.373047
16,12,0.234375,0.375010,67.000000,-0.007812,0.234375
16,13,0.281250,0.375010,152.000000,-0.009766,0.281250
16,14,0.328125,0.375010,121.000000,-0.009766,0.328125
16,15,0.281250,-0.125003,69.000000,-0.044922,0.277344
16,16,0.328125,-0.125003,83.000000,0.062500,0.322266
16,17,0.281250,-0.125003,68.000000,0.062500,0.275391
16,18,0.328125,-0.125003,70.000000,-0.062500,0.322266
17,1,0.234375,0.000000,139.000000,-0.015625,0.234375
17,2,0.281250,0.000000,363.000000,-0.027344,0.279297
17,3,0.328125,0.000000,351.000000,-0.031250,0.326172
17,4,0.375000,0.000000,118.000000,-0.035156,0.373047
17,5,0.234375,0.125003,297.000000,-0.015625,0.234375
17,6,0.281250,0.125003,789.000000,-0.017578,0.281250
17,7,0.328125,0.125003,766.000000,-0.021484,0.328125
17,8,0.234375,0.250007,231.000000,-0.021484,0.232422
17,9,0.281250,0.250007,623.000000,-0.027344,0.279297
17,10,0.328125,0.250007,617.000000,-0.031250,0.326172
17,11,0.375000,0.250007,216.000000,-0.035156,0.373047
17,12,0.234375,0.375010,66.000000,-0.021484,0.232422
17,13,0.281250,0.375010,172.000000,-0.035156,0.279297
17,14,0.328125,0.375010,166.000000,-0.041016,0.326172
17,15,0.375000,0.375010,56.000000,-0.046875,0.373047
17,16,0.234375,-0.250007,48.000000,0.044922,0.230469
17,17,0.281250,-0.250007,137.000000,0.052734,0.275391
17,18,0.328125,-0.250007,141.000000,0.050781,0.324219
17,19,0.281250,-0.125003,268.000000,0.044922,0.277344
17,20,0.328125,-0.125003,270.000000,0.050781,0.324219
18,1,0.281250,0.000000,48.000000,0.035156,0.279297
18,2,0.328125,0.000000,44.000000,0.031250,0.326172
18,3,0.609375,-0.250007,35.000000,0.132812,0.593750
19,1,0.281250,0.000000,48.000000,0.035156,0.279297
19,2,0.328125,0.000000,44.000000,0.031250,0.326172
19,3,0.609375,-0.250007,35.000000,0.132812,0.593750
20,1,0.609375,-0.250007,46.000000,0.115234,0.599609
21,1,0.609375,0.000000,22.000000,0.115234,0.599609
21,2,0.609375,-0.250007,50.000000,0.115234,0.599609
22,1,0.609375,0.000000,18.000000,0.115234,0.599609
22,2,0.609375,0.125003,139.000000,0.115234,0.599609
22,3,0.609375,-0.250007,30.000000,0.132812,0.593750
22,4,0.609375,-0.125003,105.000000,0.115234,0.599609
23,1,0.609375,0.000000,18.000000,0.115234,0.599609
23,2,0.609375,0.125003,139.000000,0.115234,0.599609
23,3,0.609375,-0.250007,30.000000,0.132812,0.593750
23,4,0.609375,-0.125003,105.000000,0.115234,0.599609
24,1,0.609375,0.125003,80.000000,0.115234,0.599609
24,2,0.609375,0.250007,26.000000,0.115234,0.599609
24,3,0.609375,-0.250007,27.000000,0.152344,0.589844
24,4,0.609375,-0.125003,85.000000,0.115234,0.599609
25,1,0.609375,0.000000,13.000000,0.152344,0.589844
25,2,0.609375,0.125003,50.000000,0.132812,0.593750
25,3,0.609375,0.250007,16.000000,0.115234,0.599609
25,4,0.609375,-0.125003,54.000000,0.152344,0.589844
26,1,0.609375,0.000000,25.000000,0.132812,0.593750
26,2,0.609375,-0.125003,39.000000,0.115234,0.599609
27,1,0.609375,0.000000,25.000000,0.132812,0.593750
27,2,0.609375,-0.125003,39.000000,0.115234,0.599609
28,1,0.609375,-0.250007,23.000000,0.132812,0.593750
29,1,0.609375,0.000000,25.000000,0.132812,0.593750
29,2,0.609375,-0.250007,42.000000,0.132812,0.593750
