FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,18.000000,0.052734,0.275391
1,2,0.328125,0.125003,20.000000,0.062500,0.322266
1,3,0.281250,-0.125003,21.000000,0.052734,0.275391
1,4,0.328125,-0.125003,24.000000,0.062500,0.322266
2,1,0.281250,0.125003,18.000000,0.052734,0.275391
2,2,0.328125,0.125003,20.000000,0.062500,0.322266
2,3,0.281250,-0.125003,21.000000,0.052734,0.275391
2,4,0.328125,-0.125003,24.000000,0.062500,0.322266
3,1,0.281250,0.125003,38.000000,0.052734,0.275391
3,2,0.328125,0.125003,42.000000,0.062500,0.322266
3,3,0.281250,-0.125003,46.000000,0.052734,0.275391
3,4,0.328125,-0.125003,50.000000,0.062500,0.322266
4,1,0.281250,0.125003,38.000000,0.052734,0.275391
4,2,0.328125,0.125003,41.000000,0.062500,0.322266
4,3,0.281250,-0.125003,49.000000,0.052734,0.275391
4,4,0.328125,-0.125003,51.000000,0.062500,0.322266
5,1,0.281250,0.125003,38.000000,0.052734,0.275391
5,2,0.328125,0.125003,41.000000,0.062500,0.322266
5,3,0.281250,-0.125003,49.000000,0.052734,0.275391
5,4,0.328125,-0.125003,51.000000,0.062500,0.322266
6,1,0.281250,0.000000,21.000000,0.052734,0.275391
6,2,0.328125,0.000000,21.000000,0.062500,0.322266
6,3,0.187500,0.125003,28.000000,-0.082031,0.167969
6,4,0.234375,0.125003,28.000000,0.044922,0.230469
6,5,0.281250,0.125003,84.000000,0.052734,0.275391
6,6,0.328125,0.125003,85.000000,0.062500,0.322266
6,7,0.281250,-0.250007,38.000000,0.062500,0.275391
6,8,0.328125,-0.250007,38.000000,0.072266,0.320312
6,9,0.187500,-0.125003,38.000000,-0.082031,0.167969
6,10,0.234375,-0.125003,40.000000,0.044922,0.230469
6,11,0.281250,-0.125003,118.000000,0.052734,0.275391
6,12,0.328125,-0.125003,120.000000,0.062500,0.322266
6,13,0.187500,0.125003,24.000000,-0.023438,0.185547
6,14,0.234375,0.125003,26.000000,-0.103516,0.210938
6,15,0.187500,-0.125003,30.000000,-0.017578,0.187500
6,16,0.234375,-0.125003,36.000000,-0.103516,0.210938
7,1,0.281250,0.000000,21.000000,0.052734,0.275391
7,2,0.328125,0.000000,21.000000,0.062500,0.322266
7,3,0.187500,0.125003,28.000000,-0.082031,0.167969
7,4,0.234375,0.125003,28.000000,0.044922,0.230469
7,5,0.281250,0.125003,84.000000,0.052734,0.275391
7,6,0.328125,0.125003,85.000000,0.062500,0.322266
7,7,0.281250,-0.250007,38.000000,0.062500,0.275391
7,8,0.328125,-0.250007,38.000000,0.072266,0.320312
7,9,0.187500,-0.125003,38.000000,-0.082031,0.167969
7,10,0.234375,-0.125003,40.000000,0.044922,0.230469
7,11,0.281250,-0.125003,118.000000,0.052734,0.275391
7,12,0.328125,-0.125003,120.000000,0.062500,0.322266
7,13,0.187500,0.125003,24.000000,-0.023438,0.185547
7,14,0.234375,0.125003,26.000000,-0.103516,0.210938
7,15,0.187500,-0.125003,30.000000,-0.017578,0.187500
7,16,0.234375,-0.125003,36.000000,-0.103516,0.210938
8,1,0.187500,0.000000,9.000000,-0.070312,0.173828
8,2,0.234375,0.000000,16.000000,0.050781,0.228516
8,3,0.281250,0.000000,38.000000,0.052734,0.275391
8,4,0.328125,0.000000,38.000000,0.062500,0.322266
8,5,0.375000,0.000000,13.000000,0.082031,0.365234
8,6,0.187500,0.125003,34.000000,-0.082031,0.167969
8,7,0.234375,0.125003,55.000000,0.044922,0.230469
8,8,0.281250,0.125003,124.000000,0.052734,0.275391
8,9,0.328125,0.125003,121.000000,0.062500,0.322266
8,10,0.187500,-0.250007,17.000000,-0.070312,0.173828
8,11,0.234375,-0.250007,27.000000,0.058594,0.226562
8,12,0.281250,-0.250007,62.000000,0.062500,0.275391
8,13,0.328125,-0.250007,61.000000,0.072266,0.320312
8,14,0.187500,-0.125003,50.000000,-0.076172,0.171875
8,15,0.234375,-0.125003,82.000000,0.044922,0.230469
8,16,0.281250,-0.125003,189.000000,0.052734,0.275391
8,17,0.328125,-0.125003,187.000000,0.062500,0.322266
8,18,0.375000,-0.125003,62.000000,0.070312,0.369141
8,19,0.187500,0.125003,28.000000,0.041016,0.183594
8,20,0.187500,-0.250007,12.000000,0.046875,0.181641
8,21,0.187500,-0.125003,39.000000,0.041016,0.183594
9,1,0.140625,0.000000,47.000000,-0.009766,0.140625
9,2,0.187500,0.000000,76.000000,-0.011719,0.187500
9,3,0.234375,0.000000,106.000000,0.050781,0.228516
9,4,0.281250,0.000000,252.000000,0.052734,0.275391
9,5,0.328125,0.000000,248.000000,0.062500,0.322266
9,6,0.375000,0.000000,82.000000,0.070312,0.369141
9,7,0.140625,0.125003,44.000000,-0.013672,0.140625
9,8,0.187500,0.125003,74.000000,-0.017578,0.187500
9,9,0.234375,0.125003,116.000000,0.044922,0.230469
9,10,0.281250,0.125003,245.000000,0.052734,0.275391
9,11,0.328125,0.125003,238.000000,0.062500,0.322266
9,12,0.375000,0.125003,79.000000,0.070312,0.369141
9,13,0.187500,0.250007,24.000000,-0.017578,0.187500
9,14,0.234375,0.250007,38.000000,0.044922,0.230469
9,15,0.281250,0.250007,80.000000,0.052734,0.275391
9,16,0.328125,0.250007,77.000000,0.050781,0.324219
9,17,0.375000,0.250007,26.000000,0.058594,0.371094
9,18,0.140625,-0.250007,47.000000,-0.009766,0.140625
9,19,0.187500,-0.250007,79.000000,-0.076172,0.171875
9,20,0.234375,-0.250007,106.000000,0.058594,0.226562
9,21,0.281250,-0.250007,241.000000,0.062500,0.275391
9,22,0.328125,-0.250007,236.000000,0.072266,0.320312
9,23,0.375000,-0.250007,78.000000,0.082031,0.365234
9,24,0.140625,-0.125003,129.000000,-0.013672,0.140625
9,25,0.187500,-0.125003,208.000000,-0.017578,0.187500
9,26,0.234375,-0.125003,296.000000,0.050781,0.228516
9,27,0.281250,-0.125003,671.000000,0.052734,0.275391
9,28,0.328125,-0.125003,656.000000,0.062500,0.322266
9,29,0.375000,-0.125003,218.000000,0.070312,0.369141
9,30,0.140625,0.000000,42.000000,-0.062500,0.126953
9,31,0.187500,0.000000,74.000000,-0.082031,0.167969
9,32,0.140625,0.125003,33.000000,-0.066406,0.125000
9,33,0.187500,0.125003,60.000000,-0.082031,0.167969
10,1,0.140625,0.000000,47.000000,-0.009766,0.140625
10,2,0.187500,0.000000,76.000000,-0.011719,0.187500
10,3,0.234375,0.000000,106.000000,0.050781,0.228516
10,4,0.281250,0.000000,252.000000,0.052734,0.275391
10,5,0.328125,0.000000,248.000000,0.062500,0.322266
10,6,0.375000,0.000000,82.000000,0.070312,0.369141
10,7,0.140625,0.125003,44.000000,-0.013672,0.140625
10,8,0.187500,0.125003,74.000000,-0.017578,0.187500
10,9,0.234375,0.125003,116.000000,0.044922,0.230469
10,10,0.281250,0.125003,245.000000,0.052734,0.275391
10,11,0.328125,0.125003,238.000000,0.062500,0.322266
10,12,0.375000,0.125003,79.000000,0.070312,0.369141
10,13,0.187500,0.250007,24.000000,-0.017578,0.187500
10,14,0.234375,0.250007,38.000000,0.044922,0.230469
10,15,0.281250,0.250007,80.000000,0.052734,0.275391
10,16,0.328125,0.250007,77.000000,0.050781,0.324219
10,17,0.375000,0.250007,26.000000,0.058594,0.371094
10,18,0.140625,-0.250007,47.000000,-0.009766,0.140625
10,19,0.187500,-0.250007,79.000000,-0.076172,0.171875
10,20,0.234375,-0.250007,106.000000,0.058594,0.226562
10,21,0.281250,-0.250007,241.000000,0.062500,0.275391
10,22,0.328125,-0.250007,236.000000,0.072266,0.320312
10,23,0.375000,-0.250007,78.000000,0.082031,0.365234
10,24,0.140625,-0.125003,129.000000,-0.013672,0.140625
10,25,0.187500,-0.125003,208.000000,-0.017578,0.187500
10,26,0.234375,-0.125003,296.000000,0.050781,0.228516
10,27,0.281250,-0.125003,671.000000,0.052734,0.275391
10,28,0.328125,-0.125003,656.000000,0.062500,0.322266
10,29,0.375000,-0.125003,218.000000,0.070312,0.369141
10,30,0.140625,0.000000,42.000000,-0.062500,0.126953
10,31,0.187500,0.000000,74.000000,-0.082031,0.167969
10,32,0.140625,0.125003,33.000000,-0.066406,0.125000
10,33,0.187500,0.125003,60.000000,-0.082031,0.167969
10,34,0.187500,0.250007,19.000000,-0.082031,0.167969
10,35,0.140625,-0.250007,44.000000,-0.056641,0.128906
10,36,0.187500,-0.250007,76.000000,-0.011719,0.187500
10,37,0.140625,-0.125003,102.000000,-0.066406,0.125000
10,38,0.187500,-0.125003,185.000000,-0.082031,0.167969
11,1,0.187500,0.000000,50.000000,-0.029297,0.185547
11,2,0.234375,0.000000,50.000000,-0.066406,0.224609
11,3,0.281250,0.000000,108.000000,0.000000,0.281250
11,4,0.328125,0.000000,117.000000,0.000000,0.328125
11,5,0.375000,0.000000,41.000000,-0.011719,0.375000
11,6,0.140625,0.125003,51.000000,-0.013672,0.140625
11,7,0.187500,0.125003,87.000000,-0.017578,0.187500
11,8,0.234375,0.125003,57.000000,-0.007812,0.234375
11,9,0.281250,0.125003,80.000000,0.035156,0.279297
11,10,0.328125,0.125003,76.000000,0.050781,0.324219
11,11,0.187500,0.250007,30.000000,-0.023438,0.185547
11,12,0.234375,0.250007,20.000000,-0.015625,0.234375
11,13,0.281250,0.250007,23.000000,0.027344,0.279297
11,14,0.328125,0.250007,21.000000,0.041016,0.326172
11,15,0.234375,-0.250007,48.000000,0.066406,0.224609
11,16,0.281250,-0.250007,137.000000,0.080078,0.269531
11,17,0.328125,-0.250007,134.000000,0.091797,0.314453
11,18,0.234375,-0.125003,112.000000,-0.080078,0.220703
11,19,0.281250,-0.125003,225.000000,0.000000,0.281250
11,20,0.328125,-0.125003,226.000000,0.000000,0.328125
11,21,0.281250,0.000000,89.000000,0.087891,0.267578
11,22,0.328125,0.000000,90.000000,0.103516,0.312500
11,23,0.375000,0.000000,31.000000,0.117188,0.355469
11,24,0.234375,-0.250007,42.000000,-0.080078,0.220703
11,25,0.281250,-0.250007,102.000000,-0.009766,0.281250
11,26,0.328125,-0.250007,110.000000,-0.009766,0.328125
11,27,0.234375,-0.125003,96.000000,0.000000,0.234375
11,28,0.281250,-0.125003,179.000000,-0.097656,0.263672
11,29,0.328125,-0.125003,160.000000,0.103516,0.312500
12,1,0.187500,0.125003,82.000000,0.029297,0.185547
12,2,0.234375,0.125003,74.000000,0.044922,0.230469
12,3,0.140625,0.250007,48.000000,0.009766,0.140625
12,4,0.187500,0.250007,142.000000,0.011719,0.187500
12,5,0.234375,0.250007,138.000000,0.015625,0.234375
12,6,0.187500,-0.250007,93.000000,0.023438,0.185547
12,7,0.234375,-0.250007,142.000000,0.037109,0.232422
12,8,0.281250,-0.250007,113.000000,0.062500,0.275391
12,9,0.187500,-0.125003,130.000000,0.017578,0.187500
12,10,0.234375,-0.125003,180.000000,0.029297,0.232422
13,1,0.187500,0.125003,82.000000,0.029297,0.185547
13,2,0.234375,0.125003,74.000000,0.044922,0.230469
13,3,0.140625,0.250007,48.000000,0.009766,0.140625
