FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,2,0.281250,0.000000,385.000000,0.000000,0.281250
14,3,0.328125,0.000000,365.000000,0.000000,0.328125
14,4,0.375000,0.000000,124.000000,0.000000,0.375000
14,5,0.234375,0.125003,358.000000,-0.007812,0.234375
14,6,0.281250,0.125003,943.000000,-0.009766,0.281250
14,7,0.328125,0.125003,896.000000,-0.009766,0.328125
14,8,0.375000,0.125003,305.000000,-0.011719,0.375000
14,9,0.234375,0.250007,316.000000,-0.015625,0.234375
14,10,0.281250,0.250007,825.000000,-0.017578,0.281250
14,11,0.328125,0.250007,787.000000,-0.021484,0.328125
14,12,0.375000,0.250007,275.000000,-0.035156,0.373047
14,13,0.234375,0.375010,173.000000,-0.021484,0.232422
14,14,0.281250,0.375010,411.000000,-0.027344,0.279297
14,15,0.328125,0.375010,367.000000,-0.031250,0.326172
14,16,0.375000,0.375010,125.000000,-0.046875,0.373047
14,17,0.234375,0.500013,79.000000,-0.029297,0.232422
14,18,0.281250,0.500013,181.000000,-0.027344,0.279297
14,19,0.328125,0.500013,151.000000,-0.031250,0.326172
14,20,0.375000,0.500013,45.000000,-0.058594,0.371094
14,21,0.281250,-0.125003,104.000000,0.000000,0.281250
14,22,0.328125,-0.125003,89.000000,0.000000,0.328125
15,1,0.234375,0.000000,74.000000,0.000000,0.234375
15,2,0.281250,0.000000,199.000000,0.000000,0.281250
15,3,0.328125,0.000000,188.000000,-0.009766,0.328125
15,4,0.375000,0.000000,59.000000,-0.023438,0.375000
15,5,0.234375,0.125003,119.000000,-0.029297,0.232422
15,6,0.281250,0.125003,330.000000,-0.035156,0.279297
15,7,0.328125,0.125003,334.000000,-0.041016,0.326172
15,8,0.234375,0.250007,46.000000,-0.029297,0.232422
15,9,0.281250,0.250007,129.000000,-0.035156,0.279297
15,10,0.328125,0.250007,130.000000,-0.041016,0.326172
15,11,0.234375,-0.250007,35.000000,0.029297,0.232422
15,12,0.281250,-0.250007,92.000000,0.035156,0.279297
15,13,0.328125,-0.250007,83.000000,0.041016,0.326172
15,14,0.234375,-0.125003,80.000000,0.021484,0.232422
15,15,0.281250,-0.125003,208.000000,0.027344,0.279297
15,16,0.328125,-0.125003,186.000000,0.031250,0.326172
15,17,0.234375,-0.250007,29.000000,-0.058594,0.226562
15,18,0.281250,-0.250007,73.000000,-0.070312,0.271484
15,19,0.328125,-0.250007,65.000000,-0.082031,0.318359
15,20,0.234375,-0.125003,62.000000,-0.058594,0.226562
15,21,0.281250,-0.125003,155.000000,-0.070312,0.271484
15,22,0.328125,-0.125003,137.000000,-0.082031,0.318359
16,1,0.609375,-0.250007,23.000000,0.132812,0.593750
16,2,0.609375,-0.125003,78.000000,0.115234,0.599609
17,1,0.609375,-0.250007,26.000000,0.132812,0.593750
17,2,0.609375,-0.125003,85.000000,0.115234,0.599609
18,1,0.609375,-0.250007,26.000000,0.132812,0.593750
18,2,0.609375,-0.125003,85.000000,0.115234,0.599609
19,1,0.281250,0.125003,72.000000,-0.009766,0.281250
19,2,0.328125,0.125003,65.000000,-0.009766,0.328125
19,3,0.281250,-0.250007,33.000000,0.009766,0.281250
19,4,0.328125,-0.250007,31.000000,0.009766,0.328125
19,5,0.281250,-0.125003,104.000000,0.000000,0.281250
19,6,0.328125,-0.125003,95.000000,0.000000,0.328125
20,1,0.281250,-0.125003,59.000000,0.000000,0.281250
