FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,16.000000,0.091797,0.314453
1,2,0.375000,0.000000,14.000000,0.105469,0.359375
1,3,0.328125,0.125003,42.000000,0.082031,0.318359
1,4,0.328125,-0.250007,22.000000,0.091797,0.314453
1,5,0.375000,-0.250007,20.000000,0.105469,0.359375
1,6,0.328125,-0.125003,67.000000,0.082031,0.318359
1,7,0.375000,-0.125003,62.000000,0.093750,0.363281
2,1,0.281250,0.000000,61.000000,0.080078,0.269531
2,2,0.328125,0.000000,139.000000,0.091797,0.314453
2,3,0.375000,0.000000,116.000000,0.117188,0.355469
2,4,0.421875,0.000000,30.000000,0.132812,0.400391
2,5,0.281250,-0.250007,49.000000,0.087891,0.267578
2,6,0.328125,-0.250007,111.000000,0.103516,0.312500
2,7,0.375000,-0.250007,91.000000,0.128906,0.351562
2,8,0.421875,-0.250007,24.000000,0.144531,0.396484
2,9,0.281250,-0.125003,117.000000,0.080078,0.269531
2,10,0.328125,-0.125003,268.000000,0.091797,0.314453
2,11,0.375000,-0.125003,221.000000,0.117188,0.355469
2,12,0.421875,-0.125003,58.000000,0.132812,0.400391
2,13,0.421875,-0.250007,20.000000,-0.013672,0.421875
3,1,0.281250,0.000000,114.000000,0.080078,0.269531
3,2,0.328125,0.000000,250.000000,0.091797,0.314453
3,3,0.375000,0.000000,198.000000,0.105469,0.359375
3,4,0.421875,0.000000,49.000000,0.119141,0.404297
3,5,0.281250,-0.250007,107.000000,0.087891,0.267578
3,6,0.328125,-0.250007,236.000000,0.103516,0.312500
3,7,0.375000,-0.250007,186.000000,0.117188,0.355469
3,8,0.421875,-0.250007,46.000000,0.132812,0.400391
3,9,0.281250,-0.125003,211.000000,0.080078,0.269531
3,10,0.328125,-0.125003,468.000000,0.091797,0.314453
3,11,0.375000,-0.125003,373.000000,0.105469,0.359375
3,12,0.421875,-0.125003,94.000000,0.119141,0.404297
4,1,0.281250,0.000000,114.000000,0.080078,0.269531
4,2,0.328125,0.000000,250.000000,0.091797,0.314453
4,3,0.375000,0.000000,198.000000,0.105469,0.359375
4,4,0.421875,0.000000,49.000000,0.119141,0.404297
4,5,0.281250,-0.250007,107.000000,0.087891,0.267578
4,6,0.328125,-0.250007,236.000000,0.103516,0.312500
4,7,0.375000,-0.250007,186.000000,0.117188,0.355469
4,8,0.421875,-0.250007,46.000000,0.132812,0.400391
4,9,0.281250,-0.125003,211.000000,0.080078,0.269531
4,10,0.328125,-0.125003,468.000000,0.091797,0.314453
4,11,0.375000,-0.125003,373.000000,0.105469,0.359375
4,12,0.421875,-0.125003,94.000000,0.119141,0.404297
5,1,0.234375,0.000000,33.000000,-0.080078,0.220703
