FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,36.000000,0.052734,0.560547
1,2,0.562500,-0.125003,43.000000,0.052734,0.560547
2,1,0.562500,0.125003,36.000000,0.052734,0.560547
2,2,0.562500,-0.125003,43.000000,0.052734,0.560547
3,1,0.562500,0.125003,36.000000,0.052734,0.560547
3,2,0.562500,-0.125003,43.000000,0.052734,0.560547
4,1,0.562500,0.125003,36.000000,0.052734,0.560547
4,2,0.562500,-0.125003,43.000000,0.052734,0.560547
5,1,0.187500,-0.125003,32.000000,-0.076172,0.171875
6,1,0.187500,-0.125003,32.000000,-0.076172,0.171875
7,1,0.187500,-0.125003,32.000000,-0.076172,0.171875
8,1,0.187500,-0.125003,32.000000,-0.076172,0.171875
9,1,0.140625,0.000000,11.000000,-0.017578,0.138672
9,2,0.187500,0.000000,16.000000,-0.099609,0.158203
9,3,0.140625,0.000000,10.000000,-0.070312,0.121094
9,4,0.187500,0.000000,14.000000,-0.023438,0.185547
10,1,0.140625,0.000000,11.000000,-0.017578,0.138672
10,2,0.187500,0.000000,16.000000,-0.099609,0.158203
10,3,0.140625,0.000000,10.000000,-0.070312,0.121094
10,4,0.187500,0.000000,14.000000,-0.023438,0.185547
11,1,0.140625,0.000000,37.000000,-0.003906,0.140625
11,2,0.187500,0.000000,74.000000,0.000000,0.187500
11,3,0.234375,0.000000,90.000000,0.087891,0.216797
11,4,0.281250,0.000000,60.000000,0.017578,0.281250
11,5,0.187500,0.125003,112.000000,-0.011719,0.187500
11,6,0.234375,0.125003,122.000000,0.029297,0.232422
11,7,0.140625,0.250007,72.000000,-0.013672,0.140625
11,8,0.187500,0.250007,103.000000,-0.017578,0.187500
11,9,0.234375,0.250007,61.000000,0.000000,0.234375
11,10,0.187500,-0.250007,52.000000,0.076172,0.171875
11,11,0.234375,-0.250007,90.000000,0.095703,0.214844
11,12,0.281250,-0.250007,60.000000,0.115234,0.257812
11,13,0.187500,-0.125003,137.000000,0.070312,0.173828
11,14,0.234375,-0.125003,236.000000,0.087891,0.216797
11,15,0.281250,-0.125003,155.000000,0.097656,0.263672
11,16,0.140625,0.000000,28.000000,-0.056641,0.128906
11,17,0.234375,0.000000,86.000000,0.007812,0.234375
11,18,0.281250,0.000000,58.000000,0.115234,0.257812
11,19,0.187500,0.125003,95.000000,-0.082031,0.167969
11,20,0.140625,0.250007,52.000000,-0.066406,0.125000
11,21,0.187500,0.250007,74.000000,-0.087891,0.166016
11,22,0.187500,-0.250007,42.000000,-0.087891,0.166016
12,1,0.187500,0.000000,104.000000,0.064453,0.175781
12,2,0.234375,0.000000,169.000000,0.080078,0.220703
12,3,0.281250,0.000000,99.000000,0.105469,0.261719
12,4,0.187500,0.250007,77.000000,0.000000,0.187500
12,5,0.187500,-0.250007,97.000000,0.070312,0.173828
12,6,0.234375,-0.250007,159.000000,0.087891,0.216797
12,7,0.281250,-0.250007,95.000000,0.097656,0.263672
12,8,0.187500,-0.125003,197.000000,0.064453,0.175781
12,9,0.234375,-0.125003,325.000000,0.074219,0.222656
12,10,0.281250,-0.125003,204.000000,0.087891,0.267578
13,1,0.187500,0.000000,83.000000,0.070312,0.173828
13,2,0.234375,0.000000,123.000000,0.087891,0.216797
13,3,0.281250,0.000000,68.000000,0.105469,0.261719
13,4,0.187500,0.125003,210.000000,-0.023438,0.185547
13,5,0.234375,0.125003,244.000000,-0.021484,0.232422
13,6,0.140625,0.250007,73.000000,-0.017578,0.138672
13,7,0.187500,0.250007,234.000000,-0.023438,0.185547
13,8,0.234375,0.250007,263.000000,-0.029297,0.232422
13,9,0.281250,0.250007,111.000000,-0.027344,0.279297
13,10,0.140625,0.375010,32.000000,-0.013672,0.140625
13,11,0.187500,0.375010,89.000000,-0.023438,0.185547
13,12,0.234375,0.375010,97.000000,-0.029297,0.232422
13,13,0.281250,0.375010,40.000000,-0.035156,0.279297
13,14,0.187500,-0.250007,75.000000,0.070312,0.173828
13,15,0.234375,-0.250007,108.000000,0.095703,0.214844
13,16,0.281250,-0.250007,59.000000,0.115234,0.257812
13,17,0.187500,-0.125003,162.000000,0.064453,0.175781
13,18,0.234375,-0.125003,233.000000,0.087891,0.216797
13,19,0.187500,0.000000,63.000000,-0.023438,0.185547
13,20,0.234375,-0.250007,82.000000,0.015625,0.234375
13,21,0.281250,-0.250007,59.000000,0.017578,0.281250
14,1,0.187500,0.000000,73.000000,0.023438,0.185547
14,2,0.234375,0.000000,127.000000,0.029297,0.232422
14,3,0.281250,0.000000,87.000000,0.035156,0.279297
14,4,0.187500,0.125003,157.000000,0.011719,0.187500
14,5,0.234375,0.125003,269.000000,0.015625,0.234375
14,6,0.140625,0.250007,61.000000,0.009766,0.140625
14,7,0.187500,0.250007,217.000000,0.005859,0.187500
14,8,0.234375,0.250007,299.000000,0.007812,0.234375
14,9,0.281250,0.250007,170.000000,0.009766,0.281250
14,10,0.140625,0.375010,29.000000,0.009766,0.140625
14,11,0.187500,0.375010,98.000000,0.005859,0.187500
14,12,0.234375,0.375010,119.000000,0.000000,0.234375
14,13,0.281250,0.375010,56.000000,-0.009766,0.281250
14,14,0.140625,0.250007,55.000000,-0.048828,0.132812
14,15,0.187500,0.250007,164.000000,-0.064453,0.175781
14,16,0.140625,0.375010,23.000000,-0.048828,0.132812
14,17,0.609375,-0.125003,68.000000,0.208984,0.572266
15,1,0.140625,0.000000,214.000000,0.013672,0.140625
15,2,0.187500,0.000000,877.000000,0.017578,0.187500
15,3,0.234375,0.000000,1139.000000,0.021484,0.232422
15,4,0.281250,0.000000,512.000000,0.027344,0.279297
15,5,0.140625,0.125003,426.000000,0.009766,0.140625
15,6,0.187500,0.125003,1734.000000,0.011719,0.187500
15,7,0.234375,0.125003,2246.000000,0.015625,0.234375
15,8,0.281250,0.125003,1010.000000,0.017578,0.281250
15,9,0.140625,0.250007,277.000000,0.003906,0.140625
15,10,0.187500,0.250007,1123.000000,0.005859,0.187500
15,11,0.234375,0.250007,1465.000000,0.007812,0.234375
15,12,0.281250,0.250007,672.000000,0.009766,0.281250
15,13,0.187500,0.375010,152.000000,-0.005859,0.187500
15,14,0.234375,0.375010,207.000000,-0.007812,0.234375
15,15,0.281250,0.375010,105.000000,-0.009766,0.281250
15,16,0.234375,-0.125003,97.000000,0.015625,0.234375
15,17,0.187500,0.000000,625.000000,-0.052734,0.179688
15,18,0.234375,0.000000,834.000000,-0.066406,0.224609
15,19,0.281250,0.000000,401.000000,-0.070312,0.271484
15,20,0.281250,0.125003,717.000000,-0.080078,0.269531
16,1,0.140625,0.000000,122.000000,-0.003906,0.140625
16,2,0.187500,0.000000,651.000000,-0.005859,0.187500
16,3,0.234375,0.000000,1046.000000,-0.007812,0.234375
16,4,0.281250,0.000000,624.000000,-0.009766,0.281250
16,5,0.328125,0.000000,106.000000,-0.021484,0.328125
16,6,0.140625,0.125003,226.000000,-0.003906,0.140625
16,7,0.187500,0.125003,1188.000000,-0.005859,0.187500
16,8,0.234375,0.125003,1901.000000,-0.015625,0.234375
16,9,0.281250,0.125003,1144.000000,-0.017578,0.281250
16,10,0.140625,0.250007,131.000000,-0.003906,0.140625
16,11,0.187500,0.250007,663.000000,-0.005859,0.187500
