FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,8,0.375000,-0.375010,129.000000,0.128906,0.351562
9,9,0.421875,-0.375010,22.000000,0.144531,0.396484
9,10,0.281250,-0.250007,294.000000,0.097656,0.263672
9,11,0.328125,-0.250007,501.000000,0.113281,0.308594
9,12,0.375000,-0.250007,310.000000,0.117188,0.355469
9,13,0.281250,-0.125003,278.000000,0.062500,0.275391
9,14,0.328125,-0.125003,538.000000,0.072266,0.320312
9,15,0.375000,-0.125003,386.000000,0.070312,0.369141
9,16,0.609375,-0.125003,165.000000,0.152344,0.589844
9,17,0.234375,-0.375010,16.000000,0.000000,0.234375
10,1,0.234375,0.000000,86.000000,-0.066406,0.224609
10,2,0.281250,0.000000,137.000000,0.097656,0.263672
10,3,0.328125,0.000000,225.000000,0.113281,0.308594
10,4,0.375000,0.000000,121.000000,0.117188,0.355469
10,5,0.187500,0.125003,83.000000,0.005859,0.187500
10,6,0.234375,0.125003,104.000000,0.000000,0.234375
10,7,0.187500,0.250007,35.000000,0.000000,0.187500
10,8,0.234375,0.250007,46.000000,-0.007812,0.234375
10,9,0.281250,-0.375010,42.000000,0.097656,0.263672
10,10,0.328125,-0.375010,60.000000,0.103516,0.312500
10,11,0.375000,-0.375010,32.000000,0.117188,0.355469
10,12,0.234375,-0.250007,63.000000,-0.044922,0.230469
10,13,0.281250,-0.250007,219.000000,0.105469,0.261719
10,14,0.328125,-0.250007,316.000000,0.113281,0.308594
10,15,0.375000,-0.250007,165.000000,0.128906,0.351562
10,16,0.281250,-0.125003,309.000000,0.097656,0.263672
10,17,0.328125,-0.125003,449.000000,0.113281,0.308594
10,18,0.375000,-0.125003,235.000000,0.117188,0.355469
10,19,0.187500,0.125003,60.000000,-0.058594,0.177734
10,20,0.234375,0.250007,34.000000,0.074219,0.222656
10,21,0.234375,-0.250007,47.000000,0.087891,0.216797
11,1,0.234375,0.000000,86.000000,-0.066406,0.224609
11,2,0.281250,0.000000,137.000000,0.097656,0.263672
11,3,0.328125,0.000000,225.000000,0.113281,0.308594
11,4,0.375000,0.000000,121.000000,0.117188,0.355469
11,5,0.187500,0.125003,83.000000,0.005859,0.187500
11,6,0.234375,0.125003,104.000000,0.000000,0.234375
11,7,0.187500,0.250007,35.000000,0.000000,0.187500
11,8,0.234375,0.250007,46.000000,-0.007812,0.234375
11,9,0.281250,-0.375010,42.000000,0.097656,0.263672
11,10,0.328125,-0.375010,60.000000,0.103516,0.312500
11,11,0.375000,-0.375010,32.000000,0.117188,0.355469
11,12,0.234375,-0.250007,63.000000,-0.044922,0.230469
11,13,0.281250,-0.250007,219.000000,0.105469,0.261719
11,14,0.328125,-0.250007,316.000000,0.113281,0.308594
11,15,0.375000,-0.250007,165.000000,0.128906,0.351562
11,16,0.281250,-0.125003,309.000000,0.097656,0.263672
11,17,0.328125,-0.125003,449.000000,0.113281,0.308594
11,18,0.375000,-0.125003,235.000000,0.117188,0.355469
11,19,0.187500,0.125003,60.000000,-0.058594,0.177734
11,20,0.234375,0.250007,34.000000,0.074219,0.222656
11,21,0.234375,-0.250007,47.000000,0.087891,0.216797
12,1,0.187500,0.000000,87.000000,-0.017578,0.187500
12,2,0.234375,0.000000,153.000000,-0.021484,0.232422
12,3,0.281250,0.000000,112.000000,-0.035156,0.279297
12,4,0.187500,0.125003,180.000000,-0.017578,0.187500
12,5,0.234375,0.125003,295.000000,-0.021484,0.232422
12,6,0.609375,0.125003,85.000000,0.152344,0.589844
12,7,0.187500,0.250007,148.000000,-0.029297,0.185547
12,8,0.234375,0.250007,279.000000,-0.037109,0.232422
12,9,0.281250,0.250007,203.000000,-0.044922,0.277344
12,10,0.187500,0.375010,223.000000,0.029297,0.185547
12,11,0.234375,0.375010,581.000000,0.044922,0.230469
12,12,0.281250,0.375010,554.000000,0.052734,0.275391
12,13,0.328125,0.375010,186.000000,0.062500,0.322266
12,14,0.187500,0.500013,159.000000,0.029297,0.185547
12,15,0.234375,0.500013,415.000000,0.037109,0.232422
12,16,0.281250,0.500013,400.000000,0.044922,0.277344
12,17,0.328125,0.500013,136.000000,0.050781,0.324219
12,18,0.187500,0.625017,63.000000,0.041016,0.183594
12,19,0.234375,0.625017,185.000000,0.050781,0.228516
12,20,0.281250,0.625017,190.000000,0.062500,0.275391
12,21,0.328125,0.625017,65.000000,0.072266,0.320312
12,22,0.187500,0.750020,101.000000,0.035156,0.183594
12,23,0.234375,0.750020,281.000000,0.044922,0.230469
12,24,0.281250,0.750020,276.000000,0.052734,0.275391
12,25,0.328125,0.750020,93.000000,0.062500,0.322266
12,26,0.234375,-0.375010,103.000000,-0.087891,0.216797
12,27,0.281250,-0.375010,165.000000,-0.105469,0.261719
12,28,0.328125,-0.375010,98.000000,-0.123047,0.304688
12,29,0.281250,-0.250007,168.000000,0.080078,0.269531
12,30,0.328125,-0.250007,176.000000,0.091797,0.314453
12,31,0.609375,-0.125003,126.000000,0.152344,0.589844
12,32,0.234375,0.250007,200.000000,0.044922,0.230469
12,33,0.281250,0.250007,182.000000,0.052734,0.275391
12,34,0.328125,-0.375010,74.000000,0.132812,0.300781
12,35,0.281250,-0.250007,167.000000,-0.097656,0.263672
13,1,0.234375,0.000000,68.000000,-0.066406,0.224609
13,2,0.281250,0.000000,106.000000,0.035156,0.279297
13,3,0.234375,0.125003,434.000000,0.037109,0.232422
13,4,0.281250,0.125003,593.000000,0.044922,0.277344
13,5,0.328125,0.125003,280.000000,0.050781,0.324219
13,6,0.187500,0.375010,211.000000,0.029297,0.185547
13,7,0.234375,0.375010,1022.000000,0.029297,0.232422
13,8,0.281250,0.375010,1454.000000,0.035156,0.279297
13,9,0.328125,0.375010,731.000000,0.041016,0.326172
13,10,0.375000,0.375010,79.000000,0.035156,0.373047
13,11,0.187500,0.500013,209.000000,0.005859,0.187500
13,12,0.234375,0.500013,814.000000,0.029297,0.232422
13,13,0.281250,0.500013,1099.000000,0.035156,0.279297
13,14,0.328125,0.500013,536.000000,0.041016,0.326172
13,15,0.375000,0.500013,59.000000,0.035156,0.373047
13,16,0.187500,0.625017,288.000000,-0.005859,0.187500
13,17,0.234375,0.625017,797.000000,-0.007812,0.234375
13,18,0.281250,0.625017,765.000000,-0.009766,0.281250
13,19,0.328125,0.625017,244.000000,0.000000,0.328125
13,20,0.187500,0.750020,180.000000,-0.005859,0.187500
13,21,0.234375,0.750020,506.000000,-0.007812,0.234375
13,22,0.281250,0.750020,493.000000,-0.009766,0.281250
13,23,0.328125,0.750020,163.000000,0.000000,0.328125
13,24,0.281250,-0.250007,182.000000,-0.027344,0.279297
13,25,0.328125,-0.250007,227.000000,-0.041016,0.326172
13,26,0.375000,-0.250007,107.000000,-0.046875,0.373047
13,27,0.281250,-0.125003,221.000000,0.052734,0.275391
13,28,0.328125,-0.125003,250.000000,0.072266,0.320312
13,29,0.609375,-0.125003,80.000000,0.132812,0.593750
13,30,0.234375,0.000000,63.000000,0.021484,0.232422
13,31,0.281250,0.000000,78.000000,-0.080078,0.269531
13,32,0.187500,0.500013,151.000000,-0.076172,0.171875
13,33,0.328125,-0.250007,178.000000,0.091797,0.314453
13,34,0.375000,-0.250007,101.000000,0.093750,0.363281
14,1,0.187500,0.000000,119.000000,0.005859,0.187500
14,2,0.234375,0.000000,483.000000,0.007812,0.234375
14,3,0.281250,0.000000,622.000000,0.009766,0.281250
14,4,0.328125,0.000000,281.000000,0.009766,0.328125
14,5,0.187500,0.125003,216.000000,0.005859,0.187500
14,6,0.234375,0.125003,861.000000,0.007812,0.234375
14,7,0.281250,0.125003,1094.000000,0.009766,0.281250
14,8,0.328125,0.125003,475.000000,0.009766,0.328125
14,9,0.187500,0.250007,103.000000,0.005859,0.187500
14,10,0.234375,0.250007,356.000000,0.015625,0.234375
14,11,0.281250,0.250007,390.000000,0.017578,0.281250
14,12,0.328125,0.250007,122.000000,0.031250,0.326172
14,13,0.187500,0.375010,64.000000,-0.011719,0.187500
14,14,0.234375,0.375010,362.000000,-0.021484,0.232422
14,15,0.281250,0.375010,604.000000,-0.027344,0.279297
14,16,0.328125,0.375010,372.000000,-0.031250,0.326172
14,17,0.375000,0.375010,67.000000,-0.011719,0.375000
14,18,0.187500,0.500013,51.000000,-0.005859,0.187500
14,19,0.234375,0.500013,253.000000,-0.015625,0.234375
14,20,0.281250,0.500013,396.000000,-0.017578,0.281250
14,21,0.328125,0.500013,239.000000,-0.031250,0.326172
14,22,0.375000,0.500013,44.000000,-0.023438,0.375000
14,23,0.234375,-0.250007,143.000000,0.066406,0.224609
14,24,0.281250,-0.250007,239.000000,0.080078,0.269531
14,25,0.328125,-0.250007,151.000000,0.091797,0.314453
14,26,0.609375,-0.125003,117.000000,0.152344,0.589844
14,27,0.187500,0.000000,86.000000,-0.064453,0.175781
14,28,0.234375,0.000000,342.000000,-0.080078,0.220703
14,29,0.281250,0.000000,448.000000,-0.097656,0.263672
14,30,0.328125,0.000000,218.000000,-0.113281,0.308594
14,31,0.281250,0.250007,288.000000,-0.080078,0.269531
14,32,0.328125,0.250007,108.000000,-0.082031,0.318359
14,33,0.187500,0.375010,48.000000,-0.082031,0.167969
14,34,0.375000,0.375010,48.000000,-0.164062,0.337891
14,35,0.281250,-0.250007,171.000000,-0.027344,0.279297
14,36,0.328125,-0.250007,111.000000,-0.041016,0.326172
15,1,0.234375,0.000000,138.000000,0.021484,0.232422
15,2,0.281250,0.000000,207.000000,0.027344,0.279297
15,3,0.328125,0.000000,119.000000,0.021484,0.328125
15,4,0.234375,0.125003,289.000000,0.007812,0.234375
15,5,0.281250,0.125003,420.000000,0.009766,0.281250
15,6,0.328125,0.125003,225.000000,0.000000,0.328125
15,7,0.187500,0.250007,51.000000,0.005859,0.187500
15,8,0.234375,0.250007,255.000000,0.007812,0.234375
15,9,0.281250,0.250007,380.000000,0.009766,0.281250
15,10,0.328125,0.250007,203.000000,0.009766,0.328125
15,11,0.187500,0.375010,25.000000,0.005859,0.187500
15,12,0.234375,0.375010,115.000000,0.015625,0.234375
15,13,0.281250,0.375010,190.000000,-0.070312,0.271484
15,14,0.328125,0.375010,163.000000,-0.072266,0.320312
15,15,0.375000,0.375010,48.000000,-0.070312,0.369141
15,16,0.234375,0.500013,68.000000,-0.044922,0.230469
15,17,0.281250,0.500013,189.000000,-0.044922,0.277344
15,18,0.328125,0.500013,174.000000,-0.050781,0.324219
15,19,0.375000,0.500013,50.000000,-0.058594,0.371094
15,20,0.609375,-0.125003,65.000000,0.115234,0.599609
15,21,0.234375,0.375010,93.000000,-0.074219,0.222656
15,22,0.281250,0.375010,170.000000,0.017578,0.281250
16,1,0.234375,0.000000,331.000000,0.007812,0.234375
16,2,0.281250,0.000000,736.000000,0.009766,0.281250
16,3,0.328125,0.000000,605.000000,0.009766,0.328125
16,4,0.375000,0.000000,168.000000,0.000000,0.375000
16,5,0.234375,0.125003,630.000000,0.007812,0.234375
16,6,0.281250,0.125003,1385.000000,0.009766,0.281250
16,7,0.328125,0.125003,1151.000000,0.000000,0.328125
16,8,0.375000,0.125003,317.000000,0.000000,0.375000
16,9,0.187500,0.250007,43.000000,0.011719,0.187500
16,10,0.234375,0.250007,369.000000,0.007812,0.234375
16,11,0.281250,0.250007,791.000000,0.000000,0.281250
16,12,0.328125,0.250007,640.000000,0.000000,0.328125
16,13,0.375000,0.250007,172.000000,-0.011719,0.375000
16,14,0.234375,0.375010,46.000000,0.007812,0.234375
16,15,0.281250,0.375010,83.000000,0.009766,0.281250
16,16,0.328125,0.375010,56.000000,0.009766,0.328125
16,17,0.609375,-0.125003,57.000000,0.171875,0.583984
17,1,0.234375,0.000000,162.000000,-0.007812,0.234375
17,2,0.281250,0.000000,445.000000,-0.009766,0.281250
17,3,0.328125,0.000000,435.000000,-0.009766,0.328125
17,4,0.375000,0.000000,147.000000,-0.011719,0.375000
17,5,0.234375,0.125003,336.000000,-0.007812,0.234375
17,6,0.281250,0.125003,916.000000,-0.009766,0.281250
17,7,0.328125,0.125003,888.000000,-0.009766,0.328125
17,8,0.375000,0.125003,297.000000,-0.023438,0.375000
17,9,0.234375,0.250007,141.000000,-0.007812,0.234375
17,10,0.281250,0.250007,387.000000,-0.009766,0.281250
17,11,0.328125,0.250007,375.000000,-0.021484,0.328125
17,12,0.375000,0.250007,126.000000,-0.023438,0.375000
18,1,0.281250,0.000000,41.000000,0.027344,0.279297
18,2,0.609375,-0.125003,49.000000,0.115234,0.599609
19,1,0.281250,0.000000,41.000000,0.027344,0.279297
19,2,0.609375,-0.125003,49.000000,0.115234,0.599609
20,1,0.328125,0.000000,45.000000,-0.021484,0.328125
20,2,0.281250,0.125003,178.000000,-0.017578,0.281250
20,3,0.328125,0.125003,216.000000,-0.021484,0.328125
20,4,0.281250,0.250007,63.000000,-0.017578,0.281250
20,5,0.328125,0.250007,76.000000,-0.021484,0.328125
20,6,0.609375,-0.125003,71.000000,0.152344,0.589844
21,1,0.609375,0.125003,33.000000,0.171875,0.583984
21,2,0.609375,-0.125003,43.000000,0.171875,0.583984
22,1,0.656250,-0.125003,13.000000,0.267578,0.599609
23,1,0.281250,0.125003,46.000000,0.000000,0.281250
23,2,0.328125,0.125003,41.000000,0.000000,0.328125
23,3,0.281250,-0.125003,58.000000,0.009766,0.281250
23,4,0.328125,-0.125003,50.000000,0.009766,0.328125
