FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,35.000000,0.191406,0.578125
1,2,0.609375,-0.125003,42.000000,0.191406,0.578125
2,1,0.609375,0.125003,35.000000,0.191406,0.578125
2,2,0.609375,-0.125003,42.000000,0.191406,0.578125
3,1,0.328125,0.000000,15.000000,0.103516,0.312500
3,2,0.375000,0.000000,15.000000,0.117188,0.355469
3,3,0.609375,0.125003,44.000000,0.191406,0.578125
3,4,0.609375,-0.250007,16.000000,0.208984,0.572266
3,5,0.609375,-0.125003,51.000000,0.191406,0.578125
4,1,0.281250,0.000000,33.000000,0.087891,0.267578
4,2,0.328125,0.000000,89.000000,0.103516,0.312500
4,3,0.375000,0.000000,85.000000,0.117188,0.355469
4,4,0.421875,0.000000,28.000000,0.132812,0.400391
4,5,0.328125,0.125003,115.000000,0.103516,0.312500
4,6,0.375000,0.125003,117.000000,0.117188,0.355469
4,7,0.328125,-0.250007,91.000000,0.113281,0.308594
4,8,0.375000,-0.250007,89.000000,0.128906,0.351562
4,9,0.421875,-0.250007,30.000000,0.144531,0.396484
4,10,0.328125,-0.125003,267.000000,0.103516,0.312500
4,11,0.375000,-0.125003,262.000000,0.117188,0.355469
4,12,0.421875,-0.125003,87.000000,0.132812,0.400391
5,1,0.281250,0.000000,61.000000,0.080078,0.269531
5,2,0.328125,0.000000,187.000000,0.091797,0.314453
5,3,0.375000,0.000000,176.000000,0.093750,0.363281
5,4,0.421875,0.000000,54.000000,0.105469,0.408203
5,5,0.281250,-0.250007,76.000000,0.105469,0.261719
5,6,0.328125,-0.250007,188.000000,0.113281,0.308594
5,7,0.375000,-0.250007,165.000000,0.128906,0.351562
5,8,0.281250,-0.125003,134.000000,0.070312,0.271484
5,9,0.328125,-0.125003,368.000000,0.082031,0.318359
5,10,0.375000,-0.125003,339.000000,0.093750,0.363281
5,11,0.421875,-0.125003,104.000000,0.105469,0.408203
5,12,0.281250,-0.250007,58.000000,0.027344,0.279297
6,1,0.281250,0.000000,61.000000,0.080078,0.269531
6,2,0.328125,0.000000,187.000000,0.091797,0.314453
6,3,0.375000,0.000000,176.000000,0.093750,0.363281
6,4,0.421875,0.000000,54.000000,0.105469,0.408203
6,5,0.281250,-0.250007,76.000000,0.105469,0.261719
6,6,0.328125,-0.250007,188.000000,0.113281,0.308594
6,7,0.375000,-0.250007,165.000000,0.128906,0.351562
6,8,0.281250,-0.125003,134.000000,0.070312,0.271484
6,9,0.328125,-0.125003,368.000000,0.082031,0.318359
6,10,0.375000,-0.125003,339.000000,0.093750,0.363281
6,11,0.421875,-0.125003,104.000000,0.105469,0.408203
6,12,0.281250,-0.250007,58.000000,0.027344,0.279297
7,1,0.328125,0.000000,143.000000,0.072266,0.320312
7,2,0.375000,0.000000,108.000000,0.093750,0.363281
7,3,0.234375,-0.500013,36.000000,-0.058594,0.226562
7,4,0.281250,-0.500013,62.000000,0.115234,0.257812
7,5,0.328125,-0.500013,128.000000,0.123047,0.304688
7,6,0.375000,-0.500013,95.000000,0.140625,0.347656
7,7,0.421875,-0.500013,22.000000,0.158203,0.390625
