FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,22.000000,0.132812,0.593750
1,2,0.609375,-0.125003,22.000000,0.132812,0.593750
2,1,0.609375,0.125003,24.000000,0.132812,0.593750
2,2,0.609375,-0.125003,23.000000,0.132812,0.593750
3,1,0.609375,0.125003,29.000000,0.132812,0.593750
3,2,0.609375,-0.125003,28.000000,0.132812,0.593750
4,1,0.609375,0.125003,29.000000,0.132812,0.593750
4,2,0.609375,-0.125003,28.000000,0.132812,0.593750
5,1,0.609375,0.125003,48.000000,0.132812,0.593750
5,2,0.609375,-0.125003,44.000000,0.132812,0.593750
6,1,0.562500,0.125003,29.000000,0.123047,0.548828
6,2,0.609375,0.125003,79.000000,0.132812,0.593750
6,3,0.609375,0.250007,26.000000,0.132812,0.593750
6,4,0.562500,-0.125003,25.000000,0.123047,0.548828
6,5,0.609375,-0.125003,70.000000,0.132812,0.593750
7,1,0.187500,0.000000,14.000000,0.011719,0.187500
7,2,0.234375,0.000000,22.000000,0.015625,0.234375
7,3,0.281250,0.000000,16.000000,0.000000,0.281250
7,4,0.328125,0.000000,14.000000,0.103516,0.312500
7,5,0.609375,0.125003,79.000000,0.132812,0.593750
7,6,0.609375,-0.250007,23.000000,0.152344,0.589844
7,7,0.609375,-0.125003,73.000000,0.132812,0.593750
7,8,0.281250,0.000000,14.000000,0.097656,0.263672
8,1,0.187500,0.000000,14.000000,0.011719,0.187500
8,2,0.234375,0.000000,22.000000,0.015625,0.234375
8,3,0.281250,0.000000,16.000000,0.000000,0.281250
8,4,0.328125,0.000000,14.000000,0.103516,0.312500
8,5,0.609375,0.125003,79.000000,0.132812,0.593750
8,6,0.609375,-0.250007,23.000000,0.152344,0.589844
8,7,0.609375,-0.125003,73.000000,0.132812,0.593750
8,8,0.281250,0.000000,14.000000,0.097656,0.263672
9,1,0.187500,0.000000,43.000000,0.011719,0.187500
9,2,0.234375,0.000000,73.000000,0.029297,0.232422
9,3,0.281250,0.000000,138.000000,0.080078,0.269531
9,4,0.328125,0.000000,125.000000,0.103516,0.312500
9,5,0.375000,0.000000,39.000000,0.117188,0.355469
9,6,0.187500,0.125003,76.000000,0.011719,0.187500
9,7,0.234375,0.125003,132.000000,0.007812,0.234375
9,8,0.609375,0.125003,83.000000,0.132812,0.593750
9,9,0.187500,0.250007,49.000000,0.005859,0.187500
9,10,0.234375,0.250007,82.000000,0.007812,0.234375
9,11,0.281250,0.250007,55.000000,0.009766,0.281250
9,12,0.281250,-0.250007,106.000000,0.097656,0.263672
9,13,0.328125,-0.250007,103.000000,0.113281,0.308594
9,14,0.375000,-0.250007,33.000000,0.128906,0.351562
9,15,0.281250,-0.125003,271.000000,0.087891,0.267578
9,16,0.328125,-0.125003,267.000000,0.103516,0.312500
9,17,0.375000,-0.125003,88.000000,0.117188,0.355469
9,18,0.609375,-0.125003,76.000000,0.132812,0.593750
9,19,0.187500,0.000000,33.000000,-0.058594,0.177734
9,20,0.187500,0.125003,58.000000,-0.064453,0.175781
10,1,0.187500,0.000000,39.000000,0.011719,0.187500
10,2,0.234375,0.000000,84.000000,0.007812,0.234375
10,3,0.281250,0.000000,144.000000,0.087891,0.267578
10,4,0.328125,0.000000,132.000000,0.103516,0.312500
10,5,0.375000,0.000000,37.000000,0.117188,0.355469
10,6,0.187500,0.125003,92.000000,0.011719,0.187500
10,7,0.234375,0.125003,171.000000,0.015625,0.234375
10,8,0.281250,0.125003,114.000000,0.009766,0.281250
10,9,0.609375,0.125003,71.000000,0.132812,0.593750
10,10,0.187500,0.250007,86.000000,0.005859,0.187500
10,11,0.234375,0.250007,161.000000,0.007812,0.234375
10,12,0.281250,0.250007,112.000000,0.009766,0.281250
10,13,0.187500,0.375010,35.000000,0.005859,0.187500
10,14,0.234375,0.375010,67.000000,0.007812,0.234375
10,15,0.281250,0.375010,48.000000,0.017578,0.281250
10,16,0.234375,-0.250007,55.000000,0.080078,0.220703
10,17,0.281250,-0.250007,134.000000,0.097656,0.263672
10,18,0.328125,-0.250007,117.000000,0.113281,0.308594
10,19,0.234375,-0.125003,105.000000,0.074219,0.222656
10,20,0.281250,-0.125003,258.000000,0.087891,0.267578
10,21,0.328125,-0.125003,225.000000,0.103516,0.312500
10,22,0.609375,-0.125003,64.000000,0.152344,0.589844
11,1,0.187500,0.000000,18.000000,0.011719,0.187500
11,2,0.234375,0.000000,40.000000,0.015625,0.234375
11,3,0.281250,0.000000,35.000000,0.000000,0.281250
11,4,0.328125,0.000000,33.000000,0.082031,0.318359
11,5,0.609375,0.125003,97.000000,0.132812,0.593750
11,6,0.234375,0.250007,58.000000,0.021484,0.232422
11,7,0.609375,-0.125003,86.000000,0.132812,0.593750
11,8,0.281250,0.000000,34.000000,0.080078,0.269531
12,1,0.187500,0.000000,18.000000,0.011719,0.187500
12,2,0.234375,0.000000,40.000000,0.015625,0.234375
12,3,0.281250,0.000000,35.000000,0.000000,0.281250
12,4,0.328125,0.000000,33.000000,0.082031,0.318359
12,5,0.609375,0.125003,97.000000,0.132812,0.593750
12,6,0.234375,0.250007,58.000000,0.021484,0.232422
12,7,0.609375,-0.125003,86.000000,0.132812,0.593750
12,8,0.281250,0.000000,34.000000,0.080078,0.269531
13,1,0.234375,0.000000,52.000000,-0.007812,0.234375
13,2,0.281250,0.000000,47.000000,-0.017578,0.281250
13,3,0.234375,0.125003,220.000000,0.007812,0.234375
13,4,0.281250,0.125003,222.000000,0.000000,0.281250
13,5,0.609375,0.125003,107.000000,0.152344,0.589844
13,6,0.187500,0.250007,102.000000,0.005859,0.187500
13,7,0.234375,0.250007,316.000000,0.007812,0.234375
13,8,0.281250,0.250007,338.000000,0.009766,0.281250
13,9,0.328125,0.250007,125.000000,0.021484,0.328125
13,10,0.187500,0.375010,46.000000,0.005859,0.187500
13,11,0.234375,0.375010,145.000000,0.007812,0.234375
13,12,0.281250,0.375010,162.000000,0.017578,0.281250
13,13,0.328125,0.375010,66.000000,0.021484,0.328125
13,14,0.562500,-0.125003,35.000000,0.123047,0.548828
13,15,0.609375,-0.125003,94.000000,0.152344,0.589844
14,1,0.234375,0.000000,72.000000,-0.007812,0.234375
14,2,0.281250,0.000000,117.000000,0.000000,0.281250
14,3,0.328125,0.000000,76.000000,0.000000,0.328125
14,4,0.234375,0.125003,177.000000,-0.007812,0.234375
14,5,0.281250,0.125003,287.000000,0.000000,0.281250
14,6,0.328125,0.125003,185.000000,0.000000,0.328125
14,7,0.609375,0.125003,84.000000,0.132812,0.593750
14,8,0.234375,0.250007,139.000000,-0.007812,0.234375
14,9,0.281250,0.250007,211.000000,0.000000,0.281250
14,10,0.328125,0.250007,126.000000,0.009766,0.328125
14,11,0.234375,0.375010,33.000000,0.000000,0.234375
14,12,0.281250,0.375010,47.000000,0.017578,0.281250
14,13,0.562500,-0.125003,27.000000,0.123047,0.548828
14,14,0.609375,-0.125003,79.000000,0.132812,0.593750
15,1,0.187500,0.000000,50.000000,0.023438,0.185547
15,2,0.234375,0.000000,217.000000,0.029297,0.232422
15,3,0.281250,0.000000,297.000000,0.035156,0.279297
15,4,0.328125,0.000000,147.000000,0.041016,0.326172
15,5,0.234375,0.125003,402.000000,0.029297,0.232422
15,6,0.281250,0.125003,529.000000,0.035156,0.279297
15,7,0.328125,0.125003,246.000000,0.041016,0.326172
15,8,0.187500,0.250007,64.000000,0.023438,0.185547
15,9,0.234375,0.250007,264.000000,0.029297,0.232422
15,10,0.281250,0.250007,341.000000,0.035156,0.279297
15,11,0.328125,0.250007,155.000000,0.041016,0.326172
15,12,0.234375,0.375010,46.000000,0.037109,0.232422
15,13,0.281250,0.375010,56.000000,0.044922,0.277344
15,14,0.328125,0.375010,23.000000,0.062500,0.322266
15,15,0.609375,-0.125003,52.000000,0.132812,0.593750
15,16,0.281250,0.375010,41.000000,-0.052734,0.275391
15,17,0.328125,0.375010,19.000000,-0.050781,0.324219
16,1,0.187500,0.000000,58.000000,0.017578,0.187500
16,2,0.234375,0.000000,369.000000,0.021484,0.232422
16,3,0.281250,0.000000,665.000000,0.017578,0.281250
16,4,0.328125,0.000000,437.000000,0.021484,0.328125
16,5,0.375000,0.000000,77.000000,0.023438,0.375000
16,6,0.187500,0.125003,116.000000,0.017578,0.187500
16,7,0.234375,0.125003,745.000000,0.015625,0.234375
16,8,0.281250,0.125003,1344.000000,0.017578,0.281250
16,9,0.328125,0.125003,888.000000,0.021484,0.328125
16,10,0.375000,0.125003,160.000000,0.011719,0.375000
16,11,0.234375,0.250007,491.000000,0.007812,0.234375
16,12,0.281250,0.250007,902.000000,0.009766,0.281250
16,13,0.328125,0.250007,609.000000,0.009766,0.328125
16,14,0.375000,0.250007,115.000000,0.000000,0.375000
16,15,0.234375,0.375010,82.000000,0.029297,0.232422
16,16,0.281250,0.375010,127.000000,0.027344,0.279297
16,17,0.328125,0.375010,91.000000,-0.021484,0.328125
16,18,0.468750,0.375010,29.000000,0.044922,0.466797
16,19,0.515625,0.375010,31.000000,0.048828,0.513672
16,20,0.281250,0.500013,53.000000,0.017578,0.281250
16,21,0.328125,0.500013,38.000000,0.021484,0.328125
16,22,0.281250,-0.125003,91.000000,0.009766,0.281250
16,23,0.609375,-0.125003,49.000000,0.132812,0.593750
17,1,0.187500,0.000000,58.000000,0.017578,0.187500
17,2,0.234375,0.000000,369.000000,0.021484,0.232422
