FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,5,0.515625,0.750020,26.000000,-0.080078,0.509766
14,6,0.328125,0.875023,203.000000,-0.072266,0.320312
14,7,0.375000,0.875023,678.000000,-0.082031,0.365234
14,8,0.421875,0.875023,813.000000,-0.091797,0.412109
14,9,0.468750,0.875023,380.000000,-0.087891,0.460938
14,10,0.515625,0.875023,50.000000,-0.064453,0.511719
14,11,0.328125,-1.000027,162.000000,-0.009766,0.328125
14,12,0.375000,-1.000027,490.000000,-0.035156,0.373047
14,13,0.421875,-1.000027,664.000000,0.052734,0.417969
14,14,0.468750,-1.000027,412.000000,0.058594,0.464844
14,15,0.515625,-1.000027,84.000000,0.048828,0.513672
14,16,0.328125,-0.875023,28.000000,0.031250,0.326172
14,17,0.375000,-0.875023,275.000000,0.023438,0.375000
14,18,0.421875,-0.875023,523.000000,0.027344,0.421875
14,19,0.468750,-0.875023,354.000000,0.029297,0.468750
14,20,0.515625,-0.875023,83.000000,0.015625,0.515625
14,21,0.328125,0.750020,20.000000,0.021484,0.328125
14,22,0.421875,-1.000027,569.000000,-0.066406,0.416016
14,23,0.328125,-0.875023,24.000000,-0.164062,0.285156
15,1,0.281250,0.875023,51.000000,-0.044922,0.277344
15,2,0.328125,0.875023,130.000000,-0.050781,0.324219
15,3,0.375000,0.875023,146.000000,-0.070312,0.369141
15,4,0.421875,0.875023,76.000000,0.052734,0.417969
15,5,0.281250,-1.000027,77.000000,0.009766,0.281250
15,6,0.328125,-1.000027,330.000000,0.021484,0.328125
15,7,0.375000,-1.000027,483.000000,0.035156,0.373047
15,8,0.421875,-1.000027,262.000000,0.052734,0.417969
15,9,0.468750,-1.000027,34.000000,0.074219,0.462891
15,10,0.281250,-0.875023,56.000000,-0.009766,0.281250
15,11,0.328125,-0.875023,238.000000,0.000000,0.328125
15,12,0.375000,-0.875023,338.000000,0.000000,0.375000
15,13,0.421875,-0.875023,184.000000,-0.013672,0.421875
15,14,0.468750,-0.875023,29.000000,-0.029297,0.468750
15,15,0.375000,-0.750020,66.000000,-0.093750,0.363281
15,16,0.421875,-0.750020,60.000000,0.039062,0.419922
15,17,0.468750,-0.750020,30.000000,0.029297,0.468750
15,18,0.375000,0.875023,118.000000,0.035156,0.373047
15,19,0.421875,0.875023,75.000000,-0.080078,0.414062
15,20,0.468750,-1.000027,28.000000,-0.175781,0.435547
15,21,0.375000,-0.750020,61.000000,0.046875,0.373047
15,22,0.421875,-0.750020,59.000000,-0.119141,0.404297
16,1,0.234375,0.875023,23.000000,-0.029297,0.232422
16,2,0.281250,0.875023,211.000000,-0.035156,0.279297
16,3,0.328125,0.875023,455.000000,-0.041016,0.326172
16,4,0.375000,0.875023,366.000000,-0.035156,0.373047
16,5,0.421875,0.875023,100.000000,-0.039062,0.419922
16,6,0.234375,-1.000027,56.000000,0.007812,0.234375
16,7,0.281250,-1.000027,477.000000,0.017578,0.281250
16,8,0.328125,-1.000027,1037.000000,0.021484,0.328125
16,9,0.375000,-1.000027,850.000000,0.023438,0.375000
16,10,0.421875,-1.000027,238.000000,0.027344,0.421875
16,11,0.234375,-0.875023,94.000000,-0.021484,0.232422
16,12,0.281250,-0.875023,531.000000,-0.017578,0.281250
16,13,0.328125,-0.875023,924.000000,0.000000,0.328125
16,14,0.375000,-0.875023,708.000000,0.011719,0.375000
16,15,0.421875,-0.875023,206.000000,0.013672,0.421875
16,16,0.234375,-0.750020,57.000000,-0.021484,0.232422
16,17,0.281250,-0.750020,317.000000,-0.035156,0.279297
17,1,0.234375,0.875023,23.000000,-0.029297,0.232422
17,2,0.281250,0.875023,211.000000,-0.035156,0.279297
17,3,0.328125,0.875023,455.000000,-0.041016,0.326172
17,4,0.375000,0.875023,366.000000,-0.035156,0.373047
17,5,0.421875,0.875023,100.000000,-0.039062,0.419922
17,6,0.234375,-1.000027,56.000000,0.007812,0.234375
17,7,0.281250,-1.000027,477.000000,0.017578,0.281250
17,8,0.328125,-1.000027,1037.000000,0.021484,0.328125
17,9,0.375000,-1.000027,850.000000,0.023438,0.375000
17,10,0.421875,-1.000027,238.000000,0.027344,0.421875
17,11,0.234375,-0.875023,94.000000,-0.021484,0.232422
17,12,0.281250,-0.875023,531.000000,-0.017578,0.281250
17,13,0.328125,-0.875023,924.000000,0.000000,0.328125
17,14,0.375000,-0.875023,708.000000,0.011719,0.375000
17,15,0.421875,-0.875023,206.000000,0.013672,0.421875
17,16,0.234375,-0.750020,57.000000,-0.021484,0.232422
17,17,0.281250,-0.750020,317.000000,-0.035156,0.279297
17,18,0.328125,-0.750020,516.000000,-0.041016,0.326172
17,19,0.375000,-0.750020,319.000000,-0.058594,0.371094
17,20,0.421875,-0.750020,88.000000,0.039062,0.419922
17,21,0.375000,-0.750020,228.000000,0.058594,0.371094
18,1,0.187500,-1.000027,26.000000,0.005859,0.187500
18,2,0.234375,-1.000027,226.000000,0.007812,0.234375
18,3,0.281250,-1.000027,473.000000,0.009766,0.281250
18,4,0.328125,-1.000027,363.000000,0.009766,0.328125
18,5,0.375000,-1.000027,92.000000,0.011719,0.375000
18,6,0.187500,-0.875023,49.000000,-0.011719,0.187500
18,7,0.234375,-0.875023,508.000000,-0.007812,0.234375
18,8,0.281250,-0.875023,1184.000000,-0.009766,0.281250
18,9,0.328125,-0.875023,995.000000,-0.009766,0.328125
18,10,0.375000,-0.875023,274.000000,0.000000,0.375000
18,11,0.187500,-0.750020,50.000000,-0.017578,0.187500
18,12,0.234375,-0.750020,526.000000,-0.015625,0.234375
18,13,0.281250,-0.750020,1207.000000,-0.009766,0.281250
18,14,0.328125,-0.750020,998.000000,-0.009766,0.328125
18,15,0.375000,-0.750020,256.000000,0.011719,0.375000
18,16,0.234375,-0.625017,247.000000,-0.029297,0.232422
18,17,0.281250,-0.625017,557.000000,-0.035156,0.279297
18,18,0.328125,-0.625017,446.000000,-0.041016,0.326172
18,19,0.375000,-0.625017,106.000000,-0.058594,0.371094
19,1,0.234375,0.875023,26.000000,-0.021484,0.232422
19,2,0.281250,0.875023,29.000000,-0.027344,0.279297
19,3,0.187500,-1.000027,37.000000,-0.011719,0.187500
19,4,0.234375,-1.000027,97.000000,-0.015625,0.234375
19,5,0.281250,-1.000027,90.000000,-0.017578,0.281250
19,6,0.328125,-1.000027,27.000000,-0.031250,0.326172
19,7,0.187500,-0.875023,153.000000,-0.005859,0.187500
19,8,0.234375,-0.875023,442.000000,-0.007812,0.234375
19,9,0.281250,-0.875023,429.000000,-0.009766,0.281250
19,10,0.328125,-0.875023,128.000000,-0.021484,0.328125
19,11,0.187500,-0.750020,142.000000,0.000000,0.187500
19,12,0.234375,-0.750020,417.000000,-0.007812,0.234375
19,13,0.281250,-0.750020,411.000000,-0.017578,0.281250
19,14,0.328125,-0.750020,137.000000,-0.164062,0.285156
19,15,0.375000,-0.750020,36.000000,0.117188,0.355469
19,16,0.187500,-0.625017,159.000000,-0.029297,0.185547
19,17,0.234375,-0.625017,608.000000,-0.037109,0.232422
19,18,0.281250,-0.625017,761.000000,-0.044922,0.277344
19,19,0.328125,-0.625017,333.000000,-0.050781,0.324219
19,20,0.187500,-0.500013,92.000000,-0.029297,0.185547
19,21,0.234375,-0.500013,357.000000,-0.037109,0.232422
19,22,0.281250,-0.500013,460.000000,-0.044922,0.277344
19,23,0.328125,-0.500013,215.000000,-0.050781,0.324219
19,24,0.328125,-1.000027,26.000000,0.050781,0.324219
19,25,0.328125,-0.875023,94.000000,0.062500,0.322266
19,26,0.281250,-0.750020,314.000000,-0.132812,0.248047
19,27,0.328125,-0.750020,120.000000,-0.031250,0.326172
19,28,0.375000,-0.750020,28.000000,-0.023438,0.375000
20,1,0.187500,-0.875023,37.000000,-0.011719,0.187500
20,2,0.234375,-0.875023,47.000000,-0.007812,0.234375
20,3,0.140625,-0.750020,24.000000,0.003906,0.140625
20,4,0.187500,-0.750020,101.000000,0.000000,0.187500
20,5,0.234375,-0.750020,149.000000,0.000000,0.234375
20,6,0.281250,-0.750020,84.000000,0.000000,0.281250
20,7,0.187500,-0.625017,113.000000,0.058594,0.177734
20,8,0.234375,-0.625017,224.000000,0.074219,0.222656
20,9,0.281250,-0.625017,168.000000,0.097656,0.263672
20,10,0.328125,-0.625017,47.000000,0.091797,0.314453
20,11,0.187500,-0.500013,173.000000,0.064453,0.175781
20,12,0.234375,-0.500013,382.000000,0.080078,0.220703
20,13,0.281250,-0.500013,308.000000,0.097656,0.263672
20,14,0.328125,-0.500013,100.000000,-0.164062,0.285156
20,15,0.187500,-0.375010,179.000000,-0.023438,0.185547
20,16,0.234375,-0.375010,406.000000,-0.037109,0.232422
20,17,0.281250,-0.375010,390.000000,-0.052734,0.275391
20,18,0.328125,-0.375010,158.000000,-0.062500,0.322266
20,19,0.234375,-0.250007,349.000000,-0.066406,0.224609
20,20,0.281250,-0.250007,368.000000,-0.080078,0.269531
20,21,0.187500,-0.625017,83.000000,-0.111328,0.150391
20,22,0.234375,-0.625017,167.000000,-0.138672,0.189453
20,23,0.281250,-0.625017,130.000000,-0.167969,0.226562
20,24,0.328125,-0.625017,37.000000,-0.185547,0.271484
20,25,0.187500,-0.500013,149.000000,-0.099609,0.158203
20,26,0.234375,-0.500013,338.000000,-0.117188,0.203125
20,27,0.281250,-0.500013,296.000000,-0.140625,0.244141
20,28,0.328125,-0.500013,97.000000,-0.041016,0.326172
21,1,0.187500,-0.875023,37.000000,-0.011719,0.187500
21,2,0.234375,-0.875023,47.000000,-0.007812,0.234375
21,3,0.140625,-0.750020,24.000000,0.003906,0.140625
21,4,0.187500,-0.750020,101.000000,0.000000,0.187500
21,5,0.234375,-0.750020,149.000000,0.000000,0.234375
21,6,0.281250,-0.750020,84.000000,0.000000,0.281250
21,7,0.187500,-0.625017,113.000000,0.058594,0.177734
21,8,0.234375,-0.625017,224.000000,0.074219,0.222656
21,9,0.281250,-0.625017,168.000000,0.097656,0.263672
21,10,0.328125,-0.625017,47.000000,0.091797,0.314453
21,11,0.187500,-0.500013,173.000000,0.064453,0.175781
21,12,0.234375,-0.500013,382.000000,0.080078,0.220703
21,13,0.281250,-0.500013,308.000000,0.097656,0.263672
21,14,0.328125,-0.500013,100.000000,-0.164062,0.285156
21,15,0.187500,-0.375010,179.000000,-0.023438,0.185547
21,16,0.234375,-0.375010,406.000000,-0.037109,0.232422
21,17,0.281250,-0.375010,390.000000,-0.052734,0.275391
21,18,0.328125,-0.375010,158.000000,-0.062500,0.322266
21,19,0.234375,-0.250007,349.000000,-0.066406,0.224609
21,20,0.281250,-0.250007,368.000000,-0.080078,0.269531
21,21,0.187500,-0.625017,83.000000,-0.111328,0.150391
21,22,0.234375,-0.625017,167.000000,-0.138672,0.189453
21,23,0.281250,-0.625017,130.000000,-0.167969,0.226562
21,24,0.328125,-0.625017,37.000000,-0.185547,0.271484
21,25,0.187500,-0.500013,149.000000,-0.099609,0.158203
21,26,0.234375,-0.500013,338.000000,-0.117188,0.203125
21,27,0.281250,-0.500013,296.000000,-0.140625,0.244141
21,28,0.328125,-0.500013,97.000000,-0.041016,0.326172
22,1,0.187500,0.000000,275.000000,-0.035156,0.183594
22,2,0.234375,0.000000,456.000000,-0.044922,0.230469
22,3,0.281250,0.000000,323.000000,-0.052734,0.275391
22,4,0.187500,-0.250007,238.000000,-0.029297,0.185547
22,5,0.234375,-0.250007,375.000000,-0.037109,0.232422
22,6,0.281250,-0.250007,269.000000,-0.044922,0.277344
22,7,0.187500,-0.125003,549.000000,-0.035156,0.183594
22,8,0.234375,-0.125003,903.000000,-0.044922,0.230469
22,9,0.281250,-0.125003,627.000000,-0.052734,0.275391
22,10,0.234375,-0.250007,300.000000,-0.117188,0.203125
22,11,0.281250,-0.250007,219.000000,-0.132812,0.248047
23,1,0.187500,0.000000,38.000000,-0.082031,0.167969
23,2,0.234375,0.000000,82.000000,-0.103516,0.210938
23,3,0.234375,0.125003,90.000000,-0.029297,0.232422
23,4,0.187500,-0.250007,41.000000,-0.076172,0.171875
23,5,0.234375,-0.250007,84.000000,-0.095703,0.214844
23,6,0.281250,-0.250007,68.000000,-0.115234,0.257812
23,7,0.187500,-0.125003,105.000000,-0.017578,0.187500
23,8,0.234375,-0.125003,215.000000,-0.103516,0.210938
23,9,0.281250,-0.125003,182.000000,-0.115234,0.257812
23,10,0.187500,0.000000,37.000000,-0.017578,0.187500
23,11,0.234375,0.125003,80.000000,-0.103516,0.210938
23,12,0.187500,-0.250007,36.000000,-0.017578,0.187500
23,13,0.187500,-0.125003,100.000000,-0.087891,0.166016
23,14,0.234375,-0.125003,188.000000,-0.021484,0.232422
23,15,0.281250,-0.125003,133.000000,-0.035156,0.279297
24,1,0.187500,0.000000,34.000000,-0.035156,0.183594
24,2,0.234375,0.000000,53.000000,-0.044922,0.230469
24,3,0.187500,0.125003,75.000000,-0.035156,0.183594
24,4,0.234375,0.125003,123.000000,-0.044922,0.230469
24,5,0.187500,-0.250007,37.000000,-0.029297,0.185547
24,6,0.234375,-0.250007,61.000000,-0.037109,0.232422
24,7,0.187500,-0.125003,117.000000,-0.035156,0.183594
24,8,0.234375,-0.125003,188.000000,-0.044922,0.230469
