FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,176.000000,-0.017578,0.562500
1,2,0.562500,0.125003,344.000000,-0.017578,0.562500
1,3,0.562500,0.250007,230.000000,-0.035156,0.560547
1,4,0.562500,0.375010,31.000000,-0.052734,0.560547
2,1,0.562500,0.000000,176.000000,-0.017578,0.562500
2,2,0.562500,0.125003,344.000000,-0.017578,0.562500
2,3,0.562500,0.250007,230.000000,-0.035156,0.560547
2,4,0.562500,0.375010,31.000000,-0.052734,0.560547
3,1,0.562500,0.000000,45.000000,0.017578,0.562500
3,2,0.562500,0.125003,108.000000,0.000000,0.562500
3,3,0.562500,0.250007,42.000000,0.000000,0.562500
4,1,0.609375,0.125003,32.000000,-0.152344,0.589844
5,1,0.562500,0.000000,16.000000,0.070312,0.558594
5,2,0.562500,-0.125003,44.000000,0.052734,0.560547
5,3,0.562500,0.000000,16.000000,-0.140625,0.544922
5,4,0.609375,-0.250007,49.000000,-0.152344,0.589844
5,5,0.562500,-0.125003,39.000000,-0.140625,0.544922
6,1,0.562500,0.000000,16.000000,0.070312,0.558594
6,2,0.562500,-0.125003,44.000000,0.052734,0.560547
6,3,0.562500,0.000000,16.000000,-0.140625,0.544922
6,4,0.609375,-0.250007,49.000000,-0.152344,0.589844
6,5,0.562500,-0.125003,39.000000,-0.140625,0.544922
7,1,0.562500,0.000000,60.000000,-0.052734,0.560547
7,2,0.562500,-0.250007,74.000000,-0.017578,0.562500
7,3,0.562500,-0.125003,113.000000,-0.052734,0.560547
8,1,0.562500,0.000000,45.000000,-0.035156,0.560547
8,2,0.562500,-0.375010,173.000000,-0.052734,0.560547
8,3,0.562500,-0.250007,348.000000,-0.035156,0.560547
8,4,0.562500,-0.125003,232.000000,-0.052734,0.560547
9,1,0.562500,-0.625017,60.000000,-0.017578,0.562500
9,2,0.515625,-0.500013,32.000000,-0.048828,0.513672
9,3,0.562500,-0.500013,321.000000,0.000000,0.562500
9,4,0.562500,-0.375010,461.000000,0.000000,0.562500
9,5,0.562500,-0.250007,194.000000,0.000000,0.562500
10,1,0.562500,0.000000,81.000000,-0.035156,0.560547
10,2,0.515625,-0.750020,149.000000,0.015625,0.515625
10,3,0.562500,-0.750020,538.000000,0.017578,0.562500
