FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,357.000000,0.033203,0.515625
1,2,0.562500,0.000000,713.000000,0.035156,0.560547
1,3,0.515625,0.125003,789.000000,0.015625,0.515625
1,4,0.562500,0.125003,1587.000000,0.035156,0.560547
1,5,0.515625,0.250007,679.000000,0.015625,0.515625
1,6,0.562500,0.250007,1359.000000,0.017578,0.562500
1,7,0.515625,0.375010,162.000000,0.015625,0.515625
1,8,0.562500,0.375010,330.000000,0.017578,0.562500
1,9,0.562500,-0.125003,143.000000,0.035156,0.560547
2,1,0.562500,0.000000,112.000000,0.035156,0.560547
2,2,0.562500,0.125003,216.000000,0.052734,0.560547
2,3,0.562500,0.250007,84.000000,0.035156,0.560547
2,4,0.562500,-0.125003,101.000000,0.052734,0.560547
3,1,0.562500,0.000000,178.000000,0.035156,0.560547
3,2,0.562500,0.125003,135.000000,0.017578,0.562500
3,3,0.562500,0.250007,44.000000,0.017578,0.562500
3,4,0.515625,-0.250007,67.000000,0.033203,0.515625
3,5,0.562500,-0.250007,169.000000,0.035156,0.560547
3,6,0.515625,-0.125003,170.000000,0.015625,0.515625
3,7,0.562500,-0.125003,445.000000,0.017578,0.562500
4,1,0.515625,0.000000,70.000000,0.064453,0.511719
4,2,0.562500,0.000000,195.000000,0.052734,0.560547
4,3,0.515625,0.125003,53.000000,0.064453,0.511719
4,4,0.562500,0.125003,150.000000,0.052734,0.560547
4,5,0.515625,-0.250007,63.000000,0.080078,0.509766
4,6,0.562500,-0.250007,176.000000,0.070312,0.558594
4,7,0.515625,-0.125003,174.000000,0.064453,0.511719
4,8,0.562500,-0.125003,481.000000,0.052734,0.560547
4,9,0.515625,0.000000,53.000000,-0.113281,0.503906
4,10,0.515625,0.125003,46.000000,-0.113281,0.503906
4,11,0.515625,-0.250007,56.000000,-0.097656,0.505859
4,12,0.515625,-0.125003,131.000000,-0.113281,0.503906
5,1,0.562500,0.000000,20.000000,-0.017578,0.562500
5,2,0.562500,0.125003,59.000000,-0.035156,0.560547
5,3,0.562500,-0.125003,45.000000,0.052734,0.560547
6,1,0.562500,0.000000,20.000000,-0.017578,0.562500
6,2,0.562500,0.125003,59.000000,-0.035156,0.560547
6,3,0.562500,-0.125003,45.000000,0.052734,0.560547
7,1,0.562500,0.000000,44.000000,0.000000,0.562500
7,2,0.562500,0.125003,45.000000,0.035156,0.560547
7,3,0.562500,-0.125003,44.000000,-0.052734,0.560547
8,1,0.515625,0.000000,83.000000,-0.048828,0.513672
8,2,0.562500,0.000000,118.000000,-0.070312,0.558594
8,3,0.562500,0.125003,98.000000,0.017578,0.562500
8,4,0.515625,-0.250007,78.000000,-0.033203,0.515625
8,5,0.562500,-0.250007,109.000000,-0.052734,0.560547
8,6,0.515625,-0.125003,194.000000,-0.048828,0.513672
8,7,0.562500,-0.125003,263.000000,-0.070312,0.558594
8,8,0.609375,0.000000,69.000000,-0.115234,0.599609
8,9,0.609375,-0.250007,61.000000,0.115234,0.599609
8,10,0.609375,-0.125003,145.000000,-0.115234,0.599609
9,1,0.515625,0.000000,414.000000,0.015625,0.515625
9,2,0.562500,0.000000,842.000000,0.017578,0.562500
9,3,0.562500,0.125003,106.000000,0.017578,0.562500
9,4,0.515625,-0.375010,92.000000,0.015625,0.515625
9,5,0.562500,-0.375010,177.000000,0.017578,0.562500
9,6,0.515625,-0.250007,561.000000,0.033203,0.515625
9,7,0.562500,-0.250007,1126.000000,0.035156,0.560547
9,8,0.515625,-0.125003,841.000000,0.015625,0.515625
9,9,0.562500,-0.125003,1697.000000,0.017578,0.562500
10,1,0.562500,0.000000,318.000000,0.035156,0.560547
10,2,0.562500,0.125003,63.000000,0.052734,0.560547
10,3,0.562500,-0.500013,35.000000,-0.052734,0.560547
10,4,0.468750,-0.375010,67.000000,0.000000,0.468750
10,5,0.515625,-0.375010,337.000000,0.000000,0.515625
10,6,0.562500,-0.375010,491.000000,0.017578,0.562500
10,7,0.515625,-0.250007,694.000000,0.033203,0.515625
10,8,0.562500,-0.250007,1090.000000,0.035156,0.560547
11,1,0.562500,0.000000,318.000000,0.035156,0.560547
11,2,0.562500,0.125003,63.000000,0.052734,0.560547
11,3,0.562500,-0.500013,35.000000,-0.052734,0.560547
11,4,0.468750,-0.375010,67.000000,0.000000,0.468750
11,5,0.515625,-0.375010,337.000000,0.000000,0.515625
11,6,0.562500,-0.375010,491.000000,0.017578,0.562500
11,7,0.515625,-0.250007,694.000000,0.033203,0.515625
11,8,0.562500,-0.250007,1090.000000,0.035156,0.560547
11,9,0.515625,-0.125003,569.000000,0.015625,0.515625
11,10,0.562500,-0.125003,938.000000,0.017578,0.562500
11,11,0.609375,-0.500013,14.000000,0.132812,0.593750
12,1,0.562500,0.000000,56.000000,-0.052734,0.560547
12,2,0.468750,-0.500013,82.000000,-0.029297,0.468750
12,3,0.515625,-0.500013,231.000000,0.080078,0.509766
12,4,0.562500,-0.500013,364.000000,0.070312,0.558594
12,5,0.468750,-0.375010,234.000000,-0.044922,0.466797
12,6,0.515625,-0.375010,470.000000,-0.080078,0.509766
12,7,0.562500,-0.375010,760.000000,0.070312,0.558594
12,8,0.468750,-0.250007,198.000000,-0.029297,0.468750
12,9,0.515625,-0.250007,367.000000,-0.080078,0.509766
12,10,0.562500,-0.250007,496.000000,0.087891,0.554688
12,11,0.562500,-0.125003,74.000000,0.052734,0.560547
12,12,0.515625,-0.500013,203.000000,-0.064453,0.511719
12,13,0.515625,-0.375010,454.000000,0.080078,0.509766
12,14,0.515625,-0.250007,294.000000,0.097656,0.505859
13,1,0.562500,0.000000,61.000000,0.000000,0.562500
13,2,0.468750,-0.750020,88.000000,0.029297,0.468750
13,3,0.515625,-0.750020,150.000000,0.033203,0.515625
13,4,0.562500,-0.750020,101.000000,0.035156,0.560547
13,5,0.421875,-0.625017,113.000000,0.013672,0.421875
13,6,0.468750,-0.625017,690.000000,0.015625,0.468750
13,7,0.515625,-0.625017,1202.000000,0.015625,0.515625
13,8,0.562500,-0.625017,792.000000,0.017578,0.562500
13,9,0.421875,-0.500013,158.000000,0.013672,0.421875
13,10,0.468750,-0.500013,958.000000,0.015625,0.468750
13,11,0.515625,-0.500013,1675.000000,0.015625,0.515625
13,12,0.562500,-0.500013,1106.000000,0.017578,0.562500
13,13,0.468750,-0.375010,419.000000,0.000000,0.468750
13,14,0.515625,-0.375010,731.000000,0.000000,0.515625
13,15,0.562500,-0.375010,484.000000,0.000000,0.562500
14,1,0.562500,0.000000,37.000000,0.000000,0.562500
14,2,0.421875,-0.875023,58.000000,0.027344,0.421875
14,3,0.468750,-0.875023,169.000000,0.029297,0.468750
14,4,0.515625,-0.875023,193.000000,0.033203,0.515625
14,5,0.562500,-0.875023,89.000000,0.035156,0.560547
14,6,0.421875,-0.750020,160.000000,0.039062,0.419922
14,7,0.468750,-0.750020,591.000000,0.029297,0.468750
14,8,0.515625,-0.750020,763.000000,0.033203,0.515625
14,9,0.562500,-0.750020,371.000000,0.035156,0.560547
14,10,0.421875,-0.625017,153.000000,0.013672,0.421875
14,11,0.468750,-0.625017,620.000000,0.015625,0.468750
14,12,0.515625,-0.625017,820.000000,0.015625,0.515625
14,13,0.562500,-0.625017,397.000000,0.017578,0.562500
14,14,0.468750,-0.500013,166.000000,0.015625,0.468750
14,15,0.515625,-0.500013,220.000000,0.015625,0.515625
14,16,0.562500,-0.500013,103.000000,0.017578,0.562500
15,1,0.562500,0.000000,37.000000,0.000000,0.562500
15,2,0.421875,-0.875023,58.000000,0.027344,0.421875
15,3,0.468750,-0.875023,169.000000,0.029297,0.468750
15,4,0.515625,-0.875023,193.000000,0.033203,0.515625
15,5,0.562500,-0.875023,89.000000,0.035156,0.560547
15,6,0.421875,-0.750020,160.000000,0.039062,0.419922
15,7,0.468750,-0.750020,591.000000,0.029297,0.468750
15,8,0.515625,-0.750020,763.000000,0.033203,0.515625
15,9,0.562500,-0.750020,371.000000,0.035156,0.560547
15,10,0.421875,-0.625017,153.000000,0.013672,0.421875
15,11,0.468750,-0.625017,620.000000,0.015625,0.468750
15,12,0.515625,-0.625017,820.000000,0.015625,0.515625
15,13,0.562500,-0.625017,397.000000,0.017578,0.562500
15,14,0.468750,-0.500013,166.000000,0.015625,0.468750
15,15,0.515625,-0.500013,220.000000,0.015625,0.515625
15,16,0.562500,-0.500013,103.000000,0.017578,0.562500
16,1,0.421875,-1.000027,36.000000,0.080078,0.414062
16,2,0.468750,-1.000027,110.000000,0.074219,0.462891
16,3,0.515625,-1.000027,101.000000,0.080078,0.509766
16,4,0.562500,-1.000027,27.000000,0.087891,0.554688
16,5,0.375000,-0.875023,27.000000,0.000000,0.375000
16,6,0.421875,-0.875023,151.000000,0.080078,0.414062
16,7,0.468750,-0.875023,483.000000,0.074219,0.462891
16,8,0.515625,-0.875023,474.000000,0.064453,0.511719
16,9,0.562500,-0.875023,148.000000,0.070312,0.558594
16,10,0.375000,-0.750020,38.000000,0.000000,0.375000
16,11,0.421875,-0.750020,206.000000,0.052734,0.417969
16,12,0.468750,-0.750020,611.000000,0.074219,0.462891
16,13,0.515625,-0.750020,594.000000,0.064453,0.511719
16,14,0.562500,-0.750020,196.000000,0.070312,0.558594
16,15,0.421875,-0.625017,115.000000,0.000000,0.421875
16,16,0.468750,-0.625017,266.000000,0.044922,0.466797
16,17,0.515625,-0.625017,252.000000,0.048828,0.513672
16,18,0.562500,-0.625017,90.000000,0.035156,0.560547
16,19,0.421875,-0.875023,108.000000,-0.052734,0.417969
16,20,0.375000,-0.750020,27.000000,-0.128906,0.351562
17,1,0.375000,-1.000027,67.000000,0.023438,0.375000
17,2,0.421875,-1.000027,135.000000,0.027344,0.421875
17,3,0.468750,-1.000027,104.000000,0.044922,0.466797
17,4,0.515625,-1.000027,29.000000,0.064453,0.511719
17,5,0.328125,-0.875023,23.000000,0.000000,0.328125
17,6,0.375000,-0.875023,218.000000,0.000000,0.375000
17,7,0.421875,-0.875023,522.000000,0.013672,0.421875
17,8,0.468750,-0.875023,470.000000,0.015625,0.468750
17,9,0.515625,-0.875023,153.000000,0.048828,0.513672
17,10,0.375000,-0.750020,283.000000,0.011719,0.375000
17,11,0.421875,-0.750020,700.000000,0.013672,0.421875
17,12,0.468750,-0.750020,627.000000,0.029297,0.468750
17,13,0.515625,-0.750020,204.000000,0.048828,0.513672
17,14,0.562500,-0.750020,25.000000,0.035156,0.560547
17,15,0.375000,-0.625017,142.000000,0.000000,0.375000
17,16,0.421875,-0.625017,326.000000,0.000000,0.421875
17,17,0.468750,-0.625017,269.000000,0.000000,0.468750
17,18,0.515625,-0.625017,92.000000,0.015625,0.515625
17,19,0.562500,-0.625017,24.000000,0.000000,0.562500
18,1,0.328125,0.875023,50.000000,-0.031250,0.326172
18,2,0.375000,0.875023,98.000000,-0.035156,0.373047
18,3,0.421875,0.875023,71.000000,-0.027344,0.421875
18,4,0.468750,0.875023,19.000000,-0.029297,0.468750
18,5,0.328125,-1.000027,88.000000,0.021484,0.328125
18,6,0.375000,-1.000027,154.000000,0.023438,0.375000
18,7,0.421875,-1.000027,116.000000,0.027344,0.421875
18,8,0.468750,-1.000027,43.000000,0.029297,0.468750
18,9,0.328125,-0.875023,167.000000,0.009766,0.328125
18,10,0.375000,-0.875023,607.000000,0.011719,0.375000
18,11,0.421875,-0.875023,796.000000,0.027344,0.421875
18,12,0.468750,-0.875023,389.000000,0.029297,0.468750
18,13,0.515625,-0.875023,40.000000,0.033203,0.515625
18,14,0.328125,-0.750020,195.000000,0.021484,0.328125
18,15,0.375000,-0.750020,817.000000,0.023438,0.375000
18,16,0.421875,-0.750020,1122.000000,0.027344,0.421875
18,17,0.468750,-0.750020,571.000000,0.029297,0.468750
18,18,0.515625,-0.750020,73.000000,0.033203,0.515625
18,19,0.328125,-0.625017,86.000000,0.000000,0.328125
18,20,0.375000,-0.625017,379.000000,0.011719,0.375000
18,21,0.421875,-0.625017,549.000000,0.013672,0.421875
18,22,0.468750,-0.625017,308.000000,0.015625,0.468750
18,23,0.515625,-0.625017,52.000000,0.033203,0.515625
18,24,0.421875,-0.500013,77.000000,0.013672,0.421875
18,25,0.468750,-0.500013,63.000000,0.029297,0.468750
19,1,0.328125,0.875023,50.000000,-0.031250,0.326172
19,2,0.375000,0.875023,98.000000,-0.035156,0.373047
19,3,0.421875,0.875023,71.000000,-0.027344,0.421875
19,4,0.468750,0.875023,19.000000,-0.029297,0.468750
19,5,0.328125,-1.000027,88.000000,0.021484,0.328125
19,6,0.375000,-1.000027,154.000000,0.023438,0.375000
19,7,0.421875,-1.000027,116.000000,0.027344,0.421875
19,8,0.468750,-1.000027,43.000000,0.029297,0.468750
19,9,0.328125,-0.875023,167.000000,0.009766,0.328125
19,10,0.375000,-0.875023,607.000000,0.011719,0.375000
19,11,0.421875,-0.875023,796.000000,0.027344,0.421875
19,12,0.468750,-0.875023,389.000000,0.029297,0.468750
19,13,0.515625,-0.875023,40.000000,0.033203,0.515625
19,14,0.328125,-0.750020,195.000000,0.021484,0.328125
19,15,0.375000,-0.750020,817.000000,0.023438,0.375000
19,16,0.421875,-0.750020,1122.000000,0.027344,0.421875
19,17,0.468750,-0.750020,571.000000,0.029297,0.468750
19,18,0.515625,-0.750020,73.000000,0.033203,0.515625
19,19,0.328125,-0.625017,86.000000,0.000000,0.328125
19,20,0.375000,-0.625017,379.000000,0.011719,0.375000
19,21,0.421875,-0.625017,549.000000,0.013672,0.421875
19,22,0.468750,-0.625017,308.000000,0.015625,0.468750
19,23,0.515625,-0.625017,52.000000,0.033203,0.515625
19,24,0.421875,-0.500013,77.000000,0.013672,0.421875
19,25,0.468750,-0.500013,63.000000,0.029297,0.468750
20,1,0.328125,-0.875023,137.000000,0.041016,0.326172
20,2,0.375000,-0.875023,332.000000,0.046875,0.373047
20,3,0.421875,-0.875023,293.000000,0.052734,0.417969
20,4,0.468750,-0.875023,84.000000,0.058594,0.464844
20,5,0.281250,-0.750020,33.000000,0.035156,0.279297
20,6,0.328125,-0.750020,370.000000,0.050781,0.324219
20,7,0.375000,-0.750020,919.000000,0.058594,0.371094
20,8,0.421875,-0.750020,823.000000,0.052734,0.417969
20,9,0.468750,-0.750020,244.000000,0.058594,0.464844
20,10,0.328125,-0.625017,337.000000,0.031250,0.326172
20,11,0.375000,-0.625017,878.000000,0.035156,0.373047
20,12,0.421875,-0.625017,813.000000,0.039062,0.419922
20,13,0.468750,-0.625017,252.000000,0.044922,0.466797
20,14,0.328125,-0.500013,80.000000,0.031250,0.326172
20,15,0.375000,-0.500013,231.000000,0.035156,0.373047
20,16,0.421875,-0.500013,231.000000,0.039062,0.419922
20,17,0.468750,-0.500013,79.000000,0.044922,0.466797
21,1,0.281250,-0.875023,67.000000,0.000000,0.281250
21,2,0.328125,-0.875023,130.000000,-0.009766,0.328125
21,3,0.375000,-0.875023,125.000000,0.070312,0.369141
21,4,0.421875,-0.875023,61.000000,0.066406,0.416016
