FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,11,0.515625,-0.500013,348.000000,0.048828,0.513672
13,12,0.562500,-0.500013,426.000000,0.052734,0.560547
13,13,0.515625,-0.750020,415.000000,-0.080078,0.509766
13,14,0.562500,-0.750020,430.000000,-0.105469,0.552734
13,15,0.468750,-0.625017,169.000000,-0.074219,0.462891
14,1,0.421875,-1.000027,57.000000,0.039062,0.419922
14,2,0.468750,-1.000027,233.000000,0.044922,0.466797
14,3,0.515625,-1.000027,335.000000,0.064453,0.511719
14,4,0.562500,-1.000027,194.000000,0.070312,0.558594
14,5,0.421875,-0.875023,190.000000,0.027344,0.421875
14,6,0.468750,-0.875023,687.000000,0.029297,0.468750
14,7,0.515625,-0.875023,925.000000,0.033203,0.515625
14,8,0.562500,-0.875023,507.000000,0.035156,0.560547
14,9,0.421875,-0.750020,180.000000,0.013672,0.421875
14,10,0.468750,-0.750020,589.000000,0.029297,0.468750
14,11,0.515625,-0.750020,739.000000,0.033203,0.515625
15,1,0.421875,-1.000027,57.000000,0.039062,0.419922
15,2,0.468750,-1.000027,233.000000,0.044922,0.466797
15,3,0.515625,-1.000027,335.000000,0.064453,0.511719
15,4,0.562500,-1.000027,194.000000,0.070312,0.558594
15,5,0.421875,-0.875023,190.000000,0.027344,0.421875
15,6,0.468750,-0.875023,687.000000,0.029297,0.468750
15,7,0.515625,-0.875023,925.000000,0.033203,0.515625
15,8,0.562500,-0.875023,507.000000,0.035156,0.560547
15,9,0.421875,-0.750020,180.000000,0.013672,0.421875
15,10,0.468750,-0.750020,589.000000,0.029297,0.468750
15,11,0.515625,-0.750020,739.000000,0.033203,0.515625
15,12,0.562500,-0.750020,384.000000,0.052734,0.560547
15,13,0.468750,-0.625017,141.000000,0.000000,0.468750
15,14,0.515625,-0.625017,151.000000,0.000000,0.515625
15,15,0.562500,-0.625017,67.000000,0.017578,0.562500
16,1,0.375000,0.750020,28.000000,-0.046875,0.373047
16,2,0.421875,0.750020,107.000000,-0.052734,0.417969
16,3,0.468750,0.750020,141.000000,-0.058594,0.464844
16,4,0.515625,0.750020,72.000000,-0.064453,0.511719
16,5,0.375000,0.875023,183.000000,-0.046875,0.373047
16,6,0.421875,0.875023,704.000000,-0.066406,0.416016
16,7,0.468750,0.875023,933.000000,-0.058594,0.464844
16,8,0.515625,0.875023,501.000000,-0.048828,0.513672
16,9,0.562500,0.875023,107.000000,-0.035156,0.560547
16,10,0.375000,-1.000027,275.000000,0.011719,0.375000
16,11,0.421875,-1.000027,1101.000000,0.013672,0.421875
16,12,0.468750,-1.000027,1473.000000,0.015625,0.468750
16,13,0.515625,-1.000027,816.000000,0.048828,0.513672
16,14,0.562500,-1.000027,184.000000,0.070312,0.558594
16,15,0.375000,-0.875023,152.000000,0.000000,0.375000
16,16,0.421875,-0.875023,651.000000,-0.013672,0.421875
16,17,0.468750,-0.875023,901.000000,0.000000,0.468750
16,18,0.515625,-0.875023,479.000000,0.015625,0.515625
16,19,0.562500,-0.875023,100.000000,0.070312,0.558594
16,20,0.421875,-0.750020,106.000000,-0.013672,0.421875
16,21,0.468750,-0.750020,190.000000,-0.015625,0.468750
16,22,0.515625,-0.750020,129.000000,-0.015625,0.515625
16,23,0.562500,-0.750020,37.000000,-0.035156,0.560547
17,1,0.375000,0.750020,28.000000,-0.046875,0.373047
17,2,0.421875,0.750020,107.000000,-0.052734,0.417969
17,3,0.468750,0.750020,141.000000,-0.058594,0.464844
17,4,0.515625,0.750020,72.000000,-0.064453,0.511719
17,5,0.375000,0.875023,183.000000,-0.046875,0.373047
17,6,0.421875,0.875023,704.000000,-0.066406,0.416016
17,7,0.468750,0.875023,933.000000,-0.058594,0.464844
17,8,0.515625,0.875023,501.000000,-0.048828,0.513672
17,9,0.562500,0.875023,107.000000,-0.035156,0.560547
17,10,0.375000,-1.000027,275.000000,0.011719,0.375000
17,11,0.421875,-1.000027,1101.000000,0.013672,0.421875
17,12,0.468750,-1.000027,1473.000000,0.015625,0.468750
17,13,0.515625,-1.000027,816.000000,0.048828,0.513672
17,14,0.562500,-1.000027,184.000000,0.070312,0.558594
17,15,0.375000,-0.875023,152.000000,0.000000,0.375000
17,16,0.421875,-0.875023,651.000000,-0.013672,0.421875
17,17,0.468750,-0.875023,901.000000,0.000000,0.468750
17,18,0.515625,-0.875023,479.000000,0.015625,0.515625
17,19,0.562500,-0.875023,100.000000,0.070312,0.558594
17,20,0.421875,-0.750020,106.000000,-0.013672,0.421875
17,21,0.468750,-0.750020,190.000000,-0.015625,0.468750
17,22,0.515625,-0.750020,129.000000,-0.015625,0.515625
17,23,0.562500,-0.750020,37.000000,-0.035156,0.560547
18,1,0.328125,0.750020,69.000000,-0.041016,0.326172
18,2,0.375000,0.750020,308.000000,-0.046875,0.373047
18,3,0.421875,0.750020,408.000000,-0.052734,0.417969
18,4,0.468750,0.750020,180.000000,-0.074219,0.462891
18,5,0.328125,0.875023,91.000000,-0.041016,0.326172
18,6,0.375000,0.875023,503.000000,-0.046875,0.373047
18,7,0.421875,0.875023,873.000000,-0.066406,0.416016
18,8,0.468750,0.875023,608.000000,-0.074219,0.462891
18,9,0.515625,0.875023,157.000000,-0.080078,0.509766
18,10,0.328125,-1.000027,56.000000,0.009766,0.328125
18,11,0.375000,-1.000027,603.000000,0.011719,0.375000
18,12,0.421875,-1.000027,1472.000000,0.013672,0.421875
18,13,0.468750,-1.000027,1323.000000,0.015625,0.468750
18,14,0.515625,-1.000027,420.000000,0.033203,0.515625
18,15,0.562500,-1.000027,30.000000,0.017578,0.562500
18,16,0.328125,-0.875023,31.000000,0.000000,0.328125
18,17,0.375000,-0.875023,482.000000,0.000000,0.375000
18,18,0.421875,-0.875023,1277.000000,0.013672,0.421875
18,19,0.468750,-0.875023,1207.000000,0.015625,0.468750
18,20,0.515625,-0.875023,389.000000,0.015625,0.515625
18,21,0.562500,-0.875023,20.000000,0.000000,0.562500
19,1,0.281250,0.750020,23.000000,-0.027344,0.279297
19,2,0.328125,0.750020,69.000000,-0.021484,0.328125
19,3,0.375000,0.750020,91.000000,0.000000,0.375000
19,4,0.421875,0.750020,60.000000,0.013672,0.421875
19,5,0.281250,0.875023,96.000000,-0.044922,0.277344
19,6,0.328125,0.875023,384.000000,-0.050781,0.324219
19,7,0.375000,0.875023,497.000000,-0.058594,0.371094
19,8,0.421875,0.875023,234.000000,-0.066406,0.416016
19,9,0.468750,0.875023,26.000000,-0.087891,0.460938
19,10,0.281250,-1.000027,88.000000,0.009766,0.281250
19,11,0.328125,-1.000027,393.000000,0.009766,0.328125
19,12,0.375000,-1.000027,710.000000,0.023438,0.375000
19,13,0.421875,-1.000027,621.000000,0.027344,0.421875
19,14,0.468750,-1.000027,223.000000,0.029297,0.468750
19,15,0.281250,-0.875023,26.000000,-0.009766,0.281250
19,16,0.328125,-0.875023,257.000000,0.009766,0.328125
19,17,0.375000,-0.875023,798.000000,0.011719,0.375000
19,18,0.421875,-0.875023,869.000000,0.013672,0.421875
19,19,0.468750,-0.875023,331.000000,0.015625,0.468750
19,20,0.328125,-0.750020,104.000000,0.009766,0.328125
19,21,0.375000,-0.750020,362.000000,0.011719,0.375000
19,22,0.421875,-0.750020,388.000000,0.027344,0.421875
19,23,0.468750,-0.750020,128.000000,0.029297,0.468750
19,24,0.375000,0.750020,72.000000,0.140625,0.347656
19,25,0.421875,0.750020,43.000000,0.158203,0.390625
19,26,0.468750,0.875023,26.000000,0.103516,0.457031
20,1,0.281250,0.875023,76.000000,-0.035156,0.279297
20,2,0.328125,0.875023,134.000000,-0.031250,0.326172
20,3,0.375000,0.875023,104.000000,-0.023438,0.375000
20,4,0.421875,0.875023,38.000000,-0.013672,0.421875
20,5,0.281250,-1.000027,98.000000,0.017578,0.281250
20,6,0.328125,-1.000027,359.000000,0.031250,0.326172
20,7,0.375000,-1.000027,537.000000,0.046875,0.373047
20,8,0.421875,-1.000027,323.000000,0.052734,0.417969
20,9,0.468750,-1.000027,56.000000,0.058594,0.464844
20,10,0.281250,-0.875023,157.000000,0.009766,0.281250
20,11,0.328125,-0.875023,672.000000,0.031250,0.326172
20,12,0.375000,-0.875023,1029.000000,0.035156,0.373047
20,13,0.421875,-0.875023,588.000000,0.039062,0.419922
20,14,0.468750,-0.875023,87.000000,0.058594,0.464844
20,15,0.281250,-0.750020,101.000000,0.035156,0.279297
20,16,0.328125,-0.750020,537.000000,0.050781,0.324219
20,17,0.375000,-0.750020,846.000000,0.058594,0.371094
20,18,0.421875,-0.750020,475.000000,0.066406,0.416016
20,19,0.468750,-0.750020,63.000000,0.087891,0.460938
20,20,0.328125,-0.625017,213.000000,0.041016,0.326172
20,21,0.375000,-0.625017,364.000000,0.046875,0.373047
20,22,0.421875,-0.625017,230.000000,0.039062,0.419922
20,23,0.468750,-0.625017,46.000000,0.029297,0.468750
20,24,0.375000,-0.500013,45.000000,0.023438,0.375000
21,1,0.281250,-0.875023,143.000000,-0.009766,0.281250
21,2,0.328125,-0.875023,254.000000,-0.009766,0.328125
21,3,0.375000,-0.875023,167.000000,0.000000,0.375000
21,4,0.234375,-0.750020,65.000000,-0.007812,0.234375
21,5,0.281250,-0.750020,406.000000,-0.009766,0.281250
21,6,0.328125,-0.750020,665.000000,-0.009766,0.328125
21,7,0.375000,-0.750020,396.000000,-0.011719,0.375000
21,8,0.421875,-0.750020,65.000000,-0.013672,0.421875
21,9,0.234375,-0.625017,69.000000,-0.015625,0.234375
21,10,0.281250,-0.625017,377.000000,-0.009766,0.281250
21,11,0.328125,-0.625017,597.000000,-0.009766,0.328125
21,12,0.375000,-0.625017,358.000000,0.023438,0.375000
21,13,0.421875,-0.625017,68.000000,0.052734,0.417969
21,14,0.281250,-0.500013,101.000000,0.017578,0.281250
21,15,0.328125,-0.500013,189.000000,0.050781,0.324219
21,16,0.375000,-0.500013,142.000000,0.070312,0.369141
22,1,0.234375,-0.875023,87.000000,0.015625,0.234375
22,2,0.281250,-0.875023,240.000000,0.027344,0.279297
22,3,0.328125,-0.875023,232.000000,0.031250,0.326172
22,4,0.375000,-0.875023,76.000000,0.035156,0.373047
22,5,0.234375,-0.750020,308.000000,0.015625,0.234375
22,6,0.281250,-0.750020,813.000000,0.017578,0.281250
22,7,0.328125,-0.750020,740.000000,0.021484,0.328125
22,8,0.375000,-0.750020,218.000000,0.023438,0.375000
22,9,0.234375,-0.625017,347.000000,0.000000,0.234375
22,10,0.281250,-0.625017,886.000000,0.000000,0.281250
22,11,0.328125,-0.625017,783.000000,0.000000,0.328125
22,12,0.375000,-0.625017,264.000000,-0.023438,0.375000
22,13,0.234375,-0.500013,125.000000,0.000000,0.234375
22,14,0.281250,-0.500013,345.000000,-0.009766,0.281250
22,15,0.328125,-0.500013,441.000000,0.091797,0.314453
22,16,0.375000,-0.500013,294.000000,0.105469,0.359375
22,17,0.421875,-0.500013,64.000000,0.119141,0.404297
22,18,0.281250,-0.375010,113.000000,0.087891,0.267578
22,19,0.328125,-0.375010,171.000000,0.091797,0.314453
22,20,0.375000,-0.375010,114.000000,0.093750,0.363281
22,21,0.375000,-0.625017,248.000000,0.105469,0.359375
22,22,0.281250,-0.500013,258.000000,0.087891,0.267578
22,23,0.328125,-0.500013,402.000000,-0.021484,0.328125
22,24,0.375000,-0.500013,235.000000,-0.035156,0.373047
22,25,0.421875,-0.500013,61.000000,-0.039062,0.419922
23,1,0.468750,0.875023,16.000000,-0.058594,0.464844
23,2,0.515625,0.875023,22.000000,-0.064453,0.511719
23,3,0.562500,0.875023,13.000000,-0.070312,0.558594
23,4,0.468750,-1.000027,20.000000,0.015625,0.468750
23,5,0.515625,-1.000027,28.000000,0.015625,0.515625
23,6,0.562500,-1.000027,15.000000,0.017578,0.562500
23,7,0.234375,-0.750020,32.000000,0.015625,0.234375
23,8,0.281250,-0.750020,46.000000,0.017578,0.281250
23,9,0.328125,-0.750020,44.000000,0.041016,0.326172
23,10,0.375000,-0.750020,22.000000,0.058594,0.371094
23,11,0.187500,-0.625017,50.000000,-0.005859,0.187500
23,12,0.234375,-0.625017,248.000000,-0.007812,0.234375
23,13,0.281250,-0.625017,413.000000,-0.009766,0.281250
23,14,0.328125,-0.625017,267.000000,-0.009766,0.328125
23,15,0.375000,-0.625017,72.000000,0.058594,0.371094
23,16,0.187500,-0.500013,116.000000,-0.005859,0.187500
23,17,0.234375,-0.500013,627.000000,-0.007812,0.234375
23,18,0.281250,-0.500013,1037.000000,-0.009766,0.281250
23,19,0.328125,-0.500013,654.000000,-0.009766,0.328125
23,20,0.375000,-0.500013,119.000000,-0.011719,0.375000
24,1,0.468750,0.875023,16.000000,-0.058594,0.464844
24,2,0.515625,0.875023,22.000000,-0.064453,0.511719
24,3,0.562500,0.875023,13.000000,-0.070312,0.558594
24,4,0.468750,-1.000027,20.000000,0.015625,0.468750
24,5,0.515625,-1.000027,28.000000,0.015625,0.515625
24,6,0.562500,-1.000027,15.000000,0.017578,0.562500
24,7,0.234375,-0.750020,32.000000,0.015625,0.234375
24,8,0.281250,-0.750020,46.000000,0.017578,0.281250
24,9,0.328125,-0.750020,44.000000,0.041016,0.326172
24,10,0.375000,-0.750020,22.000000,0.058594,0.371094
24,11,0.187500,-0.625017,50.000000,-0.005859,0.187500
24,12,0.234375,-0.625017,248.000000,-0.007812,0.234375
24,13,0.281250,-0.625017,413.000000,-0.009766,0.281250
24,14,0.328125,-0.625017,267.000000,-0.009766,0.328125
24,15,0.375000,-0.625017,72.000000,0.058594,0.371094
24,16,0.187500,-0.500013,116.000000,-0.005859,0.187500
24,17,0.234375,-0.500013,627.000000,-0.007812,0.234375
24,18,0.281250,-0.500013,1037.000000,-0.009766,0.281250
24,19,0.328125,-0.500013,654.000000,-0.009766,0.328125
24,20,0.375000,-0.500013,119.000000,-0.011719,0.375000
24,21,0.187500,-0.375010,95.000000,-0.017578,0.187500
24,22,0.234375,-0.375010,497.000000,-0.015625,0.234375
24,23,0.281250,-0.375010,809.000000,-0.017578,0.281250
24,24,0.328125,-0.375010,503.000000,-0.021484,0.328125
24,25,0.375000,-0.375010,94.000000,-0.023438,0.375000
24,26,0.234375,-0.750020,27.000000,0.087891,0.216797
24,27,0.281250,-0.750020,37.000000,0.105469,0.261719
24,28,0.375000,-0.625017,53.000000,-0.046875,0.373047
24,29,0.375000,-0.500013,87.000000,0.093750,0.363281
25,1,0.281250,-0.625017,30.000000,0.009766,0.281250
25,2,0.234375,-0.500013,90.000000,0.021484,0.232422
25,3,0.281250,-0.500013,202.000000,0.035156,0.279297
25,4,0.328125,-0.500013,167.000000,0.050781,0.324219
25,5,0.375000,-0.500013,46.000000,0.058594,0.371094
25,6,0.187500,-0.375010,46.000000,-0.070312,0.173828
25,7,0.234375,-0.375010,175.000000,0.109375,0.207031
25,8,0.281250,-0.375010,295.000000,0.035156,0.279297
25,9,0.328125,-0.375010,289.000000,0.041016,0.326172
25,10,0.375000,-0.375010,98.000000,0.046875,0.373047
25,11,0.234375,-0.250007,205.000000,-0.015625,0.234375
25,12,0.281250,-0.250007,292.000000,-0.035156,0.279297
25,13,0.328125,-0.250007,172.000000,-0.050781,0.324219
25,14,0.234375,-0.500013,73.000000,0.103516,0.210938
25,15,0.375000,-0.500013,35.000000,-0.058594,0.371094
25,16,0.187500,-0.375010,39.000000,0.093750,0.162109
25,17,0.234375,-0.375010,151.000000,-0.109375,0.207031
25,18,0.281250,-0.375010,273.000000,-0.052734,0.275391
25,19,0.328125,-0.375010,208.000000,-0.072266,0.320312
25,20,0.234375,-0.250007,196.000000,-0.095703,0.214844
25,21,0.281250,-0.250007,250.000000,-0.123047,0.253906
25,22,0.328125,-0.250007,142.000000,0.050781,0.324219
26,1,0.187500,0.000000,124.000000,-0.035156,0.183594
26,2,0.234375,0.000000,385.000000,-0.037109,0.232422
26,3,0.281250,0.000000,402.000000,-0.044922,0.277344
26,4,0.187500,-0.375010,51.000000,0.076172,0.171875
26,5,0.234375,-0.375010,135.000000,0.103516,0.210938
26,6,0.281250,-0.375010,154.000000,0.132812,0.248047
26,7,0.328125,-0.375010,73.000000,0.144531,0.294922
26,8,0.187500,-0.250007,177.000000,-0.035156,0.183594
26,9,0.234375,-0.250007,516.000000,-0.044922,0.230469
26,10,0.281250,-0.250007,563.000000,-0.052734,0.275391
26,11,0.328125,-0.250007,239.000000,-0.062500,0.322266
26,12,0.187500,-0.125003,252.000000,-0.035156,0.183594
26,13,0.234375,-0.125003,765.000000,-0.044922,0.230469
26,14,0.281250,-0.125003,807.000000,-0.052734,0.275391
26,15,0.187500,-0.375010,37.000000,-0.046875,0.181641
26,16,0.234375,-0.375010,104.000000,-0.058594,0.226562
26,17,0.281250,-0.375010,125.000000,-0.070312,0.271484
26,18,0.328125,-0.375010,66.000000,-0.072266,0.320312
26,19,0.328125,-0.250007,179.000000,0.154297,0.289062
27,1,0.187500,0.000000,118.000000,-0.029297,0.185547
27,2,0.234375,0.000000,263.000000,-0.029297,0.232422
27,3,0.281250,0.000000,233.000000,-0.027344,0.279297
27,4,0.234375,0.125003,155.000000,-0.029297,0.232422
27,5,0.187500,-0.250007,125.000000,-0.023438,0.185547
27,6,0.234375,-0.250007,265.000000,-0.021484,0.232422
27,7,0.281250,-0.250007,231.000000,-0.017578,0.281250
27,8,0.187500,-0.125003,270.000000,-0.029297,0.185547
27,9,0.234375,-0.125003,617.000000,-0.029297,0.232422
27,10,0.281250,-0.125003,546.000000,-0.035156,0.279297
