FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,4,0.562500,-0.250007,180.000000,0.052734,0.560547
9,5,0.562500,-0.125003,466.000000,0.035156,0.560547
10,1,0.515625,0.000000,76.000000,0.048828,0.513672
10,2,0.562500,0.000000,231.000000,0.052734,0.560547
10,3,0.562500,0.125003,46.000000,0.000000,0.562500
10,4,0.515625,-0.250007,66.000000,0.048828,0.513672
10,5,0.562500,-0.250007,198.000000,0.052734,0.560547
10,6,0.515625,-0.125003,156.000000,0.033203,0.515625
10,7,0.562500,-0.125003,456.000000,0.035156,0.560547
10,8,0.515625,-0.250007,49.000000,-0.113281,0.503906
11,1,0.515625,0.000000,250.000000,-0.015625,0.515625
11,2,0.562500,0.000000,459.000000,0.000000,0.562500
11,3,0.562500,0.125003,89.000000,-0.017578,0.562500
11,4,0.515625,-0.375010,135.000000,0.000000,0.515625
11,5,0.562500,-0.375010,285.000000,0.000000,0.562500
11,6,0.515625,-0.250007,498.000000,0.000000,0.515625
11,7,0.562500,-0.250007,987.000000,0.017578,0.562500
11,8,0.515625,-0.125003,575.000000,-0.015625,0.515625
11,9,0.562500,-0.125003,1099.000000,-0.017578,0.562500
12,1,0.562500,0.000000,54.000000,0.000000,0.562500
12,2,0.468750,-0.625017,27.000000,-0.029297,0.468750
12,3,0.515625,-0.625017,86.000000,-0.015625,0.515625
12,4,0.562500,-0.625017,99.000000,-0.017578,0.562500
12,5,0.468750,-0.500013,169.000000,-0.015625,0.468750
12,6,0.515625,-0.500013,588.000000,-0.015625,0.515625
12,7,0.562500,-0.500013,719.000000,0.000000,0.562500
12,8,0.468750,-0.375010,279.000000,-0.029297,0.468750
12,9,0.515625,-0.375010,988.000000,-0.033203,0.515625
12,10,0.562500,-0.375010,1202.000000,-0.017578,0.562500
12,11,0.468750,-0.250007,148.000000,-0.029297,0.468750
12,12,0.515625,-0.250007,522.000000,-0.015625,0.515625
12,13,0.562500,-0.250007,629.000000,-0.017578,0.562500
13,1,0.562500,0.000000,44.000000,-0.052734,0.560547
13,2,0.468750,-0.750020,131.000000,0.015625,0.468750
13,3,0.515625,-0.750020,435.000000,0.015625,0.515625
13,4,0.562500,-0.750020,482.000000,0.017578,0.562500
13,5,0.468750,-0.625017,251.000000,0.000000,0.468750
13,6,0.515625,-0.625017,887.000000,0.000000,0.515625
13,7,0.562500,-0.625017,1011.000000,0.000000,0.562500
13,8,0.468750,-0.500013,135.000000,0.000000,0.468750
13,9,0.515625,-0.500013,512.000000,0.000000,0.515625
13,10,0.562500,-0.500013,594.000000,0.000000,0.562500
13,11,0.515625,-0.375010,133.000000,-0.048828,0.513672
13,12,0.562500,-0.375010,140.000000,-0.052734,0.560547
13,13,0.562500,-0.250007,46.000000,-0.017578,0.562500
14,1,0.421875,-1.000027,30.000000,0.000000,0.421875
14,2,0.468750,-1.000027,112.000000,0.015625,0.468750
14,3,0.515625,-1.000027,162.000000,0.033203,0.515625
14,4,0.562500,-1.000027,93.000000,0.035156,0.560547
14,5,0.421875,-0.875023,107.000000,-0.013672,0.421875
14,6,0.468750,-0.875023,384.000000,-0.015625,0.468750
14,7,0.515625,-0.875023,483.000000,0.000000,0.515625
14,8,0.562500,-0.875023,237.000000,0.017578,0.562500
14,9,0.421875,-0.750020,118.000000,-0.013672,0.421875
14,10,0.468750,-0.750020,478.000000,-0.015625,0.468750
14,11,0.515625,-0.750020,632.000000,0.000000,0.515625
14,12,0.562500,-0.750020,326.000000,0.035156,0.560547
14,13,0.421875,-0.625017,44.000000,-0.052734,0.417969
14,14,0.468750,-0.625017,180.000000,-0.058594,0.464844
14,15,0.515625,-0.625017,241.000000,-0.097656,0.505859
14,16,0.562500,-0.625017,189.000000,0.052734,0.560547
14,17,0.468750,-0.500013,33.000000,0.029297,0.468750
14,18,0.515625,-0.500013,92.000000,0.015625,0.515625
14,19,0.562500,-0.500013,107.000000,0.017578,0.562500
14,20,0.609375,-0.750020,49.000000,-0.132812,0.593750
14,21,0.515625,-0.625017,224.000000,0.048828,0.513672
14,22,0.562500,-0.625017,140.000000,-0.140625,0.544922
15,1,0.562500,0.000000,25.000000,-0.035156,0.560547
15,2,0.375000,0.875023,44.000000,-0.058594,0.371094
15,3,0.421875,0.875023,210.000000,-0.080078,0.414062
15,4,0.468750,0.875023,310.000000,-0.087891,0.460938
15,5,0.515625,0.875023,169.000000,-0.097656,0.505859
15,6,0.562500,0.875023,26.000000,-0.123047,0.548828
15,7,0.375000,-1.000027,75.000000,0.000000,0.375000
15,8,0.421875,-1.000027,387.000000,0.000000,0.421875
15,9,0.468750,-1.000027,545.000000,-0.015625,0.468750
15,10,0.515625,-1.000027,223.000000,-0.033203,0.515625
15,11,0.562500,-1.000027,70.000000,0.052734,0.560547
15,12,0.375000,-0.875023,54.000000,-0.011719,0.375000
15,13,0.421875,-0.875023,407.000000,-0.027344,0.421875
15,14,0.468750,-0.875023,746.000000,-0.029297,0.468750
15,15,0.515625,-0.875023,496.000000,-0.048828,0.513672
15,16,0.562500,-0.875023,153.000000,-0.035156,0.560547
15,17,0.421875,-0.750020,282.000000,-0.027344,0.421875
15,18,0.468750,-0.750020,632.000000,-0.029297,0.468750
16,1,0.562500,0.000000,25.000000,-0.035156,0.560547
16,2,0.375000,0.875023,44.000000,-0.058594,0.371094
16,3,0.421875,0.875023,210.000000,-0.080078,0.414062
16,4,0.468750,0.875023,310.000000,-0.087891,0.460938
16,5,0.515625,0.875023,169.000000,-0.097656,0.505859
16,6,0.562500,0.875023,26.000000,-0.123047,0.548828
16,7,0.375000,-1.000027,75.000000,0.000000,0.375000
16,8,0.421875,-1.000027,387.000000,0.000000,0.421875
16,9,0.468750,-1.000027,545.000000,-0.015625,0.468750
16,10,0.515625,-1.000027,223.000000,-0.033203,0.515625
16,11,0.562500,-1.000027,70.000000,0.052734,0.560547
16,12,0.375000,-0.875023,54.000000,-0.011719,0.375000
16,13,0.421875,-0.875023,407.000000,-0.027344,0.421875
16,14,0.468750,-0.875023,746.000000,-0.029297,0.468750
16,15,0.515625,-0.875023,496.000000,-0.048828,0.513672
16,16,0.562500,-0.875023,153.000000,-0.035156,0.560547
16,17,0.421875,-0.750020,282.000000,-0.027344,0.421875
16,18,0.468750,-0.750020,632.000000,-0.029297,0.468750
16,19,0.515625,-0.750020,500.000000,-0.033203,0.515625
16,20,0.562500,-0.750020,135.000000,-0.035156,0.560547
17,1,0.375000,0.875023,64.000000,-0.058594,0.371094
17,2,0.421875,0.875023,270.000000,-0.066406,0.416016
17,3,0.468750,0.875023,385.000000,-0.074219,0.462891
17,4,0.515625,0.875023,207.000000,-0.080078,0.509766
17,5,0.562500,0.875023,29.000000,-0.087891,0.554688
17,6,0.375000,-1.000027,497.000000,0.000000,0.375000
17,7,0.421875,-1.000027,1944.000000,0.013672,0.421875
17,8,0.468750,-1.000027,2554.000000,0.015625,0.468750
17,9,0.515625,-1.000027,1236.000000,0.015625,0.515625
17,10,0.562500,-1.000027,136.000000,0.017578,0.562500
17,11,0.375000,-0.875023,829.000000,-0.011719,0.375000
17,12,0.421875,-0.875023,3120.000000,-0.013672,0.421875
17,13,0.468750,-0.875023,3955.000000,0.000000,0.468750
17,14,0.515625,-0.875023,1832.000000,0.000000,0.515625
17,15,0.562500,-0.875023,172.000000,0.000000,0.562500
17,16,0.375000,-0.750020,414.000000,-0.011719,0.375000
17,17,0.421875,-0.750020,1526.000000,0.000000,0.421875
17,18,0.468750,-0.750020,1888.000000,0.000000,0.468750
17,19,0.515625,-0.750020,830.000000,0.000000,0.515625
17,20,0.562500,-0.750020,56.000000,0.000000,0.562500
18,1,0.328125,-1.000027,76.000000,0.000000,0.328125
18,2,0.375000,-1.000027,373.000000,0.000000,0.375000
18,3,0.421875,-1.000027,560.000000,0.000000,0.421875
18,4,0.468750,-1.000027,314.000000,0.015625,0.468750
18,5,0.515625,-1.000027,49.000000,0.033203,0.515625
18,6,0.328125,-0.875023,181.000000,-0.009766,0.328125
18,7,0.375000,-0.875023,806.000000,-0.011719,0.375000
18,8,0.421875,-0.875023,1128.000000,-0.013672,0.421875
18,9,0.468750,-0.875023,576.000000,0.000000,0.468750
18,10,0.515625,-0.875023,74.000000,0.033203,0.515625
18,11,0.328125,-0.750020,117.000000,-0.009766,0.328125
18,12,0.375000,-0.750020,427.000000,0.000000,0.375000
18,13,0.421875,-0.750020,523.000000,0.013672,0.421875
18,14,0.468750,-0.750020,254.000000,0.058594,0.464844
18,15,0.515625,-0.750020,33.000000,0.097656,0.505859
18,16,0.375000,-0.625017,38.000000,0.000000,0.375000
18,17,0.421875,-0.625017,110.000000,-0.013672,0.421875
18,18,0.468750,-0.625017,106.000000,-0.044922,0.466797
18,19,0.515625,-0.625017,31.000000,-0.048828,0.513672
18,20,0.468750,-0.750020,190.000000,-0.103516,0.457031
18,21,0.515625,-0.750020,28.000000,-0.097656,0.505859
19,1,0.328125,-1.000027,127.000000,0.009766,0.328125
19,2,0.375000,-1.000027,296.000000,0.011719,0.375000
19,3,0.421875,-1.000027,260.000000,0.013672,0.421875
19,4,0.468750,-1.000027,78.000000,0.015625,0.468750
19,5,0.281250,-0.875023,74.000000,0.000000,0.281250
19,6,0.328125,-0.875023,729.000000,0.000000,0.328125
19,7,0.375000,-0.875023,1729.000000,0.000000,0.375000
19,8,0.421875,-0.875023,1528.000000,0.000000,0.421875
19,9,0.468750,-0.875023,463.000000,0.000000,0.468750
19,10,0.281250,-0.750020,89.000000,0.000000,0.281250
19,11,0.328125,-0.750020,868.000000,0.000000,0.328125
19,12,0.375000,-0.750020,2099.000000,0.000000,0.375000
19,13,0.421875,-0.750020,1890.000000,0.000000,0.421875
19,14,0.468750,-0.750020,582.000000,0.000000,0.468750
19,15,0.328125,-0.625017,305.000000,0.000000,0.328125
20,1,0.328125,-1.000027,127.000000,0.009766,0.328125
20,2,0.375000,-1.000027,296.000000,0.011719,0.375000
20,3,0.421875,-1.000027,260.000000,0.013672,0.421875
20,4,0.468750,-1.000027,78.000000,0.015625,0.468750
20,5,0.281250,-0.875023,74.000000,0.000000,0.281250
20,6,0.328125,-0.875023,729.000000,0.000000,0.328125
20,7,0.375000,-0.875023,1729.000000,0.000000,0.375000
20,8,0.421875,-0.875023,1528.000000,0.000000,0.421875
20,9,0.468750,-0.875023,463.000000,0.000000,0.468750
20,10,0.281250,-0.750020,89.000000,0.000000,0.281250
20,11,0.328125,-0.750020,868.000000,0.000000,0.328125
20,12,0.375000,-0.750020,2099.000000,0.000000,0.375000
20,13,0.421875,-0.750020,1890.000000,0.000000,0.421875
20,14,0.468750,-0.750020,582.000000,0.000000,0.468750
20,15,0.328125,-0.625017,305.000000,0.000000,0.328125
20,16,0.375000,-0.625017,785.000000,0.000000,0.375000
20,17,0.421875,-0.625017,738.000000,0.000000,0.421875
20,18,0.468750,-0.625017,231.000000,0.000000,0.468750
20,19,0.281250,-0.750020,63.000000,-0.105469,0.261719
21,1,0.328125,0.000000,98.000000,-0.021484,0.328125
21,2,0.375000,0.000000,135.000000,-0.023438,0.375000
21,3,0.609375,0.750020,18.000000,-0.132812,0.593750
21,4,0.281250,-0.875023,124.000000,-0.009766,0.281250
21,5,0.328125,-0.875023,451.000000,0.000000,0.328125
21,6,0.375000,-0.875023,568.000000,0.000000,0.375000
21,7,0.421875,-0.875023,263.000000,0.000000,0.421875
21,8,0.468750,-0.875023,32.000000,0.000000,0.468750
21,9,0.281250,-0.750020,339.000000,-0.009766,0.281250
21,10,0.328125,-0.750020,1309.000000,0.000000,0.328125
21,11,0.375000,-0.750020,1725.000000,0.011719,0.375000
21,12,0.421875,-0.750020,856.000000,0.013672,0.421875
21,13,0.468750,-0.750020,111.000000,0.015625,0.468750
21,14,0.281250,-0.625017,279.000000,-0.017578,0.281250
21,15,0.328125,-0.625017,1123.000000,-0.009766,0.328125
21,16,0.375000,-0.625017,1546.000000,0.000000,0.375000
21,17,0.421875,-0.625017,807.000000,0.000000,0.421875
21,18,0.468750,-0.625017,117.000000,0.000000,0.468750
21,19,0.281250,-0.500013,45.000000,-0.097656,0.263672
21,20,0.328125,-0.500013,184.000000,0.000000,0.328125
21,21,0.375000,-0.500013,275.000000,0.011719,0.375000
21,22,0.421875,-0.500013,163.000000,0.013672,0.421875
21,23,0.281250,-0.500013,45.000000,-0.009766,0.281250
21,24,0.328125,-0.500013,176.000000,-0.103516,0.312500
21,25,0.375000,-0.500013,228.000000,-0.117188,0.355469
22,1,0.328125,0.000000,140.000000,0.021484,0.328125
22,2,0.375000,0.000000,118.000000,0.023438,0.375000
22,3,0.562500,0.625017,26.000000,-0.070312,0.558594
22,4,0.562500,0.750020,31.000000,-0.105469,0.552734
22,5,0.609375,0.750020,56.000000,-0.115234,0.599609
22,6,0.562500,0.875023,24.000000,-0.087891,0.554688
22,7,0.234375,-0.875023,44.000000,-0.037109,0.232422
22,8,0.281250,-0.875023,274.000000,-0.044922,0.277344
22,9,0.328125,-0.875023,476.000000,-0.050781,0.324219
22,10,0.375000,-0.875023,307.000000,-0.070312,0.369141
22,11,0.421875,-0.875023,63.000000,0.066406,0.416016
22,12,0.234375,-0.750020,135.000000,-0.037109,0.232422
22,13,0.281250,-0.750020,948.000000,-0.052734,0.275391
22,14,0.328125,-0.750020,1776.000000,-0.062500,0.322266
22,15,0.375000,-0.750020,1299.000000,0.058594,0.371094
22,16,0.421875,-0.750020,347.000000,0.052734,0.417969
22,17,0.234375,-0.625017,142.000000,-0.050781,0.228516
22,18,0.281250,-0.625017,981.000000,-0.062500,0.275391
22,19,0.328125,-0.625017,2059.000000,0.031250,0.326172
22,20,0.375000,-0.625017,1697.000000,0.035156,0.373047
22,21,0.421875,-0.625017,430.000000,0.039062,0.419922
22,22,0.234375,-0.500013,48.000000,-0.050781,0.228516
22,23,0.281250,-0.500013,339.000000,-0.062500,0.275391
22,24,0.328125,-0.500013,698.000000,0.041016,0.326172
22,25,0.375000,-0.500013,559.000000,0.035156,0.373047
22,26,0.421875,-0.500013,124.000000,0.039062,0.419922
22,27,0.375000,-0.875023,243.000000,0.058594,0.371094
22,28,0.421875,-0.875023,56.000000,-0.091797,0.412109
22,29,0.281250,-0.750020,678.000000,0.044922,0.277344
22,30,0.328125,-0.750020,1572.000000,0.050781,0.324219
22,31,0.375000,-0.750020,1241.000000,-0.082031,0.365234
22,32,0.421875,-0.750020,263.000000,-0.105469,0.408203
22,33,0.281250,-0.625017,900.000000,0.035156,0.279297
22,34,0.328125,-0.625017,1859.000000,-0.082031,0.318359
22,35,0.375000,-0.625017,1291.000000,-0.093750,0.363281
22,36,0.281250,-0.500013,309.000000,0.035156,0.279297
22,37,0.328125,-0.500013,656.000000,-0.082031,0.318359
22,38,0.375000,-0.500013,464.000000,-0.093750,0.363281
22,39,0.421875,-0.500013,91.000000,-0.119141,0.404297
23,1,0.281250,0.000000,87.000000,-0.062500,0.275391
23,2,0.328125,0.000000,87.000000,-0.062500,0.322266
23,3,0.562500,0.625017,36.000000,-0.052734,0.560547
23,4,0.234375,-1.000027,44.000000,0.007812,0.234375
23,5,0.281250,-1.000027,111.000000,0.000000,0.281250
23,6,0.328125,-1.000027,102.000000,0.000000,0.328125
23,7,0.375000,-1.000027,33.000000,0.000000,0.375000
23,8,0.234375,-0.875023,396.000000,-0.007812,0.234375
23,9,0.281250,-0.875023,1058.000000,-0.009766,0.281250
23,10,0.328125,-0.875023,1001.000000,-0.009766,0.328125
23,11,0.375000,-0.875023,321.000000,-0.011719,0.375000
23,12,0.187500,-0.750020,46.000000,-0.011719,0.187500
23,13,0.234375,-0.750020,668.000000,-0.007812,0.234375
23,14,0.281250,-0.750020,1793.000000,-0.009766,0.281250
23,15,0.328125,-0.750020,1703.000000,-0.009766,0.328125
23,16,0.375000,-0.750020,547.000000,0.000000,0.375000
23,17,0.234375,-0.625017,490.000000,-0.029297,0.232422
23,18,0.281250,-0.625017,1251.000000,-0.035156,0.279297
23,19,0.328125,-0.625017,1153.000000,-0.031250,0.326172
23,20,0.375000,-0.625017,361.000000,-0.035156,0.373047
24,1,0.281250,0.000000,87.000000,-0.062500,0.275391
24,2,0.328125,0.000000,87.000000,-0.062500,0.322266
24,3,0.562500,0.625017,36.000000,-0.052734,0.560547
24,4,0.234375,-1.000027,44.000000,0.007812,0.234375
24,5,0.281250,-1.000027,111.000000,0.000000,0.281250
24,6,0.328125,-1.000027,102.000000,0.000000,0.328125
24,7,0.375000,-1.000027,33.000000,0.000000,0.375000
24,8,0.234375,-0.875023,396.000000,-0.007812,0.234375
24,9,0.281250,-0.875023,1058.000000,-0.009766,0.281250
24,10,0.328125,-0.875023,1001.000000,-0.009766,0.328125
24,11,0.375000,-0.875023,321.000000,-0.011719,0.375000
24,12,0.187500,-0.750020,46.000000,-0.011719,0.187500
24,13,0.234375,-0.750020,668.000000,-0.007812,0.234375
24,14,0.281250,-0.750020,1793.000000,-0.009766,0.281250
24,15,0.328125,-0.750020,1703.000000,-0.009766,0.328125
24,16,0.375000,-0.750020,547.000000,0.000000,0.375000
24,17,0.234375,-0.625017,490.000000,-0.029297,0.232422
24,18,0.281250,-0.625017,1251.000000,-0.035156,0.279297
24,19,0.328125,-0.625017,1153.000000,-0.031250,0.326172
24,20,0.375000,-0.625017,361.000000,-0.035156,0.373047
24,21,0.234375,-0.500013,134.000000,-0.037109,0.232422
24,22,0.281250,-0.500013,357.000000,-0.044922,0.277344
24,23,0.328125,-0.500013,345.000000,-0.050781,0.324219
24,24,0.375000,-0.500013,115.000000,-0.058594,0.371094
25,1,0.234375,0.000000,53.000000,-0.044922,0.230469
25,2,0.187500,-1.000027,79.000000,0.005859,0.187500
25,3,0.234375,-1.000027,272.000000,0.007812,0.234375
25,4,0.281250,-1.000027,305.000000,0.000000,0.281250
25,5,0.328125,-1.000027,113.000000,0.000000,0.328125
25,6,0.375000,-1.000027,23.000000,0.070312,0.369141
25,7,0.187500,-0.875023,169.000000,-0.005859,0.187500
25,8,0.234375,-0.875023,642.000000,-0.007812,0.234375
25,9,0.281250,-0.875023,802.000000,-0.009766,0.281250
25,10,0.328125,-0.875023,437.000000,0.031250,0.326172
25,11,0.375000,-0.875023,118.000000,0.058594,0.371094
25,12,0.187500,-0.750020,232.000000,-0.017578,0.187500
25,13,0.234375,-0.750020,1012.000000,-0.029297,0.232422
25,14,0.281250,-0.750020,1413.000000,-0.035156,0.279297
25,15,0.328125,-0.750020,767.000000,0.050781,0.324219
25,16,0.375000,-0.750020,180.000000,0.058594,0.371094
25,17,0.187500,-0.625017,163.000000,-0.035156,0.183594
25,18,0.234375,-0.625017,694.000000,-0.037109,0.232422
25,19,0.281250,-0.625017,949.000000,-0.052734,0.275391
25,20,0.328125,-0.625017,508.000000,0.041016,0.326172
25,21,0.375000,-0.625017,112.000000,0.046875,0.373047
25,22,0.281250,-1.000027,220.000000,-0.097656,0.263672
25,23,0.328125,-1.000027,104.000000,-0.113281,0.308594
25,24,0.375000,-1.000027,21.000000,-0.070312,0.369141
25,25,0.328125,-0.875023,378.000000,-0.050781,0.324219
25,26,0.281250,-0.750020,1030.000000,0.044922,0.277344
25,27,0.328125,-0.750020,745.000000,-0.050781,0.324219
25,28,0.281250,-0.625017,702.000000,0.044922,0.277344
25,29,0.328125,-0.625017,475.000000,-0.062500,0.322266
