FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,7,0.515625,0.375010,92.000000,0.000000,0.515625
7,8,0.562500,0.375010,201.000000,0.000000,0.562500
7,9,0.562500,-0.125003,116.000000,0.017578,0.562500
8,1,0.515625,0.000000,79.000000,0.015625,0.515625
8,2,0.562500,0.000000,205.000000,0.035156,0.560547
8,3,0.515625,0.125003,164.000000,0.015625,0.515625
8,4,0.562500,0.125003,436.000000,0.035156,0.560547
8,5,0.515625,0.250007,70.000000,0.015625,0.515625
8,6,0.562500,0.250007,184.000000,0.017578,0.562500
8,7,0.562500,-0.125003,88.000000,0.035156,0.560547
9,1,0.562500,0.000000,20.000000,0.052734,0.560547
9,2,0.562500,0.125003,44.000000,0.052734,0.560547
9,3,0.562500,-0.250007,22.000000,0.070312,0.558594
9,4,0.562500,-0.125003,67.000000,0.052734,0.560547
9,5,0.562500,-0.250007,17.000000,-0.123047,0.548828
10,1,0.515625,0.000000,56.000000,0.033203,0.515625
10,2,0.562500,0.000000,193.000000,0.035156,0.560547
10,3,0.515625,-0.250007,47.000000,0.048828,0.513672
10,4,0.562500,-0.250007,164.000000,0.052734,0.560547
10,5,0.515625,-0.125003,110.000000,0.033203,0.515625
10,6,0.562500,-0.125003,374.000000,0.035156,0.560547
11,1,0.515625,0.000000,152.000000,0.015625,0.515625
11,2,0.562500,0.000000,406.000000,0.035156,0.560547
11,3,0.562500,0.125003,36.000000,0.035156,0.560547
11,4,0.515625,-0.250007,157.000000,0.033203,0.515625
11,5,0.562500,-0.250007,428.000000,0.035156,0.560547
11,6,0.515625,-0.125003,286.000000,0.015625,0.515625
11,7,0.562500,-0.125003,762.000000,0.017578,0.562500
12,1,0.515625,0.000000,171.000000,-0.048828,0.513672
12,2,0.562500,0.000000,257.000000,-0.070312,0.558594
12,3,0.562500,0.125003,52.000000,0.035156,0.560547
12,4,0.515625,-0.375010,61.000000,0.033203,0.515625
12,5,0.562500,-0.375010,161.000000,0.052734,0.560547
12,6,0.515625,-0.250007,240.000000,-0.033203,0.515625
12,7,0.562500,-0.250007,522.000000,0.052734,0.560547
12,8,0.515625,-0.125003,333.000000,-0.064453,0.511719
12,9,0.562500,-0.125003,531.000000,0.035156,0.560547
12,10,0.609375,0.000000,149.000000,-0.115234,0.599609
12,11,0.562500,-0.250007,375.000000,-0.087891,0.554688
12,12,0.562500,-0.125003,508.000000,-0.070312,0.558594
13,1,0.515625,0.000000,81.000000,0.000000,0.515625
13,2,0.562500,0.000000,133.000000,0.000000,0.562500
13,3,0.562500,0.125003,52.000000,0.000000,0.562500
13,4,0.515625,-0.625017,25.000000,0.000000,0.515625
13,5,0.562500,-0.625017,32.000000,0.017578,0.562500
13,6,0.468750,-0.500013,37.000000,-0.029297,0.468750
13,7,0.515625,-0.500013,80.000000,-0.048828,0.513672
13,8,0.562500,-0.500013,78.000000,0.087891,0.554688
13,9,0.468750,-0.375010,86.000000,-0.044922,0.466797
13,10,0.515625,-0.375010,223.000000,0.015625,0.515625
13,11,0.562500,-0.375010,431.000000,0.035156,0.560547
13,12,0.515625,-0.250007,263.000000,0.015625,0.515625
14,1,0.515625,0.000000,81.000000,0.000000,0.515625
14,2,0.562500,0.000000,133.000000,0.000000,0.562500
14,3,0.562500,0.125003,52.000000,0.000000,0.562500
14,4,0.515625,-0.625017,25.000000,0.000000,0.515625
14,5,0.562500,-0.625017,32.000000,0.017578,0.562500
14,6,0.468750,-0.500013,37.000000,-0.029297,0.468750
14,7,0.515625,-0.500013,80.000000,-0.048828,0.513672
14,8,0.562500,-0.500013,78.000000,0.087891,0.554688
14,9,0.468750,-0.375010,86.000000,-0.044922,0.466797
14,10,0.515625,-0.375010,223.000000,0.015625,0.515625
14,11,0.562500,-0.375010,431.000000,0.035156,0.560547
14,12,0.515625,-0.250007,263.000000,0.015625,0.515625
14,13,0.562500,-0.250007,435.000000,0.017578,0.562500
14,14,0.562500,-0.125003,73.000000,0.000000,0.562500
14,15,0.562500,-0.500013,74.000000,-0.105469,0.552734
15,1,0.562500,0.000000,47.000000,-0.052734,0.560547
15,2,0.468750,-0.750020,81.000000,0.000000,0.468750
15,3,0.515625,-0.750020,160.000000,-0.015625,0.515625
15,4,0.562500,-0.750020,110.000000,-0.035156,0.560547
15,5,0.421875,-0.625017,38.000000,-0.013672,0.421875
15,6,0.468750,-0.625017,362.000000,-0.015625,0.468750
15,7,0.515625,-0.625017,722.000000,-0.033203,0.515625
15,8,0.562500,-0.625017,501.000000,-0.052734,0.560547
15,9,0.468750,-0.500013,387.000000,-0.015625,0.468750
15,10,0.515625,-0.500013,802.000000,-0.033203,0.515625
15,11,0.562500,-0.500013,596.000000,-0.035156,0.560547
15,12,0.468750,-0.375010,117.000000,-0.029297,0.468750
15,13,0.515625,-0.375010,258.000000,-0.033203,0.515625
15,14,0.562500,-0.375010,218.000000,-0.035156,0.560547
15,15,0.609375,-0.625017,120.000000,-0.115234,0.599609
16,1,0.562500,0.000000,48.000000,-0.017578,0.562500
16,2,0.421875,-1.000027,28.000000,-0.013672,0.421875
16,3,0.468750,-1.000027,59.000000,-0.029297,0.468750
16,4,0.515625,-1.000027,49.000000,-0.080078,0.509766
16,5,0.562500,-1.000027,41.000000,0.070312,0.558594
16,6,0.421875,-0.875023,58.000000,-0.027344,0.421875
16,7,0.468750,-0.875023,165.000000,-0.015625,0.468750
16,8,0.515625,-0.875023,201.000000,-0.015625,0.515625
16,9,0.562500,-0.875023,102.000000,-0.017578,0.562500
16,10,0.421875,-0.750020,67.000000,-0.013672,0.421875
16,11,0.468750,-0.750020,372.000000,0.015625,0.468750
16,12,0.515625,-0.750020,690.000000,0.033203,0.515625
16,13,0.562500,-0.750020,498.000000,0.035156,0.560547
16,14,0.468750,-0.625017,342.000000,0.015625,0.468750
16,15,0.515625,-0.625017,704.000000,0.015625,0.515625
16,16,0.562500,-0.625017,522.000000,0.017578,0.562500
16,17,0.468750,-0.500013,83.000000,0.029297,0.468750
16,18,0.515625,-0.500013,172.000000,0.033203,0.515625
16,19,0.562500,-0.500013,128.000000,0.035156,0.560547
16,20,0.515625,-1.000027,43.000000,0.080078,0.509766
16,21,0.562500,-1.000027,29.000000,-0.140625,0.544922
17,1,0.562500,0.000000,48.000000,-0.017578,0.562500
17,2,0.421875,-1.000027,28.000000,-0.013672,0.421875
17,3,0.468750,-1.000027,59.000000,-0.029297,0.468750
17,4,0.515625,-1.000027,49.000000,-0.080078,0.509766
17,5,0.562500,-1.000027,41.000000,0.070312,0.558594
17,6,0.421875,-0.875023,58.000000,-0.027344,0.421875
17,7,0.468750,-0.875023,165.000000,-0.015625,0.468750
17,8,0.515625,-0.875023,201.000000,-0.015625,0.515625
17,9,0.562500,-0.875023,102.000000,-0.017578,0.562500
17,10,0.421875,-0.750020,67.000000,-0.013672,0.421875
17,11,0.468750,-0.750020,372.000000,0.015625,0.468750
17,12,0.515625,-0.750020,690.000000,0.033203,0.515625
17,13,0.562500,-0.750020,498.000000,0.035156,0.560547
17,14,0.468750,-0.625017,342.000000,0.015625,0.468750
17,15,0.515625,-0.625017,704.000000,0.015625,0.515625
17,16,0.562500,-0.625017,522.000000,0.017578,0.562500
17,17,0.468750,-0.500013,83.000000,0.029297,0.468750
17,18,0.515625,-0.500013,172.000000,0.033203,0.515625
17,19,0.562500,-0.500013,128.000000,0.035156,0.560547
17,20,0.515625,-1.000027,43.000000,0.080078,0.509766
17,21,0.562500,-1.000027,29.000000,-0.140625,0.544922
18,1,0.562500,0.000000,26.000000,0.000000,0.562500
18,2,0.375000,0.875023,68.000000,-0.058594,0.371094
18,3,0.421875,0.875023,380.000000,-0.066406,0.416016
18,4,0.468750,0.875023,627.000000,-0.074219,0.462891
18,5,0.515625,0.875023,392.000000,-0.080078,0.509766
18,6,0.562500,0.875023,76.000000,-0.087891,0.554688
18,7,0.375000,-1.000027,121.000000,0.000000,0.375000
18,8,0.421875,-1.000027,713.000000,0.000000,0.421875
18,9,0.468750,-1.000027,1374.000000,0.015625,0.468750
18,10,0.515625,-1.000027,1131.000000,0.033203,0.515625
18,11,0.562500,-1.000027,382.000000,0.035156,0.560547
18,12,0.375000,-0.875023,90.000000,-0.011719,0.375000
18,13,0.421875,-0.875023,641.000000,0.000000,0.421875
18,14,0.468750,-0.875023,1799.000000,0.015625,0.468750
18,15,0.515625,-0.875023,1934.000000,0.015625,0.515625
18,16,0.562500,-0.875023,755.000000,0.017578,0.562500
18,17,0.421875,-0.750020,299.000000,0.027344,0.421875
18,18,0.468750,-0.750020,1106.000000,0.029297,0.468750
18,19,0.515625,-0.750020,1277.000000,0.033203,0.515625
18,20,0.562500,-0.750020,498.000000,0.035156,0.560547
18,21,0.609375,-0.750020,20.000000,-0.191406,0.578125
19,1,0.375000,0.750020,51.000000,-0.046875,0.373047
19,2,0.421875,0.750020,83.000000,-0.052734,0.417969
19,3,0.468750,0.750020,53.000000,-0.058594,0.464844
19,4,0.328125,0.875023,22.000000,-0.050781,0.324219
19,5,0.375000,0.875023,103.000000,-0.058594,0.371094
19,6,0.421875,0.875023,148.000000,-0.080078,0.414062
19,7,0.468750,0.875023,151.000000,-0.058594,0.464844
19,8,0.515625,0.875023,115.000000,-0.064453,0.511719
19,9,0.562500,0.875023,27.000000,-0.070312,0.558594
19,10,0.328125,-1.000027,29.000000,0.009766,0.328125
19,11,0.375000,-1.000027,147.000000,-0.023438,0.375000
19,12,0.421875,-1.000027,348.000000,-0.066406,0.416016
19,13,0.468750,-1.000027,670.000000,0.044922,0.466797
19,14,0.515625,-1.000027,479.000000,0.033203,0.515625
19,15,0.562500,-1.000027,93.000000,0.017578,0.562500
19,16,0.375000,-0.875023,147.000000,-0.058594,0.371094
19,17,0.421875,-0.875023,574.000000,0.039062,0.419922
19,18,0.468750,-0.875023,1087.000000,0.029297,0.468750
19,19,0.515625,-0.875023,698.000000,0.033203,0.515625
19,20,0.562500,-0.875023,121.000000,0.000000,0.562500
19,21,0.375000,-0.750020,63.000000,-0.070312,0.369141
19,22,0.421875,-0.750020,350.000000,0.039062,0.419922
19,23,0.468750,-0.750020,609.000000,0.044922,0.466797
19,24,0.515625,-0.750020,371.000000,0.033203,0.515625
19,25,0.562500,-0.750020,60.000000,0.017578,0.562500
19,26,0.421875,-1.000027,279.000000,0.052734,0.417969
19,27,0.421875,-0.875023,482.000000,-0.091797,0.412109
19,28,0.375000,-0.750020,49.000000,0.058594,0.371094
20,1,0.328125,0.875023,27.000000,-0.062500,0.322266
20,2,0.375000,0.875023,52.000000,-0.070312,0.369141
20,3,0.421875,0.875023,42.000000,-0.052734,0.417969
20,4,0.468750,0.875023,16.000000,-0.029297,0.468750
20,5,0.328125,-1.000027,94.000000,-0.021484,0.328125
20,6,0.375000,-1.000027,196.000000,-0.035156,0.373047
20,7,0.421875,-1.000027,504.000000,0.013672,0.421875
20,8,0.468750,-1.000027,447.000000,0.015625,0.468750
20,9,0.515625,-1.000027,114.000000,0.015625,0.515625
20,10,0.328125,-0.875023,125.000000,-0.041016,0.326172
20,11,0.375000,-0.875023,522.000000,0.000000,0.375000
20,12,0.421875,-0.875023,1339.000000,0.000000,0.421875
20,13,0.468750,-0.875023,1093.000000,0.000000,0.468750
20,14,0.515625,-0.875023,265.000000,0.000000,0.515625
20,15,0.328125,-0.750020,65.000000,-0.041016,0.326172
20,16,0.375000,-0.750020,406.000000,0.011719,0.375000
20,17,0.421875,-0.750020,939.000000,0.013672,0.421875
20,18,0.468750,-0.750020,735.000000,0.015625,0.468750
20,19,0.515625,-0.750020,167.000000,0.015625,0.515625
20,20,0.375000,-0.625017,79.000000,0.000000,0.375000
20,21,0.421875,-0.625017,166.000000,0.000000,0.421875
20,22,0.468750,-0.625017,114.000000,0.000000,0.468750
21,1,0.281250,-0.875023,32.000000,-0.027344,0.279297
21,2,0.328125,-0.875023,123.000000,-0.041016,0.326172
21,3,0.375000,-0.875023,234.000000,-0.058594,0.371094
21,4,0.421875,-0.875023,202.000000,-0.066406,0.416016
21,5,0.468750,-0.875023,67.000000,-0.074219,0.462891
21,6,0.281250,-0.750020,88.000000,-0.017578,0.281250
21,7,0.328125,-0.750020,323.000000,0.021484,0.328125
21,8,0.375000,-0.750020,760.000000,0.046875,0.373047
21,9,0.421875,-0.750020,749.000000,0.066406,0.416016
21,10,0.468750,-0.750020,261.000000,0.074219,0.462891
21,11,0.281250,-0.625017,80.000000,-0.017578,0.281250
21,12,0.328125,-0.625017,323.000000,0.009766,0.328125
21,13,0.375000,-0.625017,751.000000,0.035156,0.373047
21,14,0.421875,-0.625017,743.000000,0.039062,0.419922
21,15,0.468750,-0.625017,261.000000,0.044922,0.466797
21,16,0.328125,-0.500013,77.000000,0.009766,0.328125
21,17,0.375000,-0.500013,148.000000,0.035156,0.373047
21,18,0.421875,-0.500013,135.000000,0.039062,0.419922
21,19,0.468750,-0.500013,43.000000,0.044922,0.466797
21,20,0.375000,-0.875023,184.000000,0.058594,0.371094
21,21,0.421875,-0.875023,172.000000,0.080078,0.414062
21,22,0.468750,-0.875023,56.000000,0.087891,0.460938
21,23,0.375000,-0.750020,543.000000,-0.070312,0.369141
21,24,0.421875,-0.750020,533.000000,-0.091797,0.412109
21,25,0.468750,-0.750020,192.000000,-0.103516,0.457031
22,1,0.328125,-0.875023,102.000000,0.021484,0.328125
22,2,0.375000,-0.875023,193.000000,0.023438,0.375000
22,3,0.421875,-0.875023,132.000000,0.027344,0.421875
22,4,0.281250,-0.750020,73.000000,0.017578,0.281250
22,5,0.328125,-0.750020,572.000000,0.031250,0.326172
22,6,0.375000,-0.750020,1093.000000,0.035156,0.373047
22,7,0.421875,-0.750020,755.000000,0.039062,0.419922
22,8,0.468750,-0.750020,155.000000,0.044922,0.466797
22,9,0.281250,-0.625017,141.000000,-0.009766,0.281250
22,10,0.328125,-0.625017,828.000000,0.009766,0.328125
22,11,0.375000,-0.625017,1509.000000,0.011719,0.375000
22,12,0.421875,-0.625017,1024.000000,0.027344,0.421875
22,13,0.468750,-0.625017,209.000000,0.015625,0.468750
22,14,0.281250,-0.500013,107.000000,-0.027344,0.279297
22,15,0.328125,-0.500013,479.000000,-0.009766,0.328125
22,16,0.375000,-0.500013,733.000000,0.000000,0.375000
22,17,0.421875,-0.500013,456.000000,0.013672,0.421875
22,18,0.468750,-0.500013,90.000000,0.015625,0.468750
23,1,0.328125,-0.875023,102.000000,0.021484,0.328125
23,2,0.375000,-0.875023,193.000000,0.023438,0.375000
23,3,0.421875,-0.875023,132.000000,0.027344,0.421875
23,4,0.281250,-0.750020,73.000000,0.017578,0.281250
23,5,0.328125,-0.750020,572.000000,0.031250,0.326172
23,6,0.375000,-0.750020,1093.000000,0.035156,0.373047
23,7,0.421875,-0.750020,755.000000,0.039062,0.419922
23,8,0.468750,-0.750020,155.000000,0.044922,0.466797
23,9,0.281250,-0.625017,141.000000,-0.009766,0.281250
23,10,0.328125,-0.625017,828.000000,0.009766,0.328125
23,11,0.375000,-0.625017,1509.000000,0.011719,0.375000
23,12,0.421875,-0.625017,1024.000000,0.027344,0.421875
23,13,0.468750,-0.625017,209.000000,0.015625,0.468750
23,14,0.281250,-0.500013,107.000000,-0.027344,0.279297
23,15,0.328125,-0.500013,479.000000,-0.009766,0.328125
23,16,0.375000,-0.500013,733.000000,0.000000,0.375000
23,17,0.421875,-0.500013,456.000000,0.013672,0.421875
23,18,0.468750,-0.500013,90.000000,0.015625,0.468750
23,19,0.281250,-0.375010,58.000000,-0.035156,0.279297
23,20,0.328125,-0.375010,152.000000,-0.050781,0.324219
23,21,0.375000,-0.375010,203.000000,-0.046875,0.373047
23,22,0.421875,-0.375010,100.000000,-0.052734,0.417969
24,1,0.328125,0.000000,108.000000,-0.009766,0.328125
24,2,0.562500,0.625017,15.000000,-0.087891,0.554688
24,3,0.281250,-1.000027,89.000000,0.017578,0.281250
24,4,0.328125,-1.000027,195.000000,0.021484,0.328125
24,5,0.375000,-1.000027,156.000000,0.023438,0.375000
24,6,0.421875,-1.000027,39.000000,0.027344,0.421875
24,7,0.234375,-0.875023,29.000000,0.015625,0.234375
24,8,0.281250,-0.875023,309.000000,0.009766,0.281250
24,9,0.328125,-0.875023,711.000000,0.009766,0.328125
24,10,0.375000,-0.875023,585.000000,0.011719,0.375000
24,11,0.421875,-0.875023,156.000000,0.013672,0.421875
24,12,0.234375,-0.750020,35.000000,-0.021484,0.232422
24,13,0.281250,-0.750020,239.000000,-0.044922,0.277344
24,14,0.328125,-0.750020,449.000000,-0.062500,0.322266
24,15,0.375000,-0.750020,328.000000,-0.070312,0.369141
24,16,0.421875,-0.750020,95.000000,-0.105469,0.408203
24,17,0.234375,-0.625017,79.000000,-0.021484,0.232422
24,18,0.281250,-0.625017,587.000000,-0.027344,0.279297
24,19,0.328125,-0.625017,1088.000000,-0.031250,0.326172
24,20,0.375000,-0.625017,727.000000,-0.023438,0.375000
24,21,0.421875,-0.625017,161.000000,0.000000,0.421875
24,22,0.234375,-0.500013,44.000000,-0.021484,0.232422
24,23,0.281250,-0.500013,362.000000,-0.027344,0.279297
24,24,0.328125,-0.500013,717.000000,-0.021484,0.328125
24,25,0.375000,-0.500013,521.000000,-0.023438,0.375000
24,26,0.421875,-0.500013,123.000000,-0.013672,0.421875
24,27,0.562500,0.625017,13.000000,0.123047,0.548828
24,28,0.609375,0.625017,19.000000,0.132812,0.593750
24,29,0.234375,-0.750020,30.000000,-0.109375,0.207031
24,30,0.281250,-0.750020,208.000000,-0.140625,0.244141
24,31,0.328125,-0.750020,382.000000,-0.164062,0.285156
24,32,0.375000,-0.750020,257.000000,-0.199219,0.318359
24,33,0.421875,-0.750020,94.000000,0.027344,0.421875
25,1,0.562500,0.500013,35.000000,-0.123047,0.548828
25,2,0.234375,-1.000027,169.000000,0.000000,0.234375
25,3,0.281250,-1.000027,475.000000,-0.009766,0.281250
25,4,0.328125,-1.000027,474.000000,-0.009766,0.328125
25,5,0.375000,-1.000027,162.000000,-0.023438,0.375000
25,6,0.234375,-0.875023,292.000000,-0.015625,0.234375
25,7,0.281250,-0.875023,825.000000,-0.017578,0.281250
25,8,0.328125,-0.875023,829.000000,-0.031250,0.326172
25,9,0.375000,-0.875023,296.000000,-0.035156,0.373047
25,10,0.421875,-0.875023,54.000000,0.080078,0.414062
25,11,0.234375,-0.750020,135.000000,-0.007812,0.234375
25,12,0.281250,-0.750020,460.000000,0.017578,0.281250
25,13,0.328125,-0.750020,712.000000,0.062500,0.322266
25,14,0.375000,-0.750020,413.000000,0.070312,0.369141
25,15,0.421875,-0.750020,75.000000,0.080078,0.414062
25,16,0.234375,-0.625017,143.000000,-0.029297,0.232422
25,17,0.281250,-0.625017,435.000000,-0.035156,0.279297
25,18,0.328125,-0.625017,470.000000,0.021484,0.328125
25,19,0.375000,-0.625017,211.000000,0.046875,0.373047
25,20,0.375000,-0.875023,270.000000,0.082031,0.365234
26,1,0.187500,0.000000,31.000000,-0.017578,0.187500
26,2,0.234375,0.000000,145.000000,-0.021484,0.232422
26,3,0.281250,0.000000,211.000000,-0.027344,0.279297
26,4,0.328125,0.000000,114.000000,-0.031250,0.326172
26,5,0.515625,0.500013,35.000000,-0.113281,0.503906
26,6,0.562500,0.500013,17.000000,-0.158203,0.539062
26,7,0.187500,-1.000027,100.000000,0.005859,0.187500
26,8,0.234375,-1.000027,440.000000,0.007812,0.234375
26,9,0.281250,-1.000027,611.000000,0.009766,0.281250
26,10,0.328125,-1.000027,308.000000,0.009766,0.328125
26,11,0.375000,-1.000027,34.000000,0.000000,0.375000
26,12,0.187500,-0.875023,242.000000,0.000000,0.187500
26,13,0.234375,-0.875023,1082.000000,0.000000,0.234375
26,14,0.281250,-0.875023,1493.000000,0.000000,0.281250
26,15,0.328125,-0.875023,726.000000,0.000000,0.328125
26,16,0.375000,-0.875023,66.000000,-0.011719,0.375000
26,17,0.187500,-0.750020,122.000000,-0.017578,0.187500
26,18,0.234375,-0.750020,600.000000,-0.029297,0.232422
26,19,0.281250,-0.750020,948.000000,-0.035156,0.279297
26,20,0.328125,-0.750020,565.000000,-0.041016,0.326172
26,21,0.375000,-0.750020,87.000000,-0.046875,0.373047
26,22,0.187500,-0.625017,136.000000,-0.035156,0.183594
26,23,0.234375,-0.625017,651.000000,-0.044922,0.230469
26,24,0.281250,-0.625017,1020.000000,-0.052734,0.275391
26,25,0.328125,-0.625017,630.000000,-0.062500,0.322266
26,26,0.375000,-0.625017,127.000000,-0.070312,0.369141
26,27,0.562500,0.500013,14.000000,0.052734,0.560547
26,28,0.375000,-1.000027,24.000000,-0.128906,0.351562
27,1,0.187500,0.000000,54.000000,-0.058594,0.177734
27,2,0.234375,0.000000,159.000000,-0.074219,0.222656
27,3,0.281250,0.000000,164.000000,-0.080078,0.269531
27,4,0.234375,0.125003,75.000000,-0.074219,0.222656
27,5,0.421875,0.625017,37.000000,-0.091797,0.412109
27,6,0.468750,0.625017,40.000000,-0.103516,0.457031
27,7,0.421875,0.750020,31.000000,-0.105469,0.408203
27,8,0.468750,0.750020,32.000000,-0.117188,0.453125
27,9,0.421875,0.875023,22.000000,-0.132812,0.400391
27,10,0.468750,0.875023,28.000000,-0.146484,0.445312
27,11,0.140625,-0.875023,51.000000,0.003906,0.140625
27,12,0.187500,-0.875023,266.000000,0.005859,0.187500
27,13,0.234375,-0.875023,436.000000,0.007812,0.234375
27,14,0.281250,-0.875023,272.000000,0.009766,0.281250
27,15,0.328125,-0.875023,52.000000,0.091797,0.314453
27,16,0.140625,-0.750020,49.000000,0.003906,0.140625
27,17,0.187500,-0.750020,289.000000,0.011719,0.187500
27,18,0.234375,-0.750020,490.000000,0.021484,0.232422
27,19,0.281250,-0.750020,438.000000,0.080078,0.269531
27,20,0.328125,-0.750020,141.000000,0.091797,0.314453
27,21,0.187500,-0.625017,249.000000,-0.052734,0.179688
27,22,0.234375,-0.625017,618.000000,-0.066406,0.224609
27,23,0.281250,-0.625017,635.000000,0.070312,0.271484
27,24,0.328125,-0.625017,226.000000,0.082031,0.318359
27,25,0.187500,-0.500013,551.000000,-0.046875,0.181641
27,26,0.234375,-0.500013,1472.000000,-0.058594,0.226562
