FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,5,0.562500,-0.375010,380.000000,0.000000,0.562500
11,6,0.468750,-0.250007,132.000000,-0.029297,0.468750
11,7,0.515625,-0.250007,472.000000,-0.015625,0.515625
11,8,0.562500,-0.250007,659.000000,0.000000,0.562500
11,9,0.515625,-0.125003,354.000000,-0.048828,0.513672
11,10,0.562500,-0.125003,435.000000,-0.052734,0.560547
12,1,0.515625,0.000000,135.000000,0.000000,0.515625
12,2,0.562500,0.000000,157.000000,0.000000,0.562500
12,3,0.562500,0.125003,72.000000,0.000000,0.562500
12,4,0.468750,-0.625017,122.000000,0.015625,0.468750
12,5,0.515625,-0.625017,400.000000,0.015625,0.515625
12,6,0.562500,-0.625017,451.000000,0.017578,0.562500
12,7,0.468750,-0.500013,384.000000,0.015625,0.468750
12,8,0.515625,-0.500013,1252.000000,0.015625,0.515625
12,9,0.562500,-0.500013,1425.000000,0.035156,0.560547
12,10,0.468750,-0.375010,363.000000,0.000000,0.468750
12,11,0.515625,-0.375010,1183.000000,0.000000,0.515625
12,12,0.562500,-0.375010,1338.000000,0.017578,0.562500
12,13,0.515625,-0.250007,280.000000,0.015625,0.515625
12,14,0.562500,-0.250007,323.000000,0.017578,0.562500
13,1,0.562500,0.000000,36.000000,0.017578,0.562500
13,2,0.421875,-0.875023,98.000000,-0.013672,0.421875
13,3,0.468750,-0.875023,375.000000,-0.015625,0.468750
13,4,0.515625,-0.875023,447.000000,-0.015625,0.515625
13,5,0.562500,-0.875023,179.000000,-0.035156,0.560547
13,6,0.421875,-0.750020,276.000000,-0.013672,0.421875
13,7,0.468750,-0.750020,1037.000000,-0.015625,0.468750
13,8,0.515625,-0.750020,1215.000000,-0.033203,0.515625
13,9,0.562500,-0.750020,485.000000,-0.052734,0.560547
14,1,0.562500,0.000000,36.000000,0.017578,0.562500
14,2,0.421875,-0.875023,98.000000,-0.013672,0.421875
14,3,0.468750,-0.875023,375.000000,-0.015625,0.468750
14,4,0.515625,-0.875023,447.000000,-0.015625,0.515625
14,5,0.562500,-0.875023,179.000000,-0.035156,0.560547
14,6,0.421875,-0.750020,276.000000,-0.013672,0.421875
14,7,0.468750,-0.750020,1037.000000,-0.015625,0.468750
14,8,0.515625,-0.750020,1215.000000,-0.033203,0.515625
14,9,0.562500,-0.750020,485.000000,-0.052734,0.560547
14,10,0.421875,-0.625017,266.000000,-0.027344,0.421875
14,11,0.468750,-0.625017,1040.000000,-0.044922,0.466797
14,12,0.515625,-0.625017,1266.000000,-0.048828,0.513672
14,13,0.562500,-0.625017,541.000000,-0.070312,0.558594
14,14,0.421875,-0.500013,79.000000,-0.027344,0.421875
14,15,0.468750,-0.500013,346.000000,-0.044922,0.466797
14,16,0.515625,-0.500013,480.000000,-0.048828,0.513672
14,17,0.562500,-0.500013,238.000000,-0.070312,0.558594
14,18,0.609375,-0.875023,10.000000,0.115234,0.599609
14,19,0.609375,-0.750020,53.000000,-0.132812,0.593750
14,20,0.609375,-0.625017,60.000000,-0.132812,0.593750
15,1,0.562500,0.000000,27.000000,0.000000,0.562500
15,2,0.375000,0.875023,22.000000,-0.082031,0.365234
15,3,0.421875,0.875023,120.000000,-0.080078,0.414062
15,4,0.468750,0.875023,195.000000,-0.087891,0.460938
15,5,0.515625,0.875023,125.000000,-0.080078,0.509766
15,6,0.562500,0.875023,30.000000,-0.070312,0.558594
15,7,0.375000,-1.000027,75.000000,-0.011719,0.375000
15,8,0.421875,-1.000027,490.000000,-0.013672,0.421875
15,9,0.468750,-1.000027,861.000000,-0.015625,0.468750
15,10,0.515625,-1.000027,558.000000,-0.015625,0.515625
15,11,0.562500,-1.000027,114.000000,-0.017578,0.562500
15,12,0.375000,-0.875023,90.000000,-0.023438,0.375000
15,13,0.421875,-0.875023,639.000000,-0.027344,0.421875
15,14,0.468750,-0.875023,1170.000000,-0.044922,0.466797
15,15,0.515625,-0.875023,808.000000,-0.064453,0.511719
15,16,0.562500,-0.875023,197.000000,-0.087891,0.554688
15,17,0.375000,-0.750020,37.000000,-0.023438,0.375000
15,18,0.421875,-0.750020,313.000000,-0.039062,0.419922
15,19,0.468750,-0.750020,665.000000,-0.058594,0.464844
15,20,0.515625,-0.750020,550.000000,-0.080078,0.509766
15,21,0.562500,-0.750020,189.000000,0.070312,0.558594
15,22,0.562500,-0.875023,173.000000,0.052734,0.560547
15,23,0.562500,-0.750020,167.000000,-0.105469,0.552734
15,24,0.609375,-0.750020,18.000000,-0.191406,0.578125
16,1,0.328125,0.750020,23.000000,-0.062500,0.322266
16,2,0.375000,0.750020,211.000000,-0.058594,0.371094
16,3,0.421875,0.750020,498.000000,-0.066406,0.416016
16,4,0.468750,0.750020,437.000000,-0.074219,0.462891
16,5,0.515625,0.750020,132.000000,-0.080078,0.509766
16,6,0.328125,0.875023,35.000000,-0.062500,0.322266
16,7,0.375000,0.875023,284.000000,-0.070312,0.369141
16,8,0.421875,0.875023,618.000000,-0.080078,0.414062
16,9,0.468750,0.875023,510.000000,-0.074219,0.462891
16,10,0.515625,0.875023,139.000000,-0.080078,0.509766
16,11,0.328125,-1.000027,25.000000,-0.009766,0.328125
16,12,0.375000,-1.000027,248.000000,-0.011719,0.375000
16,13,0.421875,-1.000027,661.000000,-0.013672,0.421875
16,14,0.468750,-1.000027,677.000000,-0.015625,0.468750
16,15,0.515625,-1.000027,242.000000,-0.015625,0.515625
16,16,0.375000,-0.875023,244.000000,-0.023438,0.375000
16,17,0.421875,-0.875023,787.000000,-0.027344,0.421875
16,18,0.468750,-0.875023,887.000000,-0.029297,0.468750
16,19,0.515625,-0.875023,338.000000,-0.033203,0.515625
16,20,0.562500,-0.875023,18.000000,-0.140625,0.544922
16,21,0.375000,-0.750020,90.000000,-0.011719,0.375000
16,22,0.421875,-0.750020,339.000000,-0.013672,0.421875
16,23,0.468750,-0.750020,420.000000,-0.015625,0.468750
16,24,0.515625,-0.750020,184.000000,0.000000,0.515625
16,25,0.562500,-0.750020,17.000000,0.017578,0.562500
17,1,0.328125,0.750020,67.000000,-0.050781,0.324219
17,2,0.375000,0.750020,137.000000,-0.058594,0.371094
17,3,0.421875,0.750020,115.000000,-0.066406,0.416016
17,4,0.468750,0.750020,39.000000,-0.074219,0.462891
17,5,0.328125,0.875023,110.000000,-0.062500,0.322266
17,6,0.375000,0.875023,193.000000,-0.082031,0.365234
17,7,0.421875,0.875023,179.000000,-0.119141,0.404297
17,8,0.468750,0.875023,86.000000,-0.132812,0.449219
17,9,0.515625,0.875023,21.000000,-0.128906,0.500000
17,10,0.328125,-1.000027,100.000000,-0.031250,0.326172
17,11,0.375000,-1.000027,441.000000,-0.035156,0.373047
17,12,0.421875,-1.000027,619.000000,-0.052734,0.417969
17,13,0.468750,-1.000027,330.000000,-0.074219,0.462891
17,14,0.515625,-1.000027,58.000000,-0.097656,0.505859
17,15,0.328125,-0.875023,135.000000,-0.031250,0.326172
17,16,0.375000,-0.875023,560.000000,-0.046875,0.373047
17,17,0.421875,-0.875023,779.000000,-0.066406,0.416016
17,18,0.468750,-0.875023,423.000000,-0.087891,0.460938
17,19,0.515625,-0.875023,73.000000,-0.128906,0.500000
17,20,0.328125,-0.750020,47.000000,-0.031250,0.326172
17,21,0.375000,-0.750020,199.000000,-0.046875,0.373047
17,22,0.421875,-0.750020,304.000000,-0.066406,0.416016
17,23,0.468750,-0.750020,186.000000,-0.074219,0.462891
17,24,0.515625,-0.750020,38.000000,-0.097656,0.505859
17,25,0.468750,0.875023,67.000000,0.029297,0.468750
17,26,0.515625,0.875023,15.000000,0.048828,0.513672
17,27,0.468750,-1.000027,273.000000,0.058594,0.464844
17,28,0.515625,-1.000027,42.000000,0.080078,0.509766
17,29,0.468750,-0.875023,303.000000,0.058594,0.464844
17,30,0.515625,-0.875023,62.000000,0.048828,0.513672
18,1,0.328125,0.875023,192.000000,-0.050781,0.324219
18,2,0.375000,0.875023,524.000000,-0.058594,0.371094
18,3,0.421875,0.875023,512.000000,-0.066406,0.416016
18,4,0.468750,0.875023,172.000000,-0.087891,0.460938
18,5,0.281250,-1.000027,26.000000,0.000000,0.281250
18,6,0.328125,-1.000027,254.000000,0.000000,0.328125
18,7,0.375000,-1.000027,721.000000,0.000000,0.375000
18,8,0.421875,-1.000027,764.000000,-0.013672,0.421875
18,9,0.468750,-1.000027,284.000000,-0.015625,0.468750
18,10,0.281250,-0.875023,38.000000,-0.027344,0.279297
18,11,0.328125,-0.875023,123.000000,-0.041016,0.326172
18,12,0.375000,-0.875023,320.000000,-0.035156,0.373047
18,13,0.421875,-0.875023,384.000000,-0.039062,0.419922
18,14,0.468750,-0.875023,152.000000,-0.044922,0.466797
19,1,0.328125,0.875023,192.000000,-0.050781,0.324219
19,2,0.375000,0.875023,524.000000,-0.058594,0.371094
19,3,0.421875,0.875023,512.000000,-0.066406,0.416016
19,4,0.468750,0.875023,172.000000,-0.087891,0.460938
19,5,0.281250,-1.000027,26.000000,0.000000,0.281250
19,6,0.328125,-1.000027,254.000000,0.000000,0.328125
19,7,0.375000,-1.000027,721.000000,0.000000,0.375000
19,8,0.421875,-1.000027,764.000000,-0.013672,0.421875
19,9,0.468750,-1.000027,284.000000,-0.015625,0.468750
19,10,0.281250,-0.875023,38.000000,-0.027344,0.279297
19,11,0.328125,-0.875023,123.000000,-0.041016,0.326172
19,12,0.375000,-0.875023,320.000000,-0.035156,0.373047
19,13,0.421875,-0.875023,384.000000,-0.039062,0.419922
19,14,0.468750,-0.875023,152.000000,-0.044922,0.466797
19,15,0.281250,-0.750020,35.000000,-0.044922,0.277344
19,16,0.328125,-0.750020,104.000000,0.041016,0.326172
19,17,0.375000,-0.750020,250.000000,0.035156,0.373047
19,18,0.421875,-0.750020,226.000000,0.039062,0.419922
19,19,0.468750,-0.750020,64.000000,0.044922,0.466797
19,20,0.281250,-1.000027,25.000000,-0.097656,0.263672
19,21,0.328125,-1.000027,183.000000,-0.113281,0.308594
19,22,0.328125,-0.875023,112.000000,0.062500,0.322266
19,23,0.375000,-0.875023,273.000000,0.082031,0.365234
19,24,0.328125,-0.750020,102.000000,-0.062500,0.322266
20,1,0.281250,0.750020,72.000000,-0.044922,0.277344
20,2,0.328125,0.750020,198.000000,-0.050781,0.324219
20,3,0.375000,0.750020,198.000000,-0.058594,0.371094
20,4,0.421875,0.750020,70.000000,-0.066406,0.416016
20,5,0.281250,0.875023,189.000000,-0.027344,0.279297
20,6,0.328125,0.875023,576.000000,-0.031250,0.326172
20,7,0.375000,0.875023,616.000000,-0.035156,0.373047
20,8,0.421875,0.875023,234.000000,-0.039062,0.419922
20,9,0.234375,-1.000027,33.000000,-0.029297,0.232422
20,10,0.281250,-1.000027,390.000000,-0.044922,0.277344
20,11,0.328125,-1.000027,971.000000,-0.062500,0.322266
20,12,0.375000,-1.000027,882.000000,-0.070312,0.369141
20,13,0.421875,-1.000027,282.000000,-0.091797,0.412109
20,14,0.281250,-0.875023,345.000000,-0.052734,0.275391
20,15,0.328125,-0.875023,833.000000,-0.062500,0.322266
20,16,0.375000,-0.875023,721.000000,-0.070312,0.369141
20,17,0.421875,-0.875023,207.000000,-0.091797,0.412109
20,18,0.375000,-1.000027,672.000000,0.046875,0.373047
20,19,0.421875,-1.000027,271.000000,0.039062,0.419922
20,20,0.421875,-0.875023,180.000000,0.052734,0.417969
21,1,0.234375,0.875023,171.000000,-0.080078,0.220703
21,2,0.281250,0.875023,631.000000,-0.009766,0.281250
21,3,0.328125,0.875023,866.000000,-0.009766,0.328125
21,4,0.375000,0.875023,437.000000,-0.011719,0.375000
21,5,0.421875,0.875023,57.000000,-0.027344,0.421875
21,6,0.234375,-1.000027,476.000000,-0.037109,0.232422
21,7,0.281250,-1.000027,1448.000000,-0.044922,0.277344
21,8,0.328125,-1.000027,1610.000000,-0.062500,0.322266
21,9,0.375000,-1.000027,679.000000,0.058594,0.371094
21,10,0.421875,-1.000027,89.000000,0.052734,0.417969
21,11,0.234375,-0.875023,403.000000,-0.044922,0.230469
21,12,0.281250,-0.875023,1186.000000,-0.052734,0.275391
21,13,0.328125,-0.875023,1275.000000,-0.062500,0.322266
21,14,0.375000,-0.875023,527.000000,-0.082031,0.365234
21,15,0.421875,-0.875023,63.000000,0.039062,0.419922
21,16,0.234375,-0.750020,105.000000,-0.044922,0.230469
21,17,0.281250,-0.750020,286.000000,-0.052734,0.275391
21,18,0.328125,-0.750020,314.000000,-0.062500,0.322266
21,19,0.375000,-0.750020,145.000000,-0.070312,0.369141
21,20,0.234375,0.875023,154.000000,0.000000,0.234375
21,21,0.281250,0.875023,507.000000,-0.097656,0.263672
21,22,0.328125,-1.000027,1286.000000,0.050781,0.324219
21,23,0.375000,-1.000027,670.000000,-0.070312,0.369141
21,24,0.421875,-1.000027,68.000000,-0.105469,0.408203
21,25,0.328125,-0.875023,912.000000,0.041016,0.326172
21,26,0.375000,-0.875023,481.000000,0.046875,0.373047
21,27,0.421875,-0.875023,56.000000,-0.091797,0.412109
21,28,0.609375,-0.250007,17.000000,-0.228516,0.564453
22,1,0.234375,0.875023,171.000000,-0.080078,0.220703
22,2,0.281250,0.875023,631.000000,-0.009766,0.281250
22,3,0.328125,0.875023,866.000000,-0.009766,0.328125
22,4,0.375000,0.875023,437.000000,-0.011719,0.375000
22,5,0.421875,0.875023,57.000000,-0.027344,0.421875
22,6,0.234375,-1.000027,476.000000,-0.037109,0.232422
22,7,0.281250,-1.000027,1448.000000,-0.044922,0.277344
22,8,0.328125,-1.000027,1610.000000,-0.062500,0.322266
22,9,0.375000,-1.000027,679.000000,0.058594,0.371094
22,10,0.421875,-1.000027,89.000000,0.052734,0.417969
22,11,0.234375,-0.875023,403.000000,-0.044922,0.230469
22,12,0.281250,-0.875023,1186.000000,-0.052734,0.275391
22,13,0.328125,-0.875023,1275.000000,-0.062500,0.322266
22,14,0.375000,-0.875023,527.000000,-0.082031,0.365234
22,15,0.421875,-0.875023,63.000000,0.039062,0.419922
22,16,0.234375,-0.750020,105.000000,-0.044922,0.230469
22,17,0.281250,-0.750020,286.000000,-0.052734,0.275391
22,18,0.328125,-0.750020,314.000000,-0.062500,0.322266
22,19,0.375000,-0.750020,145.000000,-0.070312,0.369141
22,20,0.234375,0.875023,154.000000,0.000000,0.234375
22,21,0.281250,0.875023,507.000000,-0.097656,0.263672
22,22,0.328125,-1.000027,1286.000000,0.050781,0.324219
22,23,0.375000,-1.000027,670.000000,-0.070312,0.369141
22,24,0.421875,-1.000027,68.000000,-0.105469,0.408203
22,25,0.328125,-0.875023,912.000000,0.041016,0.326172
22,26,0.375000,-0.875023,481.000000,0.046875,0.373047
22,27,0.421875,-0.875023,56.000000,-0.091797,0.412109
22,28,0.609375,-0.250007,17.000000,-0.228516,0.564453
23,1,0.187500,0.875023,73.000000,-0.029297,0.185547
23,2,0.234375,0.875023,290.000000,-0.029297,0.232422
23,3,0.281250,0.875023,380.000000,-0.035156,0.279297
23,4,0.328125,0.875023,190.000000,-0.041016,0.326172
23,5,0.375000,0.875023,30.000000,-0.058594,0.371094
23,6,0.187500,-1.000027,108.000000,0.023438,0.185547
23,7,0.234375,-1.000027,463.000000,0.029297,0.232422
23,8,0.281250,-1.000027,650.000000,0.035156,0.279297
23,9,0.328125,-1.000027,361.000000,0.041016,0.326172
23,10,0.375000,-1.000027,69.000000,0.023438,0.375000
23,11,0.187500,-0.875023,110.000000,-0.041016,0.183594
23,12,0.234375,-0.875023,521.000000,0.037109,0.232422
23,13,0.281250,-0.875023,828.000000,0.035156,0.279297
23,14,0.328125,-0.875023,507.000000,0.041016,0.326172
23,15,0.375000,-0.875023,98.000000,0.011719,0.375000
23,16,0.187500,-0.750020,149.000000,-0.041016,0.183594
23,17,0.234375,-0.750020,630.000000,-0.044922,0.230469
23,18,0.281250,-0.750020,882.000000,-0.052734,0.275391
23,19,0.328125,-0.750020,485.000000,-0.062500,0.322266
23,20,0.375000,-0.750020,101.000000,-0.058594,0.371094
23,21,0.187500,-0.625017,135.000000,-0.046875,0.181641
23,22,0.234375,-0.625017,598.000000,-0.058594,0.226562
23,23,0.281250,-0.625017,854.000000,-0.062500,0.275391
23,24,0.328125,-0.625017,471.000000,-0.072266,0.320312
23,25,0.375000,-0.625017,83.000000,-0.082031,0.365234
23,26,0.187500,-0.500013,33.000000,-0.041016,0.183594
23,27,0.234375,-0.500013,144.000000,-0.050781,0.228516
23,28,0.281250,-0.500013,202.000000,-0.062500,0.275391
23,29,0.328125,-0.500013,109.000000,-0.072266,0.320312
23,30,0.187500,-1.000027,77.000000,-0.046875,0.181641
23,31,0.187500,-0.875023,100.000000,0.029297,0.185547
23,32,0.234375,-0.875023,430.000000,-0.050781,0.228516
23,33,0.281250,-0.750020,666.000000,0.044922,0.277344
23,34,0.328125,-0.750020,430.000000,0.050781,0.324219
23,35,0.375000,-0.750020,79.000000,0.058594,0.371094
24,1,0.234375,0.000000,166.000000,-0.080078,0.220703
24,2,0.281250,0.000000,171.000000,-0.097656,0.263672
24,3,0.187500,-0.750020,135.000000,0.058594,0.177734
24,4,0.234375,-0.750020,247.000000,0.080078,0.220703
24,5,0.281250,-0.750020,163.000000,0.097656,0.263672
24,6,0.328125,-0.750020,60.000000,-0.062500,0.322266
24,7,0.140625,-0.625017,52.000000,0.031250,0.136719
24,8,0.187500,-0.625017,350.000000,0.046875,0.181641
24,9,0.234375,-0.625017,627.000000,0.058594,0.226562
24,10,0.281250,-0.625017,402.000000,0.080078,0.269531
24,11,0.328125,-0.625017,88.000000,0.021484,0.328125
24,12,0.140625,-0.500013,91.000000,-0.021484,0.138672
24,13,0.187500,-0.500013,584.000000,-0.029297,0.185547
24,14,0.234375,-0.500013,1103.000000,-0.037109,0.232422
24,15,0.281250,-0.500013,803.000000,-0.035156,0.279297
24,16,0.328125,-0.500013,185.000000,-0.050781,0.324219
24,17,0.140625,-0.375010,96.000000,-0.031250,0.136719
24,18,0.187500,-0.375010,714.000000,-0.041016,0.183594
24,19,0.234375,-0.375010,1488.000000,-0.050781,0.228516
24,20,0.281250,-0.375010,1229.000000,-0.070312,0.271484
24,21,0.328125,-0.375010,374.000000,-0.082031,0.318359
24,22,0.187500,-0.250007,466.000000,-0.046875,0.181641
24,23,0.234375,-0.250007,1109.000000,-0.066406,0.224609
24,24,0.281250,-0.250007,1006.000000,-0.080078,0.269531
24,25,0.328125,-0.250007,324.000000,-0.091797,0.314453
24,26,0.187500,-0.125003,155.000000,-0.064453,0.175781
24,27,0.234375,-0.125003,404.000000,-0.080078,0.220703
24,28,0.281250,-0.125003,372.000000,-0.097656,0.263672
24,29,0.281250,-0.750020,125.000000,0.009766,0.281250
24,30,0.328125,-0.750020,56.000000,0.050781,0.324219
24,31,0.140625,-0.625017,47.000000,-0.021484,0.138672
24,32,0.187500,-0.625017,262.000000,-0.023438,0.185547
24,33,0.234375,-0.625017,456.000000,-0.021484,0.232422
24,34,0.281250,-0.625017,299.000000,-0.017578,0.281250
24,35,0.328125,-0.625017,85.000000,0.082031,0.318359
25,1,0.187500,0.000000,145.000000,0.046875,0.181641
25,2,0.234375,0.000000,332.000000,-0.080078,0.220703
25,3,0.281250,0.000000,282.000000,-0.097656,0.263672
25,4,0.187500,0.125003,315.000000,-0.058594,0.177734
25,5,0.234375,0.125003,758.000000,-0.074219,0.222656
25,6,0.281250,0.125003,660.000000,-0.087891,0.267578
25,7,0.187500,0.250007,131.000000,-0.058594,0.177734
25,8,0.234375,0.250007,318.000000,-0.074219,0.222656
25,9,0.281250,0.250007,278.000000,-0.097656,0.263672
25,10,0.187500,-0.250007,62.000000,0.058594,0.177734
25,11,0.234375,-0.250007,101.000000,-0.037109,0.232422
25,12,0.281250,-0.250007,80.000000,-0.052734,0.275391
25,13,0.187500,-0.125003,155.000000,-0.029297,0.185547
25,14,0.234375,-0.125003,290.000000,-0.050781,0.228516
25,15,0.281250,-0.125003,228.000000,-0.070312,0.271484
25,16,0.187500,0.000000,144.000000,-0.064453,0.175781
25,17,0.234375,0.000000,248.000000,-0.162109,0.169922
25,18,0.187500,-0.250007,57.000000,-0.017578,0.187500
25,19,0.234375,-0.250007,76.000000,0.074219,0.222656
25,20,0.187500,-0.125003,150.000000,0.046875,0.181641
26,1,0.187500,0.000000,135.000000,0.052734,0.179688
26,2,0.234375,0.000000,219.000000,0.066406,0.224609
26,3,0.281250,0.000000,135.000000,0.070312,0.271484
26,4,0.187500,0.125003,313.000000,0.052734,0.179688
26,5,0.234375,0.125003,523.000000,0.066406,0.224609
26,6,0.281250,0.125003,337.000000,0.080078,0.269531
26,7,0.187500,0.250007,134.000000,0.052734,0.179688
26,8,0.234375,0.250007,223.000000,0.066406,0.224609
26,9,0.281250,0.250007,141.000000,0.080078,0.269531
26,10,0.187500,-0.250007,48.000000,-0.017578,0.187500
26,11,0.234375,-0.250007,72.000000,-0.015625,0.234375
26,12,0.281250,-0.250007,62.000000,-0.150391,0.238281
26,13,0.187500,-0.125003,142.000000,-0.023438,0.185547
26,14,0.234375,-0.125003,208.000000,-0.029297,0.232422
26,15,0.281250,-0.125003,150.000000,-0.158203,0.232422
26,16,0.281250,0.000000,105.000000,-0.035156,0.279297
26,17,0.234375,-0.250007,63.000000,-0.125000,0.199219
26,18,0.234375,-0.125003,158.000000,-0.138672,0.189453
26,19,0.281250,-0.125003,128.000000,-0.052734,0.275391
27,1,0.187500,0.000000,135.000000,0.052734,0.179688
27,2,0.234375,0.000000,219.000000,0.066406,0.224609
27,3,0.281250,0.000000,135.000000,0.070312,0.271484
27,4,0.187500,0.125003,313.000000,0.052734,0.179688
27,5,0.234375,0.125003,523.000000,0.066406,0.224609
27,6,0.281250,0.125003,337.000000,0.080078,0.269531
27,7,0.187500,0.250007,134.000000,0.052734,0.179688
27,8,0.234375,0.250007,223.000000,0.066406,0.224609
27,9,0.281250,0.250007,141.000000,0.080078,0.269531
27,10,0.187500,-0.250007,48.000000,-0.017578,0.187500
27,11,0.234375,-0.250007,72.000000,-0.015625,0.234375
27,12,0.281250,-0.250007,62.000000,-0.150391,0.238281
27,13,0.187500,-0.125003,142.000000,-0.023438,0.185547
27,14,0.234375,-0.125003,208.000000,-0.029297,0.232422
27,15,0.281250,-0.125003,150.000000,-0.158203,0.232422
27,16,0.281250,0.000000,105.000000,-0.035156,0.279297
27,17,0.234375,-0.250007,63.000000,-0.125000,0.199219
27,18,0.234375,-0.125003,158.000000,-0.138672,0.189453
27,19,0.281250,-0.125003,128.000000,-0.052734,0.275391
