FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.500013,141.000000,-0.017578,0.562500
1,2,0.515625,0.625017,238.000000,0.000000,0.515625
1,3,0.562500,0.625017,696.000000,0.000000,0.562500
2,1,0.562500,0.500013,141.000000,-0.017578,0.562500
2,2,0.515625,0.625017,238.000000,0.000000,0.515625
2,3,0.562500,0.625017,696.000000,0.000000,0.562500
2,4,0.515625,0.750020,357.000000,0.000000,0.515625
2,5,0.562500,0.750020,1043.000000,0.017578,0.562500
2,6,0.515625,0.875023,212.000000,0.015625,0.515625
2,7,0.562500,0.875023,585.000000,0.017578,0.562500
2,8,0.515625,-1.000027,52.000000,-0.080078,0.509766
2,9,0.562500,-1.000027,112.000000,-0.087891,0.554688
3,1,0.562500,0.375010,389.000000,0.017578,0.562500
3,2,0.515625,0.500013,107.000000,0.015625,0.515625
3,3,0.562500,0.500013,840.000000,0.017578,0.562500
3,4,0.515625,0.625017,67.000000,0.015625,0.515625
3,5,0.562500,0.625017,574.000000,0.017578,0.562500
3,6,0.562500,0.750020,78.000000,0.017578,0.562500
3,7,0.609375,0.000000,32.000000,-0.152344,0.589844
3,8,0.609375,-0.125003,30.000000,0.208984,0.572266
4,1,0.562500,0.000000,170.000000,0.017578,0.562500
4,2,0.562500,0.125003,417.000000,0.017578,0.562500
4,3,0.562500,0.250007,399.000000,0.017578,0.562500
4,4,0.562500,0.375010,118.000000,0.017578,0.562500
4,5,0.562500,-0.125003,35.000000,0.017578,0.562500
5,1,0.562500,0.000000,53.000000,-0.105469,0.552734
5,2,0.562500,0.125003,100.000000,-0.105469,0.552734
5,3,0.562500,0.250007,44.000000,-0.105469,0.552734
6,1,0.562500,0.000000,53.000000,-0.105469,0.552734
6,2,0.562500,0.125003,100.000000,-0.105469,0.552734
6,3,0.562500,0.250007,44.000000,-0.105469,0.552734
6,4,0.562500,0.000000,40.000000,0.087891,0.554688
6,5,0.609375,0.000000,125.000000,-0.132812,0.593750
6,6,0.562500,0.125003,91.000000,0.087891,0.554688
6,7,0.562500,0.250007,37.000000,0.087891,0.554688
6,8,0.609375,0.250007,99.000000,-0.152344,0.589844
7,1,0.562500,0.000000,19.000000,0.017578,0.562500
7,2,0.562500,0.125003,64.000000,0.000000,0.562500
7,3,0.562500,-0.125003,35.000000,0.000000,0.562500
8,1,0.562500,0.000000,18.000000,0.035156,0.560547
8,2,0.562500,0.125003,34.000000,-0.017578,0.562500
8,3,0.562500,-0.125003,51.000000,0.017578,0.562500
9,1,0.562500,0.000000,132.000000,-0.035156,0.560547
9,2,0.562500,-0.250007,128.000000,-0.017578,0.562500
9,3,0.562500,-0.125003,252.000000,-0.035156,0.560547
10,1,0.562500,0.000000,132.000000,-0.035156,0.560547
10,2,0.562500,-0.250007,128.000000,-0.017578,0.562500
10,3,0.562500,-0.125003,252.000000,-0.035156,0.560547
11,1,0.562500,0.000000,120.000000,0.017578,0.562500
11,2,0.562500,-0.375010,46.000000,-0.035156,0.560547
11,3,0.562500,-0.250007,181.000000,0.052734,0.560547
11,4,0.562500,-0.125003,245.000000,0.017578,0.562500
11,5,0.656250,0.125003,55.000000,0.267578,0.599609
12,1,0.562500,-0.500013,144.000000,0.017578,0.562500
12,2,0.515625,-0.375010,76.000000,0.015625,0.515625
12,3,0.562500,-0.375010,612.000000,0.000000,0.562500
12,4,0.562500,-0.250007,696.000000,0.017578,0.562500
12,5,0.562500,-0.125003,264.000000,0.000000,0.562500
13,1,0.562500,-0.500013,144.000000,0.017578,0.562500
13,2,0.515625,-0.375010,76.000000,0.015625,0.515625
13,3,0.562500,-0.375010,612.000000,0.000000,0.562500
13,4,0.562500,-0.250007,696.000000,0.017578,0.562500
13,5,0.562500,-0.125003,264.000000,0.000000,0.562500
14,1,0.562500,0.000000,64.000000,0.017578,0.562500
14,2,0.515625,-0.625017,25.000000,-0.015625,0.515625
14,3,0.562500,-0.625017,84.000000,-0.017578,0.562500
14,4,0.515625,-0.500013,146.000000,0.000000,0.515625
14,5,0.562500,-0.500013,511.000000,0.017578,0.562500
14,6,0.515625,-0.375010,280.000000,0.000000,0.515625
14,7,0.562500,-0.375010,1008.000000,0.000000,0.562500
14,8,0.562500,-0.250007,707.000000,0.017578,0.562500
14,9,0.562500,-0.125003,150.000000,0.000000,0.562500
15,1,0.515625,-0.750020,51.000000,0.000000,0.515625
15,2,0.562500,-0.750020,133.000000,0.017578,0.562500
15,3,0.515625,-0.625017,46.000000,-0.128906,0.500000
15,4,0.562500,-0.625017,129.000000,-0.052734,0.560547
15,5,0.515625,-0.500013,191.000000,0.015625,0.515625
15,6,0.562500,-0.500013,302.000000,0.035156,0.560547
15,7,0.562500,-0.375010,252.000000,-0.017578,0.562500
15,8,0.515625,-0.625017,35.000000,0.064453,0.511719
16,1,0.562500,0.000000,60.000000,-0.017578,0.562500
16,2,0.468750,-0.875023,44.000000,0.015625,0.468750
16,3,0.515625,-0.875023,108.000000,0.000000,0.515625
16,4,0.562500,-0.875023,115.000000,0.017578,0.562500
16,5,0.468750,-0.750020,195.000000,0.015625,0.468750
