FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,138.000000,0.048828,0.513672
1,2,0.562500,0.000000,312.000000,0.070312,0.558594
1,3,0.515625,0.125003,363.000000,0.048828,0.513672
1,4,0.562500,0.125003,841.000000,0.052734,0.560547
1,5,0.515625,0.250007,376.000000,0.033203,0.515625
1,6,0.562500,0.250007,905.000000,0.052734,0.560547
1,7,0.515625,0.375010,137.000000,0.033203,0.515625
1,8,0.562500,0.375010,349.000000,0.035156,0.560547
1,9,0.562500,-0.125003,60.000000,0.052734,0.560547
2,1,0.562500,0.000000,40.000000,0.052734,0.560547
2,2,0.562500,0.125003,135.000000,0.000000,0.562500
2,3,0.562500,0.250007,46.000000,0.000000,0.562500
2,4,0.562500,-0.125003,100.000000,0.017578,0.562500
3,1,0.562500,0.000000,111.000000,0.035156,0.560547
3,2,0.562500,0.125003,142.000000,0.035156,0.560547
3,3,0.562500,0.250007,46.000000,0.017578,0.562500
3,4,0.562500,-0.250007,117.000000,0.052734,0.560547
3,5,0.562500,-0.125003,333.000000,0.035156,0.560547
4,1,0.562500,0.000000,111.000000,0.035156,0.560547
4,2,0.562500,0.125003,142.000000,0.035156,0.560547
4,3,0.562500,0.250007,46.000000,0.017578,0.562500
4,4,0.562500,-0.250007,117.000000,0.052734,0.560547
4,5,0.562500,-0.125003,333.000000,0.035156,0.560547
5,1,0.562500,0.000000,41.000000,0.000000,0.562500
5,2,0.562500,0.125003,122.000000,-0.017578,0.562500
5,3,0.562500,0.250007,42.000000,-0.017578,0.562500
5,4,0.562500,-0.125003,78.000000,-0.017578,0.562500
6,1,0.562500,0.000000,96.000000,0.017578,0.562500
6,2,0.515625,0.125003,155.000000,0.000000,0.515625
6,3,0.562500,0.125003,363.000000,0.000000,0.562500
6,4,0.515625,0.250007,57.000000,0.000000,0.515625
6,5,0.562500,0.250007,131.000000,0.000000,0.562500
6,6,0.562500,-0.250007,62.000000,0.035156,0.560547
6,7,0.562500,-0.125003,202.000000,0.000000,0.562500
7,1,0.562500,0.000000,96.000000,0.017578,0.562500
7,2,0.515625,0.125003,155.000000,0.000000,0.515625
7,3,0.562500,0.125003,363.000000,0.000000,0.562500
7,4,0.515625,0.250007,57.000000,0.000000,0.515625
7,5,0.562500,0.250007,131.000000,0.000000,0.562500
7,6,0.562500,-0.250007,62.000000,0.035156,0.560547
7,7,0.562500,-0.125003,202.000000,0.000000,0.562500
8,1,0.562500,0.000000,21.000000,0.017578,0.562500
8,2,0.562500,0.125003,72.000000,-0.017578,0.562500
8,3,0.562500,-0.125003,63.000000,-0.035156,0.560547
9,1,0.562500,0.000000,33.000000,0.052734,0.560547
9,2,0.562500,0.125003,77.000000,0.052734,0.560547
9,3,0.562500,-0.250007,45.000000,0.070312,0.558594
9,4,0.562500,-0.125003,135.000000,0.052734,0.560547
9,5,0.562500,0.000000,32.000000,-0.070312,0.558594
9,6,0.562500,-0.250007,39.000000,-0.087891,0.554688
9,7,0.562500,-0.125003,108.000000,-0.087891,0.554688
10,1,0.562500,0.000000,47.000000,-0.087891,0.554688
10,2,0.562500,0.125003,70.000000,0.087891,0.554688
10,3,0.562500,-0.250007,52.000000,-0.087891,0.554688
10,4,0.562500,-0.125003,140.000000,0.087891,0.554688
10,5,0.562500,0.000000,40.000000,0.105469,0.552734
10,6,0.609375,0.000000,36.000000,-0.115234,0.599609
10,7,0.562500,0.125003,56.000000,-0.105469,0.552734
10,8,0.562500,-0.250007,46.000000,0.105469,0.552734
10,9,0.609375,-0.250007,42.000000,-0.115234,0.599609
10,10,0.562500,-0.125003,135.000000,-0.105469,0.552734
11,1,0.562500,0.000000,47.000000,-0.087891,0.554688
11,2,0.562500,0.125003,70.000000,0.087891,0.554688
11,3,0.562500,-0.250007,52.000000,-0.087891,0.554688
11,4,0.562500,-0.125003,140.000000,0.087891,0.554688
11,5,0.562500,0.000000,40.000000,0.105469,0.552734
11,6,0.609375,0.000000,36.000000,-0.115234,0.599609
11,7,0.562500,0.125003,56.000000,-0.105469,0.552734
11,8,0.562500,-0.250007,46.000000,0.105469,0.552734
11,9,0.609375,-0.250007,42.000000,-0.115234,0.599609
11,10,0.562500,-0.125003,135.000000,-0.105469,0.552734
12,1,0.515625,0.000000,169.000000,0.000000,0.515625
12,2,0.562500,0.000000,328.000000,0.000000,0.562500
12,3,0.515625,0.125003,78.000000,0.015625,0.515625
12,4,0.562500,0.125003,168.000000,0.017578,0.562500
12,5,0.515625,-0.250007,143.000000,0.015625,0.515625
12,6,0.562500,-0.250007,281.000000,0.017578,0.562500
12,7,0.515625,-0.125003,364.000000,0.000000,0.515625
12,8,0.562500,-0.125003,725.000000,0.000000,0.562500
13,1,0.515625,0.000000,213.000000,0.033203,0.515625
13,2,0.562500,0.000000,423.000000,0.035156,0.560547
13,3,0.562500,0.125003,47.000000,0.000000,0.562500
13,4,0.515625,-0.250007,194.000000,0.048828,0.513672
13,5,0.562500,-0.250007,398.000000,0.052734,0.560547
13,6,0.515625,-0.125003,396.000000,0.033203,0.515625
13,7,0.562500,-0.125003,788.000000,0.035156,0.560547
14,1,0.515625,0.000000,149.000000,0.015625,0.515625
14,2,0.562500,0.000000,243.000000,0.035156,0.560547
14,3,0.562500,0.125003,38.000000,0.017578,0.562500
14,4,0.562500,-0.500013,32.000000,0.052734,0.560547
14,5,0.468750,-0.375010,54.000000,0.029297,0.468750
14,6,0.515625,-0.375010,390.000000,0.033203,0.515625
14,7,0.562500,-0.375010,734.000000,0.035156,0.560547
14,8,0.468750,-0.250007,123.000000,0.029297,0.468750
14,9,0.515625,-0.250007,837.000000,0.033203,0.515625
14,10,0.562500,-0.250007,1516.000000,0.035156,0.560547
14,11,0.515625,-0.125003,635.000000,0.015625,0.515625
14,12,0.562500,-0.125003,1106.000000,0.017578,0.562500
15,1,0.562500,0.000000,108.000000,0.000000,0.562500
15,2,0.562500,0.125003,61.000000,0.000000,0.562500
15,3,0.656250,0.125003,29.000000,0.267578,0.599609
15,4,0.468750,-0.625017,36.000000,0.000000,0.468750
15,5,0.515625,-0.625017,138.000000,0.015625,0.515625
15,6,0.562500,-0.625017,176.000000,0.017578,0.562500
15,7,0.468750,-0.500013,210.000000,0.015625,0.468750
15,8,0.515625,-0.500013,831.000000,0.015625,0.515625
15,9,0.562500,-0.500013,1110.000000,0.035156,0.560547
15,10,0.468750,-0.375010,296.000000,0.000000,0.468750
15,11,0.515625,-0.375010,1179.000000,0.000000,0.515625
15,12,0.562500,-0.375010,1586.000000,0.017578,0.562500
15,13,0.515625,-0.250007,479.000000,0.015625,0.515625
15,14,0.562500,-0.250007,643.000000,0.017578,0.562500
16,1,0.562500,0.000000,145.000000,0.000000,0.562500
16,2,0.562500,0.125003,76.000000,0.000000,0.562500
16,3,0.656250,0.125003,48.000000,0.267578,0.599609
16,4,0.468750,-0.750020,133.000000,0.029297,0.468750
16,5,0.515625,-0.750020,334.000000,0.033203,0.515625
16,6,0.562500,-0.750020,298.000000,0.035156,0.560547
16,7,0.421875,-0.625017,60.000000,0.013672,0.421875
16,8,0.468750,-0.625017,709.000000,0.015625,0.468750
16,9,0.515625,-0.625017,1704.000000,0.015625,0.515625
16,10,0.562500,-0.625017,1485.000000,0.017578,0.562500
17,1,0.562500,0.000000,145.000000,0.000000,0.562500
17,2,0.562500,0.125003,76.000000,0.000000,0.562500
17,3,0.656250,0.125003,48.000000,0.267578,0.599609
17,4,0.468750,-0.750020,133.000000,0.029297,0.468750
17,5,0.515625,-0.750020,334.000000,0.033203,0.515625
17,6,0.562500,-0.750020,298.000000,0.035156,0.560547
17,7,0.421875,-0.625017,60.000000,0.013672,0.421875
17,8,0.468750,-0.625017,709.000000,0.015625,0.468750
17,9,0.515625,-0.625017,1704.000000,0.015625,0.515625
17,10,0.562500,-0.625017,1485.000000,0.017578,0.562500
17,11,0.421875,-0.500013,74.000000,0.027344,0.421875
17,12,0.468750,-0.500013,822.000000,0.015625,0.468750
17,13,0.515625,-0.500013,1936.000000,0.033203,0.515625
17,14,0.562500,-0.500013,1666.000000,0.035156,0.560547
17,15,0.468750,-0.375010,289.000000,0.000000,0.468750
17,16,0.515625,-0.375010,656.000000,0.015625,0.515625
17,17,0.562500,-0.375010,553.000000,0.017578,0.562500
17,18,0.562500,-0.250007,54.000000,0.017578,0.562500
17,19,0.562500,-0.125003,67.000000,0.000000,0.562500
18,1,0.421875,-0.875023,76.000000,0.013672,0.421875
18,2,0.468750,-0.875023,149.000000,0.000000,0.468750
18,3,0.515625,-0.875023,132.000000,-0.048828,0.513672
18,4,0.562500,-0.875023,59.000000,-0.070312,0.558594
18,5,0.421875,-0.750020,219.000000,0.013672,0.421875
18,6,0.468750,-0.750020,392.000000,-0.015625,0.468750
18,7,0.515625,-0.750020,440.000000,-0.064453,0.511719
18,8,0.562500,-0.750020,231.000000,0.105469,0.552734
18,9,0.421875,-0.625017,203.000000,0.000000,0.421875
18,10,0.468750,-0.625017,340.000000,0.044922,0.466797
18,11,0.515625,-0.625017,440.000000,0.080078,0.509766
18,12,0.562500,-0.625017,270.000000,0.087891,0.554688
18,13,0.421875,-0.500013,40.000000,0.013672,0.421875
18,14,0.468750,-0.500013,80.000000,0.074219,0.462891
18,15,0.515625,-0.500013,124.000000,0.080078,0.509766
18,16,0.562500,-0.500013,79.000000,0.087891,0.554688
18,17,0.562500,-0.875023,50.000000,0.123047,0.548828
18,18,0.515625,-0.750020,375.000000,0.113281,0.503906
18,19,0.562500,-0.750020,221.000000,-0.087891,0.554688
18,20,0.468750,-0.625017,336.000000,-0.029297,0.468750
18,21,0.515625,-0.625017,392.000000,-0.080078,0.509766
18,22,0.562500,-0.625017,202.000000,-0.105469,0.552734
18,23,0.468750,-0.500013,72.000000,-0.074219,0.462891
