FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,14,0.468750,-0.750020,153.000000,0.058594,0.464844
15,15,0.515625,-0.750020,175.000000,0.080078,0.509766
15,16,0.562500,-0.750020,71.000000,0.087891,0.554688
15,17,0.468750,-0.750020,119.000000,-0.103516,0.457031
15,18,0.515625,-0.750020,144.000000,-0.097656,0.505859
15,19,0.562500,-0.750020,60.000000,-0.105469,0.552734
16,1,0.421875,0.875023,138.000000,-0.052734,0.417969
16,2,0.468750,0.875023,369.000000,-0.058594,0.464844
16,3,0.515625,0.875023,371.000000,-0.064453,0.511719
16,4,0.562500,0.875023,145.000000,-0.052734,0.560547
16,5,0.421875,-1.000027,273.000000,0.027344,0.421875
16,6,0.468750,-1.000027,800.000000,0.044922,0.466797
16,7,0.515625,-1.000027,880.000000,0.048828,0.513672
16,8,0.562500,-1.000027,376.000000,0.070312,0.558594
16,9,0.421875,-0.875023,216.000000,0.027344,0.421875
16,10,0.468750,-0.875023,673.000000,0.044922,0.466797
16,11,0.515625,-0.875023,776.000000,0.048828,0.513672
16,12,0.562500,-0.875023,335.000000,0.052734,0.560547
16,13,0.421875,-0.750020,47.000000,0.052734,0.417969
16,14,0.468750,-0.750020,153.000000,0.058594,0.464844
16,15,0.515625,-0.750020,175.000000,0.080078,0.509766
16,16,0.562500,-0.750020,71.000000,0.087891,0.554688
16,17,0.468750,-0.750020,119.000000,-0.103516,0.457031
16,18,0.515625,-0.750020,144.000000,-0.097656,0.505859
16,19,0.562500,-0.750020,60.000000,-0.105469,0.552734
17,1,0.656250,0.000000,36.000000,0.267578,0.599609
17,2,0.375000,0.750020,144.000000,-0.046875,0.373047
17,3,0.421875,0.750020,396.000000,-0.052734,0.417969
17,4,0.468750,0.750020,391.000000,-0.058594,0.464844
17,5,0.515625,0.750020,138.000000,-0.064453,0.511719
17,6,0.375000,0.875023,282.000000,-0.058594,0.371094
17,7,0.421875,0.875023,819.000000,-0.066406,0.416016
17,8,0.468750,0.875023,891.000000,-0.074219,0.462891
17,9,0.515625,0.875023,386.000000,-0.064453,0.511719
17,10,0.562500,0.875023,57.000000,-0.052734,0.560547
17,11,0.375000,-1.000027,283.000000,-0.011719,0.375000
17,12,0.421875,-1.000027,888.000000,-0.013672,0.421875
17,13,0.468750,-1.000027,1039.000000,0.015625,0.468750
17,14,0.515625,-1.000027,593.000000,0.064453,0.511719
17,15,0.562500,-1.000027,119.000000,0.052734,0.560547
17,16,0.375000,-0.875023,136.000000,-0.035156,0.373047
17,17,0.421875,-0.875023,482.000000,-0.039062,0.419922
17,18,0.468750,-0.875023,625.000000,0.044922,0.466797
17,19,0.515625,-0.875023,424.000000,0.048828,0.513672
17,20,0.562500,-0.875023,89.000000,0.035156,0.560547
17,21,0.515625,-1.000027,425.000000,-0.080078,0.509766
17,22,0.468750,-0.875023,606.000000,-0.058594,0.464844
18,1,0.328125,0.625017,103.000000,-0.050781,0.324219
18,2,0.375000,0.625017,252.000000,-0.058594,0.371094
18,3,0.421875,0.625017,225.000000,-0.066406,0.416016
18,4,0.468750,0.625017,70.000000,-0.074219,0.462891
18,5,0.328125,0.750020,83.000000,-0.050781,0.324219
18,6,0.375000,0.750020,210.000000,-0.058594,0.371094
18,7,0.421875,0.750020,183.000000,-0.066406,0.416016
18,8,0.468750,0.750020,49.000000,-0.087891,0.460938
18,9,0.328125,0.875023,92.000000,-0.062500,0.322266
18,10,0.375000,0.875023,391.000000,-0.058594,0.371094
18,11,0.421875,0.875023,734.000000,-0.052734,0.417969
18,12,0.468750,0.875023,595.000000,-0.058594,0.464844
18,13,0.515625,0.875023,170.000000,-0.064453,0.511719
18,14,0.328125,-1.000027,101.000000,0.009766,0.328125
18,15,0.375000,-1.000027,678.000000,0.011719,0.375000
18,16,0.421875,-1.000027,1467.000000,0.027344,0.421875
18,17,0.468750,-1.000027,1211.000000,0.029297,0.468750
18,18,0.515625,-1.000027,340.000000,0.033203,0.515625
18,19,0.328125,-0.875023,59.000000,0.000000,0.328125
18,20,0.375000,-0.875023,443.000000,0.000000,0.375000
18,21,0.421875,-0.875023,984.000000,0.000000,0.421875
18,22,0.468750,-0.875023,806.000000,0.000000,0.468750
18,23,0.515625,-0.875023,224.000000,0.015625,0.515625
19,1,0.281250,0.875023,18.000000,-0.044922,0.277344
19,2,0.328125,0.875023,191.000000,-0.041016,0.326172
19,3,0.375000,0.875023,559.000000,-0.058594,0.371094
19,4,0.421875,0.875023,584.000000,-0.066406,0.416016
19,5,0.468750,0.875023,213.000000,-0.074219,0.462891
19,6,0.281250,-1.000027,37.000000,0.017578,0.281250
19,7,0.328125,-1.000027,478.000000,0.009766,0.328125
19,8,0.375000,-1.000027,1337.000000,0.011719,0.375000
19,9,0.421875,-1.000027,1334.000000,0.013672,0.421875
19,10,0.468750,-1.000027,456.000000,0.015625,0.468750
19,11,0.328125,-0.875023,433.000000,0.000000,0.328125
19,12,0.375000,-0.875023,1124.000000,0.000000,0.375000
19,13,0.421875,-0.875023,1049.000000,0.000000,0.421875
19,14,0.468750,-0.875023,320.000000,-0.015625,0.468750
19,15,0.328125,-0.750020,118.000000,0.000000,0.328125
19,16,0.375000,-0.750020,258.000000,0.000000,0.375000
19,17,0.421875,-0.750020,204.000000,0.000000,0.421875
19,18,0.468750,-0.750020,47.000000,-0.058594,0.464844
19,19,0.468750,-0.750020,35.000000,0.058594,0.464844
20,1,0.281250,0.875023,32.000000,-0.052734,0.275391
20,2,0.328125,0.875023,127.000000,-0.050781,0.324219
20,3,0.375000,0.875023,173.000000,-0.058594,0.371094
20,4,0.421875,0.875023,90.000000,-0.066406,0.416016
20,5,0.281250,-1.000027,299.000000,0.000000,0.281250
20,6,0.328125,-1.000027,1207.000000,0.000000,0.328125
20,7,0.375000,-1.000027,1600.000000,0.000000,0.375000
20,8,0.421875,-1.000027,777.000000,0.000000,0.421875
20,9,0.468750,-1.000027,82.000000,0.000000,0.468750
20,10,0.281250,-0.875023,509.000000,-0.009766,0.281250
20,11,0.328125,-0.875023,2040.000000,-0.009766,0.328125
20,12,0.375000,-0.875023,2689.000000,-0.011719,0.375000
20,13,0.421875,-0.875023,1298.000000,-0.013672,0.421875
20,14,0.468750,-0.875023,135.000000,-0.015625,0.468750
20,15,0.281250,-0.750020,243.000000,-0.009766,0.281250
20,16,0.328125,-0.750020,988.000000,-0.009766,0.328125
20,17,0.375000,-0.750020,1310.000000,-0.011719,0.375000
20,18,0.421875,-0.750020,634.000000,-0.013672,0.421875
20,19,0.468750,-0.750020,65.000000,0.000000,0.468750
21,1,0.234375,0.875023,25.000000,-0.037109,0.232422
21,2,0.281250,0.875023,125.000000,-0.044922,0.277344
21,3,0.328125,0.875023,195.000000,-0.050781,0.324219
21,4,0.375000,0.875023,117.000000,-0.058594,0.371094
21,5,0.421875,0.875023,21.000000,-0.052734,0.417969
21,6,0.234375,-1.000027,58.000000,-0.007812,0.234375
21,7,0.281250,-1.000027,283.000000,-0.009766,0.281250
21,8,0.328125,-1.000027,436.000000,0.000000,0.328125
21,9,0.375000,-1.000027,269.000000,0.011719,0.375000
21,10,0.421875,-1.000027,64.000000,0.027344,0.421875
21,11,0.234375,-0.875023,56.000000,-0.029297,0.232422
21,12,0.281250,-0.875023,240.000000,-0.027344,0.279297
21,13,0.328125,-0.875023,355.000000,-0.009766,0.328125
21,14,0.375000,-0.875023,230.000000,0.000000,0.375000
21,15,0.421875,-0.875023,65.000000,0.013672,0.421875
21,16,0.234375,-0.750020,69.000000,-0.037109,0.232422
21,17,0.281250,-0.750020,298.000000,-0.044922,0.277344
21,18,0.328125,-0.750020,417.000000,-0.050781,0.324219
21,19,0.375000,-0.750020,220.000000,-0.058594,0.371094
21,20,0.421875,-0.750020,38.000000,-0.119141,0.404297
21,21,0.234375,-0.625017,41.000000,-0.044922,0.230469
21,22,0.281250,-0.625017,203.000000,-0.052734,0.275391
21,23,0.328125,-0.625017,313.000000,-0.062500,0.322266
21,24,0.375000,-0.625017,186.000000,-0.070312,0.369141
21,25,0.421875,-0.625017,37.000000,-0.105469,0.408203
21,26,0.421875,-0.750020,35.000000,0.000000,0.421875
22,1,0.234375,0.875023,25.000000,-0.037109,0.232422
22,2,0.281250,0.875023,125.000000,-0.044922,0.277344
22,3,0.328125,0.875023,195.000000,-0.050781,0.324219
22,4,0.375000,0.875023,117.000000,-0.058594,0.371094
22,5,0.421875,0.875023,21.000000,-0.052734,0.417969
22,6,0.234375,-1.000027,58.000000,-0.007812,0.234375
22,7,0.281250,-1.000027,283.000000,-0.009766,0.281250
22,8,0.328125,-1.000027,436.000000,0.000000,0.328125
22,9,0.375000,-1.000027,269.000000,0.011719,0.375000
22,10,0.421875,-1.000027,64.000000,0.027344,0.421875
22,11,0.234375,-0.875023,56.000000,-0.029297,0.232422
22,12,0.281250,-0.875023,240.000000,-0.027344,0.279297
22,13,0.328125,-0.875023,355.000000,-0.009766,0.328125
22,14,0.375000,-0.875023,230.000000,0.000000,0.375000
22,15,0.421875,-0.875023,65.000000,0.013672,0.421875
22,16,0.234375,-0.750020,69.000000,-0.037109,0.232422
22,17,0.281250,-0.750020,298.000000,-0.044922,0.277344
22,18,0.328125,-0.750020,417.000000,-0.050781,0.324219
22,19,0.375000,-0.750020,220.000000,-0.058594,0.371094
22,20,0.421875,-0.750020,38.000000,-0.119141,0.404297
22,21,0.234375,-0.625017,41.000000,-0.044922,0.230469
22,22,0.281250,-0.625017,203.000000,-0.052734,0.275391
22,23,0.328125,-0.625017,313.000000,-0.062500,0.322266
22,24,0.375000,-0.625017,186.000000,-0.070312,0.369141
22,25,0.421875,-0.625017,37.000000,-0.105469,0.408203
22,26,0.421875,-0.750020,35.000000,0.000000,0.421875
23,1,0.234375,0.875023,83.000000,-0.050781,0.228516
23,2,0.281250,0.875023,157.000000,-0.062500,0.275391
23,3,0.328125,0.875023,106.000000,-0.072266,0.320312
23,4,0.375000,0.875023,20.000000,-0.082031,0.365234
23,5,0.187500,-1.000027,17.000000,0.000000,0.187500
23,6,0.234375,-1.000027,179.000000,-0.021484,0.232422
23,7,0.281250,-1.000027,368.000000,-0.027344,0.279297
23,8,0.328125,-1.000027,253.000000,-0.031250,0.326172
23,9,0.375000,-1.000027,52.000000,-0.164062,0.337891
23,10,0.187500,-0.875023,37.000000,-0.035156,0.183594
23,11,0.234375,-0.875023,321.000000,-0.037109,0.232422
23,12,0.281250,-0.875023,639.000000,-0.044922,0.277344
23,13,0.328125,-0.875023,443.000000,-0.050781,0.324219
23,14,0.375000,-0.875023,87.000000,-0.035156,0.373047
23,15,0.234375,-0.750020,205.000000,-0.037109,0.232422
23,16,0.281250,-0.750020,415.000000,-0.044922,0.277344
23,17,0.328125,-0.750020,298.000000,-0.050781,0.324219
23,18,0.375000,-0.750020,65.000000,-0.046875,0.373047
23,19,0.234375,0.875023,61.000000,0.037109,0.232422
23,20,0.375000,-1.000027,48.000000,-0.011719,0.375000
23,21,0.375000,-0.875023,70.000000,-0.187500,0.324219
23,22,0.375000,-0.750020,50.000000,-0.175781,0.332031
24,1,0.187500,0.875023,48.000000,-0.035156,0.183594
24,2,0.234375,0.875023,103.000000,-0.044922,0.230469
24,3,0.281250,0.875023,83.000000,-0.052734,0.275391
24,4,0.328125,0.875023,22.000000,-0.050781,0.324219
24,5,0.140625,-1.000027,24.000000,0.003906,0.140625
24,6,0.187500,-1.000027,164.000000,0.000000,0.187500
24,7,0.234375,-1.000027,328.000000,0.000000,0.234375
24,8,0.281250,-1.000027,249.000000,0.009766,0.281250
24,9,0.328125,-1.000027,60.000000,0.000000,0.328125
24,10,0.140625,-0.875023,31.000000,0.000000,0.140625
24,11,0.187500,-0.875023,222.000000,0.000000,0.187500
24,12,0.234375,-0.875023,461.000000,0.000000,0.234375
24,13,0.281250,-0.875023,358.000000,-0.009766,0.281250
24,14,0.328125,-0.875023,87.000000,-0.009766,0.328125
24,15,0.187500,-0.750020,128.000000,0.005859,0.187500
24,16,0.234375,-0.750020,294.000000,0.007812,0.234375
24,17,0.281250,-0.750020,258.000000,0.017578,0.281250
24,18,0.328125,-0.750020,78.000000,0.021484,0.328125
24,19,0.187500,-0.625017,112.000000,-0.052734,0.179688
24,20,0.234375,-0.625017,388.000000,-0.066406,0.224609
24,21,0.281250,-0.625017,421.000000,-0.080078,0.269531
24,22,0.328125,-0.625017,135.000000,-0.091797,0.314453
24,23,0.187500,-0.500013,103.000000,-0.046875,0.181641
24,24,0.234375,-0.500013,367.000000,-0.058594,0.226562
24,25,0.281250,-0.500013,423.000000,-0.070312,0.271484
24,26,0.328125,-0.500013,163.000000,-0.082031,0.318359
24,27,0.234375,-0.375010,88.000000,-0.066406,0.224609
24,28,0.281250,-0.375010,106.000000,-0.080078,0.269531
25,1,0.187500,0.875023,48.000000,-0.035156,0.183594
25,2,0.234375,0.875023,103.000000,-0.044922,0.230469
25,3,0.281250,0.875023,83.000000,-0.052734,0.275391
25,4,0.328125,0.875023,22.000000,-0.050781,0.324219
25,5,0.140625,-1.000027,24.000000,0.003906,0.140625
25,6,0.187500,-1.000027,164.000000,0.000000,0.187500
25,7,0.234375,-1.000027,328.000000,0.000000,0.234375
25,8,0.281250,-1.000027,249.000000,0.009766,0.281250
25,9,0.328125,-1.000027,60.000000,0.000000,0.328125
25,10,0.140625,-0.875023,31.000000,0.000000,0.140625
25,11,0.187500,-0.875023,222.000000,0.000000,0.187500
25,12,0.234375,-0.875023,461.000000,0.000000,0.234375
25,13,0.281250,-0.875023,358.000000,-0.009766,0.281250
25,14,0.328125,-0.875023,87.000000,-0.009766,0.328125
25,15,0.187500,-0.750020,128.000000,0.005859,0.187500
25,16,0.234375,-0.750020,294.000000,0.007812,0.234375
25,17,0.281250,-0.750020,258.000000,0.017578,0.281250
25,18,0.328125,-0.750020,78.000000,0.021484,0.328125
25,19,0.187500,-0.625017,112.000000,-0.052734,0.179688
25,20,0.234375,-0.625017,388.000000,-0.066406,0.224609
25,21,0.281250,-0.625017,421.000000,-0.080078,0.269531
25,22,0.328125,-0.625017,135.000000,-0.091797,0.314453
25,23,0.187500,-0.500013,103.000000,-0.046875,0.181641
25,24,0.234375,-0.500013,367.000000,-0.058594,0.226562
25,25,0.281250,-0.500013,423.000000,-0.070312,0.271484
25,26,0.328125,-0.500013,163.000000,-0.082031,0.318359
25,27,0.234375,-0.375010,88.000000,-0.066406,0.224609
25,28,0.281250,-0.375010,106.000000,-0.080078,0.269531
26,1,0.140625,-0.875023,48.000000,-0.017578,0.138672
26,2,0.187500,-0.875023,124.000000,-0.023438,0.185547
26,3,0.234375,-0.875023,116.000000,-0.029297,0.232422
26,4,0.281250,-0.875023,38.000000,-0.027344,0.279297
26,5,0.140625,-0.750020,109.000000,-0.021484,0.138672
26,6,0.187500,-0.750020,282.000000,-0.023438,0.185547
26,7,0.234375,-0.750020,273.000000,-0.029297,0.232422
26,8,0.281250,-0.750020,109.000000,-0.017578,0.281250
26,9,0.140625,-0.625017,111.000000,-0.031250,0.136719
26,10,0.187500,-0.625017,349.000000,-0.035156,0.183594
26,11,0.234375,-0.625017,400.000000,-0.044922,0.230469
26,12,0.281250,-0.625017,182.000000,-0.052734,0.275391
26,13,0.140625,-0.500013,71.000000,-0.021484,0.138672
26,14,0.187500,-0.500013,380.000000,-0.035156,0.183594
26,15,0.234375,-0.500013,571.000000,-0.044922,0.230469
26,16,0.281250,-0.500013,314.000000,-0.062500,0.275391
26,17,0.187500,-0.375010,379.000000,-0.046875,0.181641
26,18,0.234375,-0.375010,664.000000,-0.058594,0.226562
26,19,0.281250,-0.375010,437.000000,-0.080078,0.269531
26,20,0.187500,-0.250007,181.000000,-0.052734,0.179688
26,21,0.234375,-0.250007,356.000000,-0.066406,0.224609
26,22,0.281250,-0.250007,258.000000,-0.080078,0.269531
26,23,0.281250,-0.500013,250.000000,0.044922,0.277344
