FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,7,0.468750,-0.625017,227.000000,-0.015625,0.468750
14,8,0.515625,-0.625017,558.000000,-0.033203,0.515625
14,9,0.562500,-0.625017,490.000000,-0.035156,0.560547
14,10,0.468750,-0.500013,183.000000,-0.015625,0.468750
14,11,0.515625,-0.500013,434.000000,0.000000,0.515625
14,12,0.562500,-0.500013,455.000000,0.017578,0.562500
14,13,0.515625,-0.375010,219.000000,0.048828,0.513672
14,14,0.562500,-0.375010,407.000000,0.052734,0.560547
14,15,0.515625,-0.250007,157.000000,-0.080078,0.509766
14,16,0.562500,-0.250007,201.000000,-0.105469,0.552734
14,17,0.562500,-0.250007,153.000000,0.070312,0.558594
14,18,0.609375,-0.250007,91.000000,-0.132812,0.593750
15,1,0.562500,0.000000,50.000000,-0.017578,0.562500
15,2,0.421875,-0.625017,19.000000,-0.013672,0.421875
15,3,0.468750,-0.625017,46.000000,0.015625,0.468750
15,4,0.515625,-0.625017,124.000000,0.033203,0.515625
15,5,0.562500,-0.625017,173.000000,0.017578,0.562500
15,6,0.468750,-0.500013,86.000000,-0.074219,0.462891
15,7,0.515625,-0.500013,446.000000,0.000000,0.515625
15,8,0.562500,-0.500013,625.000000,0.017578,0.562500
15,9,0.468750,-0.375010,125.000000,-0.044922,0.466797
15,10,0.515625,-0.375010,538.000000,-0.015625,0.515625
15,11,0.562500,-0.375010,726.000000,-0.017578,0.562500
15,12,0.515625,-0.250007,185.000000,-0.015625,0.515625
15,13,0.562500,-0.250007,257.000000,0.000000,0.562500
15,14,0.468750,-0.500013,78.000000,0.044922,0.466797
16,1,0.562500,0.000000,107.000000,-0.035156,0.560547
16,2,0.562500,0.125003,49.000000,-0.035156,0.560547
16,3,0.468750,-0.625017,165.000000,-0.015625,0.468750
16,4,0.515625,-0.625017,371.000000,-0.015625,0.515625
16,5,0.562500,-0.625017,323.000000,-0.017578,0.562500
16,6,0.421875,-0.500013,66.000000,-0.027344,0.421875
16,7,0.468750,-0.500013,526.000000,-0.015625,0.468750
16,8,0.515625,-0.500013,1128.000000,0.000000,0.515625
16,9,0.562500,-0.500013,925.000000,0.000000,0.562500
16,10,0.468750,-0.375010,502.000000,-0.029297,0.468750
16,11,0.515625,-0.375010,1037.000000,-0.033203,0.515625
16,12,0.562500,-0.375010,809.000000,-0.017578,0.562500
16,13,0.515625,-0.250007,237.000000,-0.015625,0.515625
16,14,0.562500,-0.250007,171.000000,-0.017578,0.562500
17,1,0.562500,0.000000,37.000000,0.000000,0.562500
17,2,0.468750,-0.750020,69.000000,0.015625,0.468750
17,3,0.515625,-0.750020,116.000000,0.015625,0.515625
17,4,0.562500,-0.750020,77.000000,0.035156,0.560547
17,5,0.421875,-0.625017,127.000000,-0.027344,0.421875
17,6,0.468750,-0.625017,620.000000,-0.015625,0.468750
17,7,0.515625,-0.625017,956.000000,-0.015625,0.515625
17,8,0.562500,-0.625017,571.000000,0.000000,0.562500
17,9,0.421875,-0.500013,210.000000,-0.027344,0.421875
17,10,0.468750,-0.500013,948.000000,-0.015625,0.468750
17,11,0.515625,-0.500013,1406.000000,-0.015625,0.515625
17,12,0.562500,-0.500013,814.000000,0.000000,0.562500
18,1,0.562500,0.000000,37.000000,0.000000,0.562500
18,2,0.468750,-0.750020,69.000000,0.015625,0.468750
18,3,0.515625,-0.750020,116.000000,0.015625,0.515625
18,4,0.562500,-0.750020,77.000000,0.035156,0.560547
18,5,0.421875,-0.625017,127.000000,-0.027344,0.421875
18,6,0.468750,-0.625017,620.000000,-0.015625,0.468750
18,7,0.515625,-0.625017,956.000000,-0.015625,0.515625
18,8,0.562500,-0.625017,571.000000,0.000000,0.562500
18,9,0.421875,-0.500013,210.000000,-0.027344,0.421875
18,10,0.468750,-0.500013,948.000000,-0.015625,0.468750
18,11,0.515625,-0.500013,1406.000000,-0.015625,0.515625
18,12,0.562500,-0.500013,814.000000,0.000000,0.562500
18,13,0.421875,-0.375010,118.000000,-0.039062,0.419922
18,14,0.468750,-0.375010,482.000000,-0.029297,0.468750
18,15,0.515625,-0.375010,693.000000,-0.033203,0.515625
18,16,0.562500,-0.375010,393.000000,-0.035156,0.560547
19,1,0.421875,-0.750020,72.000000,0.013672,0.421875
19,2,0.468750,-0.750020,206.000000,0.015625,0.468750
19,3,0.515625,-0.750020,209.000000,0.000000,0.515625
19,4,0.562500,-0.750020,75.000000,0.000000,0.562500
19,5,0.421875,-0.625017,166.000000,0.000000,0.421875
19,6,0.468750,-0.625017,499.000000,0.000000,0.468750
19,7,0.515625,-0.625017,529.000000,-0.015625,0.515625
19,8,0.562500,-0.625017,199.000000,-0.017578,0.562500
19,9,0.421875,-0.500013,102.000000,-0.132812,0.400391
19,10,0.468750,-0.500013,342.000000,0.000000,0.468750
19,11,0.515625,-0.500013,394.000000,0.000000,0.515625
19,12,0.562500,-0.500013,160.000000,-0.017578,0.562500
19,13,0.562500,-0.375010,43.000000,-0.035156,0.560547
19,14,0.421875,-0.750020,53.000000,-0.144531,0.396484
19,15,0.421875,-0.625017,119.000000,-0.144531,0.396484
19,16,0.609375,-0.625017,13.000000,-0.267578,0.548828
19,17,0.421875,-0.500013,95.000000,0.013672,0.421875
20,1,0.375000,-0.875023,29.000000,-0.011719,0.375000
20,2,0.421875,-0.875023,164.000000,-0.013672,0.421875
20,3,0.468750,-0.875023,262.000000,-0.015625,0.468750
20,4,0.515625,-0.875023,153.000000,-0.015625,0.515625
20,5,0.562500,-0.875023,22.000000,-0.017578,0.562500
20,6,0.375000,-0.750020,141.000000,-0.011719,0.375000
20,7,0.421875,-0.750020,733.000000,-0.013672,0.421875
20,8,0.468750,-0.750020,1152.000000,0.000000,0.468750
20,9,0.515625,-0.750020,664.000000,0.000000,0.515625
20,10,0.562500,-0.750020,96.000000,-0.017578,0.562500
20,11,0.375000,-0.625017,199.000000,-0.023438,0.375000
20,12,0.421875,-0.625017,988.000000,-0.027344,0.421875
20,13,0.468750,-0.625017,1505.000000,-0.029297,0.468750
20,14,0.515625,-0.625017,848.000000,-0.033203,0.515625
20,15,0.562500,-0.625017,119.000000,-0.035156,0.560547
20,16,0.375000,-0.500013,74.000000,-0.011719,0.375000
20,17,0.421875,-0.500013,375.000000,-0.013672,0.421875
20,18,0.468750,-0.500013,571.000000,-0.015625,0.468750
20,19,0.515625,-0.500013,321.000000,-0.015625,0.515625
20,20,0.562500,-0.500013,44.000000,-0.017578,0.562500
21,1,0.328125,-0.875023,22.000000,0.009766,0.328125
21,2,0.375000,-0.875023,333.000000,0.000000,0.375000
21,3,0.421875,-0.875023,873.000000,0.000000,0.421875
21,4,0.468750,-0.875023,800.000000,0.000000,0.468750
21,5,0.515625,-0.875023,240.000000,0.000000,0.515625
21,6,0.328125,-0.750020,38.000000,0.009766,0.328125
21,7,0.375000,-0.750020,653.000000,0.000000,0.375000
21,8,0.421875,-0.750020,1740.000000,0.000000,0.421875
21,9,0.468750,-0.750020,1616.000000,0.000000,0.468750
21,10,0.515625,-0.750020,496.000000,0.000000,0.515625
22,1,0.328125,-0.875023,22.000000,0.009766,0.328125
22,2,0.375000,-0.875023,333.000000,0.000000,0.375000
22,3,0.421875,-0.875023,873.000000,0.000000,0.421875
22,4,0.468750,-0.875023,800.000000,0.000000,0.468750
22,5,0.515625,-0.875023,240.000000,0.000000,0.515625
22,6,0.328125,-0.750020,38.000000,0.009766,0.328125
22,7,0.375000,-0.750020,653.000000,0.000000,0.375000
22,8,0.421875,-0.750020,1740.000000,0.000000,0.421875
22,9,0.468750,-0.750020,1616.000000,0.000000,0.468750
22,10,0.515625,-0.750020,496.000000,0.000000,0.515625
22,11,0.375000,-0.625017,431.000000,-0.011719,0.375000
22,12,0.421875,-0.625017,1169.000000,-0.013672,0.421875
22,13,0.468750,-0.625017,1100.000000,-0.015625,0.468750
22,14,0.515625,-0.625017,349.000000,-0.015625,0.515625
22,15,0.421875,-0.500013,148.000000,-0.027344,0.421875
22,16,0.468750,-0.500013,142.000000,-0.029297,0.468750
22,17,0.515625,-0.500013,51.000000,-0.015625,0.515625
22,18,0.328125,-0.750020,28.000000,-0.113281,0.308594
23,1,0.328125,-0.875023,98.000000,-0.050781,0.324219
23,2,0.375000,-0.875023,342.000000,0.000000,0.375000
23,3,0.421875,-0.875023,444.000000,0.000000,0.421875
23,4,0.468750,-0.875023,210.000000,0.000000,0.468750
23,5,0.328125,-0.750020,168.000000,0.021484,0.328125
23,6,0.375000,-0.750020,671.000000,0.011719,0.375000
23,7,0.421875,-0.750020,889.000000,0.013672,0.421875
23,8,0.468750,-0.750020,432.000000,0.015625,0.468750
23,9,0.515625,-0.750020,45.000000,0.015625,0.515625
23,10,0.328125,-0.625017,112.000000,0.009766,0.328125
23,11,0.375000,-0.625017,452.000000,0.011719,0.375000
23,12,0.421875,-0.625017,600.000000,0.013672,0.421875
23,13,0.468750,-0.625017,296.000000,0.015625,0.468750
23,14,0.328125,-0.750020,158.000000,-0.062500,0.322266
23,15,0.328125,-0.625017,90.000000,-0.072266,0.320312
24,1,0.281250,-1.000027,31.000000,-0.044922,0.277344
24,2,0.328125,-1.000027,161.000000,-0.041016,0.326172
24,3,0.375000,-1.000027,256.000000,-0.023438,0.375000
24,4,0.421875,-1.000027,151.000000,0.000000,0.421875
24,5,0.468750,-1.000027,27.000000,0.015625,0.468750
24,6,0.281250,-0.875023,129.000000,-0.052734,0.275391
24,7,0.328125,-0.875023,601.000000,-0.041016,0.326172
24,8,0.375000,-0.875023,906.000000,-0.023438,0.375000
24,9,0.421875,-0.875023,543.000000,0.000000,0.421875
24,10,0.468750,-0.875023,93.000000,0.015625,0.468750
24,11,0.281250,-0.750020,97.000000,-0.044922,0.277344
24,12,0.328125,-0.750020,489.000000,-0.009766,0.328125
24,13,0.375000,-0.750020,836.000000,0.011719,0.375000
24,14,0.421875,-0.750020,539.000000,0.013672,0.421875
24,15,0.468750,-0.750020,95.000000,0.029297,0.468750
24,16,0.328125,-0.625017,153.000000,0.009766,0.328125
24,17,0.375000,-0.625017,276.000000,0.011719,0.375000
24,18,0.421875,-0.625017,178.000000,0.027344,0.421875
24,19,0.375000,-0.500013,60.000000,-0.011719,0.375000
24,20,0.421875,-0.500013,88.000000,-0.013672,0.421875
24,21,0.468750,-0.500013,52.000000,-0.015625,0.468750
24,22,0.281250,-1.000027,22.000000,-0.150391,0.238281
24,23,0.421875,-1.000027,109.000000,-0.185547,0.378906
24,24,0.468750,-1.000027,26.000000,-0.191406,0.427734
25,1,0.234375,0.875023,22.000000,-0.058594,0.226562
25,2,0.281250,0.875023,97.000000,-0.062500,0.275391
25,3,0.328125,0.875023,142.000000,-0.062500,0.322266
25,4,0.375000,0.875023,69.000000,-0.058594,0.371094
25,5,0.234375,-1.000027,58.000000,-0.007812,0.234375
25,6,0.281250,-1.000027,314.000000,-0.009766,0.281250
25,7,0.328125,-1.000027,497.000000,-0.009766,0.328125
25,8,0.375000,-1.000027,278.000000,-0.011719,0.375000
25,9,0.421875,-1.000027,30.000000,-0.013672,0.421875
25,10,0.234375,-0.875023,61.000000,-0.021484,0.232422
25,11,0.281250,-0.875023,366.000000,-0.017578,0.281250
25,12,0.328125,-0.875023,625.000000,-0.021484,0.328125
25,13,0.375000,-0.875023,389.000000,-0.011719,0.375000
25,14,0.421875,-0.875023,64.000000,-0.013672,0.421875
25,15,0.234375,-0.750020,30.000000,-0.021484,0.232422
25,16,0.281250,-0.750020,192.000000,-0.009766,0.281250
25,17,0.328125,-0.750020,360.000000,-0.009766,0.328125
25,18,0.375000,-0.750020,261.000000,0.000000,0.375000
25,19,0.421875,-0.750020,59.000000,0.013672,0.421875
25,20,0.328125,-0.500013,73.000000,-0.062500,0.322266
25,21,0.375000,-0.500013,57.000000,-0.058594,0.371094
26,1,0.234375,-0.875023,68.000000,-0.029297,0.232422
26,2,0.281250,-0.875023,132.000000,-0.035156,0.279297
26,3,0.328125,-0.875023,102.000000,-0.041016,0.326172
26,4,0.281250,-0.750020,124.000000,-0.027344,0.279297
26,5,0.328125,-0.750020,140.000000,-0.031250,0.326172
26,6,0.375000,-0.750020,68.000000,-0.046875,0.373047
26,7,0.281250,-0.625017,164.000000,0.035156,0.279297
26,8,0.328125,-0.625017,214.000000,0.041016,0.326172
26,9,0.375000,-0.625017,103.000000,0.035156,0.373047
26,10,0.234375,-0.500013,82.000000,-0.037109,0.232422
26,11,0.281250,-0.500013,288.000000,-0.052734,0.275391
26,12,0.328125,-0.500013,355.000000,-0.062500,0.322266
26,13,0.375000,-0.500013,155.000000,-0.070312,0.369141
26,14,0.234375,-0.375010,164.000000,-0.050781,0.228516
26,15,0.281250,-0.375010,624.000000,-0.062500,0.275391
26,16,0.328125,-0.375010,783.000000,-0.072266,0.320312
26,17,0.375000,-0.375010,349.000000,-0.082031,0.365234
26,18,0.281250,-0.250007,366.000000,-0.062500,0.275391
