FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,18.000000,0.052734,0.560547
1,2,0.562500,0.125003,29.000000,0.035156,0.560547
1,3,0.562500,-0.125003,21.000000,0.070312,0.558594
2,1,0.562500,0.000000,17.000000,0.052734,0.560547
2,2,0.562500,0.125003,51.000000,0.052734,0.560547
2,3,0.562500,-0.125003,39.000000,0.052734,0.560547
3,1,0.562500,0.000000,33.000000,0.052734,0.560547
3,2,0.562500,0.125003,155.000000,0.035156,0.560547
3,3,0.562500,0.250007,55.000000,0.035156,0.560547
3,4,0.562500,-0.125003,98.000000,0.035156,0.560547
4,1,0.562500,0.000000,33.000000,0.052734,0.560547
4,2,0.562500,0.125003,155.000000,0.035156,0.560547
4,3,0.562500,0.250007,55.000000,0.035156,0.560547
4,4,0.562500,-0.125003,98.000000,0.035156,0.560547
5,1,0.562500,0.125003,75.000000,0.000000,0.562500
5,2,0.562500,-0.125003,62.000000,0.017578,0.562500
6,1,0.562500,0.125003,75.000000,0.000000,0.562500
6,2,0.562500,-0.125003,62.000000,0.017578,0.562500
7,1,0.562500,0.000000,27.000000,0.052734,0.560547
7,2,0.562500,0.125003,110.000000,0.035156,0.560547
7,3,0.562500,-0.250007,43.000000,0.052734,0.560547
7,4,0.562500,-0.125003,134.000000,0.035156,0.560547
8,1,0.515625,0.000000,187.000000,0.048828,0.513672
8,2,0.562500,0.000000,456.000000,0.052734,0.560547
8,3,0.562500,0.125003,159.000000,0.052734,0.560547
8,4,0.562500,0.250007,60.000000,0.035156,0.560547
8,5,0.515625,-0.250007,162.000000,0.048828,0.513672
8,6,0.562500,-0.250007,390.000000,0.070312,0.558594
8,7,0.515625,-0.125003,400.000000,0.033203,0.515625
8,8,0.562500,-0.125003,960.000000,0.052734,0.560547
9,1,0.562500,0.000000,122.000000,0.070312,0.558594
9,2,0.609375,0.125003,65.000000,0.208984,0.572266
9,3,0.609375,0.250007,25.000000,0.191406,0.578125
9,4,0.515625,-0.375010,85.000000,0.064453,0.511719
9,5,0.562500,-0.375010,193.000000,0.070312,0.558594
9,6,0.515625,-0.250007,234.000000,0.064453,0.511719
9,7,0.562500,-0.250007,477.000000,0.087891,0.554688
9,8,0.515625,-0.125003,225.000000,0.033203,0.515625
9,9,0.562500,-0.125003,403.000000,0.070312,0.558594
10,1,0.562500,0.000000,50.000000,0.035156,0.560547
10,2,0.656250,0.000000,20.000000,0.287109,0.589844
10,3,0.468750,-0.500013,66.000000,0.058594,0.464844
10,4,0.515625,-0.500013,308.000000,0.064453,0.511719
10,5,0.562500,-0.500013,484.000000,0.070312,0.558594
10,6,0.468750,-0.375010,123.000000,0.029297,0.468750
10,7,0.515625,-0.375010,550.000000,0.048828,0.513672
10,8,0.562500,-0.375010,863.000000,0.052734,0.560547
10,9,0.515625,-0.250007,301.000000,0.048828,0.513672
10,10,0.562500,-0.250007,464.000000,0.070312,0.558594
11,1,0.515625,0.000000,155.000000,0.000000,0.515625
11,2,0.562500,0.000000,128.000000,0.000000,0.562500
11,3,0.562500,0.125003,66.000000,0.000000,0.562500
11,4,0.609375,0.125003,63.000000,0.208984,0.572266
11,5,0.609375,0.250007,24.000000,0.208984,0.572266
11,6,0.421875,-0.750020,28.000000,0.013672,0.421875
11,7,0.468750,-0.750020,221.000000,0.029297,0.468750
11,8,0.515625,-0.750020,446.000000,0.033203,0.515625
11,9,0.562500,-0.750020,345.000000,0.035156,0.560547
11,10,0.421875,-0.625017,108.000000,0.000000,0.421875
11,11,0.468750,-0.625017,891.000000,0.015625,0.468750
11,12,0.515625,-0.625017,1851.000000,0.015625,0.515625
11,13,0.562500,-0.625017,1453.000000,0.017578,0.562500
11,14,0.421875,-0.500013,113.000000,0.013672,0.421875
11,15,0.468750,-0.500013,938.000000,0.015625,0.468750
11,16,0.515625,-0.500013,1939.000000,0.033203,0.515625
11,17,0.562500,-0.500013,1533.000000,0.035156,0.560547
11,18,0.468750,-0.375010,296.000000,0.000000,0.468750
11,19,0.515625,-0.375010,609.000000,0.000000,0.515625
11,20,0.562500,-0.375010,478.000000,0.017578,0.562500
11,21,0.562500,-0.250007,58.000000,0.017578,0.562500
11,22,0.562500,-0.125003,58.000000,0.000000,0.562500
11,23,0.609375,-0.125003,32.000000,0.208984,0.572266
12,1,0.656250,0.000000,30.000000,0.267578,0.599609
12,2,0.421875,-1.000027,25.000000,0.039062,0.419922
12,3,0.468750,-1.000027,90.000000,0.044922,0.466797
12,4,0.515625,-1.000027,114.000000,0.048828,0.513672
12,5,0.562500,-1.000027,55.000000,0.070312,0.558594
12,6,0.421875,-0.875023,157.000000,0.027344,0.421875
12,7,0.468750,-0.875023,648.000000,0.029297,0.468750
12,8,0.515625,-0.875023,904.000000,0.033203,0.515625
12,9,0.562500,-0.875023,486.000000,0.052734,0.560547
12,10,0.421875,-0.750020,222.000000,0.027344,0.421875
12,11,0.468750,-0.750020,968.000000,0.044922,0.466797
12,12,0.515625,-0.750020,1386.000000,0.048828,0.513672
12,13,0.562500,-0.750020,748.000000,0.052734,0.560547
12,14,0.421875,-0.625017,101.000000,0.013672,0.421875
12,15,0.468750,-0.625017,457.000000,0.015625,0.468750
12,16,0.515625,-0.625017,648.000000,0.015625,0.515625
12,17,0.562500,-0.625017,345.000000,0.035156,0.560547
13,1,0.421875,0.875023,130.000000,-0.039062,0.419922
13,2,0.468750,0.875023,258.000000,-0.044922,0.466797
13,3,0.515625,0.875023,209.000000,-0.033203,0.515625
13,4,0.562500,0.875023,64.000000,-0.035156,0.560547
13,5,0.375000,-1.000027,44.000000,0.023438,0.375000
13,6,0.421875,-1.000027,428.000000,0.039062,0.419922
13,7,0.468750,-1.000027,964.000000,0.044922,0.466797
13,8,0.515625,-1.000027,803.000000,0.064453,0.511719
13,9,0.562500,-1.000027,227.000000,0.070312,0.558594
13,10,0.375000,-0.875023,49.000000,0.023438,0.375000
13,11,0.421875,-0.875023,449.000000,0.027344,0.421875
13,12,0.468750,-0.875023,1029.000000,0.029297,0.468750
13,13,0.515625,-0.875023,864.000000,0.033203,0.515625
13,14,0.562500,-0.875023,241.000000,0.035156,0.560547
13,15,0.421875,-0.750020,130.000000,0.027344,0.421875
13,16,0.468750,-0.750020,287.000000,0.029297,0.468750
13,17,0.515625,-0.750020,241.000000,0.048828,0.513672
14,1,0.421875,0.875023,130.000000,-0.039062,0.419922
14,2,0.468750,0.875023,258.000000,-0.044922,0.466797
14,3,0.515625,0.875023,209.000000,-0.033203,0.515625
14,4,0.562500,0.875023,64.000000,-0.035156,0.560547
14,5,0.375000,-1.000027,44.000000,0.023438,0.375000
14,6,0.421875,-1.000027,428.000000,0.039062,0.419922
14,7,0.468750,-1.000027,964.000000,0.044922,0.466797
14,8,0.515625,-1.000027,803.000000,0.064453,0.511719
14,9,0.562500,-1.000027,227.000000,0.070312,0.558594
14,10,0.375000,-0.875023,49.000000,0.023438,0.375000
14,11,0.421875,-0.875023,449.000000,0.027344,0.421875
14,12,0.468750,-0.875023,1029.000000,0.029297,0.468750
14,13,0.515625,-0.875023,864.000000,0.033203,0.515625
14,14,0.562500,-0.875023,241.000000,0.035156,0.560547
14,15,0.421875,-0.750020,130.000000,0.027344,0.421875
14,16,0.468750,-0.750020,287.000000,0.029297,0.468750
14,17,0.515625,-0.750020,241.000000,0.048828,0.513672
14,18,0.562500,-0.750020,68.000000,0.052734,0.560547
14,19,0.656250,-0.125003,40.000000,0.287109,0.589844
15,1,0.328125,0.750020,54.000000,-0.031250,0.326172
15,2,0.375000,0.750020,272.000000,-0.046875,0.373047
15,3,0.421875,0.750020,408.000000,-0.052734,0.417969
15,4,0.468750,0.750020,222.000000,-0.058594,0.464844
15,5,0.515625,0.750020,33.000000,-0.080078,0.509766
15,6,0.328125,0.875023,94.000000,-0.041016,0.326172
15,7,0.375000,0.875023,556.000000,-0.058594,0.371094
15,8,0.421875,0.875023,982.000000,-0.066406,0.416016
15,9,0.468750,0.875023,664.000000,-0.087891,0.460938
15,10,0.515625,0.875023,152.000000,-0.097656,0.505859
15,11,0.328125,-1.000027,59.000000,0.009766,0.328125
15,12,0.375000,-1.000027,482.000000,0.000000,0.375000
15,13,0.421875,-1.000027,1010.000000,0.000000,0.421875
15,14,0.468750,-1.000027,790.000000,0.000000,0.468750
15,15,0.515625,-1.000027,210.000000,-0.015625,0.515625
15,16,0.375000,-0.875023,155.000000,-0.023438,0.375000
15,17,0.421875,-0.875023,358.000000,-0.027344,0.421875
15,18,0.468750,-0.875023,291.000000,-0.029297,0.468750
15,19,0.515625,-0.875023,77.000000,-0.048828,0.513672
15,20,0.515625,0.875023,121.000000,0.080078,0.509766
16,1,0.281250,0.625017,38.000000,-0.009766,0.281250
16,2,0.328125,0.625017,214.000000,-0.009766,0.328125
16,3,0.375000,0.625017,356.000000,-0.011719,0.375000
16,4,0.421875,0.625017,218.000000,-0.013672,0.421875
16,5,0.468750,0.625017,35.000000,-0.015625,0.468750
16,6,0.281250,0.750020,35.000000,-0.009766,0.281250
16,7,0.328125,0.750020,248.000000,-0.009766,0.328125
16,8,0.375000,0.750020,516.000000,-0.011719,0.375000
16,9,0.421875,0.750020,419.000000,-0.013672,0.421875
16,10,0.468750,0.750020,127.000000,0.000000,0.468750
16,11,0.328125,0.875023,335.000000,-0.021484,0.328125
16,12,0.375000,0.875023,996.000000,-0.011719,0.375000
16,13,0.421875,0.875023,1088.000000,0.000000,0.421875
16,14,0.468750,0.875023,447.000000,0.000000,0.468750
16,15,0.515625,0.875023,45.000000,-0.033203,0.515625
16,16,0.328125,-1.000027,315.000000,0.041016,0.326172
16,17,0.375000,-1.000027,1013.000000,0.058594,0.371094
16,18,0.421875,-1.000027,1182.000000,0.066406,0.416016
16,19,0.468750,-1.000027,505.000000,0.074219,0.462891
16,20,0.515625,-1.000027,51.000000,0.048828,0.513672
16,21,0.328125,-0.875023,118.000000,0.041016,0.326172
16,22,0.375000,-0.875023,399.000000,0.046875,0.373047
16,23,0.421875,-0.875023,486.000000,0.052734,0.417969
16,24,0.468750,-0.875023,218.000000,0.058594,0.464844
16,25,0.515625,-0.875023,31.000000,0.015625,0.515625
16,26,0.609375,-0.250007,35.000000,0.115234,0.599609
17,1,0.281250,0.625017,38.000000,-0.009766,0.281250
17,2,0.328125,0.625017,214.000000,-0.009766,0.328125
17,3,0.375000,0.625017,356.000000,-0.011719,0.375000
17,4,0.421875,0.625017,218.000000,-0.013672,0.421875
17,5,0.468750,0.625017,35.000000,-0.015625,0.468750
17,6,0.281250,0.750020,35.000000,-0.009766,0.281250
17,7,0.328125,0.750020,248.000000,-0.009766,0.328125
17,8,0.375000,0.750020,516.000000,-0.011719,0.375000
17,9,0.421875,0.750020,419.000000,-0.013672,0.421875
17,10,0.468750,0.750020,127.000000,0.000000,0.468750
17,11,0.328125,0.875023,335.000000,-0.021484,0.328125
17,12,0.375000,0.875023,996.000000,-0.011719,0.375000
17,13,0.421875,0.875023,1088.000000,0.000000,0.421875
17,14,0.468750,0.875023,447.000000,0.000000,0.468750
17,15,0.515625,0.875023,45.000000,-0.033203,0.515625
17,16,0.328125,-1.000027,315.000000,0.041016,0.326172
17,17,0.375000,-1.000027,1013.000000,0.058594,0.371094
17,18,0.421875,-1.000027,1182.000000,0.066406,0.416016
17,19,0.468750,-1.000027,505.000000,0.074219,0.462891
17,20,0.515625,-1.000027,51.000000,0.048828,0.513672
17,21,0.328125,-0.875023,118.000000,0.041016,0.326172
17,22,0.375000,-0.875023,399.000000,0.046875,0.373047
17,23,0.421875,-0.875023,486.000000,0.052734,0.417969
17,24,0.468750,-0.875023,218.000000,0.058594,0.464844
17,25,0.515625,-0.875023,31.000000,0.015625,0.515625
17,26,0.609375,-0.250007,35.000000,0.115234,0.599609
18,1,0.234375,0.500013,18.000000,-0.015625,0.234375
18,2,0.281250,0.500013,79.000000,-0.017578,0.281250
18,3,0.328125,0.500013,113.000000,-0.021484,0.328125
18,4,0.375000,0.500013,62.000000,-0.023438,0.375000
18,5,0.234375,0.625017,15.000000,-0.021484,0.232422
18,6,0.281250,0.625017,64.000000,-0.027344,0.279297
18,7,0.328125,0.625017,112.000000,-0.031250,0.326172
18,8,0.375000,0.625017,99.000000,-0.035156,0.373047
18,9,0.421875,0.625017,38.000000,-0.039062,0.419922
18,10,0.281250,0.750020,176.000000,-0.035156,0.279297
18,11,0.328125,0.750020,561.000000,-0.041016,0.326172
18,12,0.375000,0.750020,675.000000,-0.035156,0.373047
18,13,0.421875,0.750020,324.000000,-0.039062,0.419922
18,14,0.468750,0.750020,44.000000,-0.029297,0.468750
18,15,0.281250,0.875023,255.000000,-0.044922,0.277344
18,16,0.328125,0.875023,801.000000,-0.050781,0.324219
18,17,0.375000,0.875023,1019.000000,-0.046875,0.373047
18,18,0.421875,0.875023,547.000000,-0.039062,0.419922
18,19,0.468750,0.875023,90.000000,-0.029297,0.468750
18,20,0.281250,-1.000027,158.000000,0.017578,0.281250
18,21,0.328125,-1.000027,500.000000,0.041016,0.326172
18,22,0.375000,-1.000027,633.000000,0.058594,0.371094
18,23,0.421875,-1.000027,332.000000,0.066406,0.416016
18,24,0.468750,-1.000027,64.000000,0.058594,0.464844
18,25,0.281250,-0.875023,163.000000,0.035156,0.279297
18,26,0.328125,-0.875023,735.000000,0.041016,0.326172
18,27,0.375000,-0.875023,1053.000000,0.046875,0.373047
18,28,0.421875,-0.875023,562.000000,0.052734,0.417969
18,29,0.468750,-0.875023,82.000000,0.058594,0.464844
18,30,0.281250,-0.750020,53.000000,0.035156,0.279297
18,31,0.328125,-0.750020,256.000000,0.041016,0.326172
18,32,0.375000,-0.750020,376.000000,0.046875,0.373047
18,33,0.421875,-0.750020,202.000000,0.052734,0.417969
18,34,0.468750,-1.000027,46.000000,-0.103516,0.457031
19,1,0.234375,0.750020,47.000000,-0.021484,0.232422
19,2,0.281250,0.750020,230.000000,-0.017578,0.281250
19,3,0.328125,0.750020,351.000000,-0.021484,0.328125
19,4,0.375000,0.750020,200.000000,-0.023438,0.375000
19,5,0.421875,0.750020,34.000000,-0.039062,0.419922
19,6,0.234375,0.875023,66.000000,-0.021484,0.232422
19,7,0.281250,0.875023,297.000000,-0.017578,0.281250
19,8,0.328125,0.875023,459.000000,-0.009766,0.328125
19,9,0.375000,0.875023,279.000000,-0.011719,0.375000
19,10,0.421875,0.875023,57.000000,-0.013672,0.421875
19,11,0.234375,-1.000027,113.000000,0.015625,0.234375
19,12,0.281250,-1.000027,480.000000,0.027344,0.279297
19,13,0.328125,-1.000027,746.000000,0.041016,0.326172
19,14,0.375000,-1.000027,472.000000,0.058594,0.371094
19,15,0.421875,-1.000027,91.000000,0.066406,0.416016
19,16,0.234375,-0.875023,154.000000,0.000000,0.234375
19,17,0.281250,-0.875023,529.000000,0.000000,0.281250
19,18,0.328125,-0.875023,625.000000,0.009766,0.328125
19,19,0.375000,-0.875023,273.000000,0.011719,0.375000
19,20,0.421875,-0.875023,37.000000,0.080078,0.414062
19,21,0.234375,-0.750020,82.000000,-0.007812,0.234375
19,22,0.281250,-0.750020,264.000000,-0.009766,0.281250
19,23,0.328125,-0.750020,293.000000,-0.021484,0.328125
19,24,0.375000,-0.750020,134.000000,0.093750,0.363281
19,25,0.421875,-0.750020,42.000000,0.080078,0.414062
19,26,0.375000,-0.750020,125.000000,-0.035156,0.373047
20,1,0.187500,0.875023,43.000000,-0.017578,0.187500
20,2,0.234375,0.875023,148.000000,-0.021484,0.232422
20,3,0.281250,0.875023,177.000000,-0.017578,0.281250
20,4,0.328125,0.875023,80.000000,-0.021484,0.328125
