FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.375010,76.000000,0.035156,0.560547
1,2,0.515625,0.500013,86.000000,0.000000,0.515625
1,3,0.562500,0.500013,295.000000,0.017578,0.562500
1,4,0.515625,0.625017,128.000000,0.000000,0.515625
1,5,0.562500,0.625017,388.000000,0.017578,0.562500
2,1,0.562500,0.375010,76.000000,0.035156,0.560547
2,2,0.515625,0.500013,86.000000,0.000000,0.515625
2,3,0.562500,0.500013,295.000000,0.017578,0.562500
2,4,0.515625,0.625017,128.000000,0.000000,0.515625
2,5,0.562500,0.625017,388.000000,0.017578,0.562500
2,6,0.515625,0.750020,62.000000,0.000000,0.515625
2,7,0.562500,0.750020,186.000000,0.000000,0.562500
2,8,0.609375,-0.125003,41.000000,0.132812,0.593750
3,1,0.609375,0.000000,52.000000,0.115234,0.599609
3,2,0.562500,0.250007,91.000000,-0.052734,0.560547
3,3,0.562500,0.375010,185.000000,-0.070312,0.558594
3,4,0.562500,0.500013,119.000000,-0.105469,0.552734
3,5,0.609375,0.500013,281.000000,-0.115234,0.599609
3,6,0.562500,0.625017,50.000000,0.035156,0.560547
3,7,0.609375,-0.125003,64.000000,0.171875,0.583984
3,8,0.562500,0.500013,111.000000,0.087891,0.554688
4,1,0.562500,0.000000,64.000000,-0.017578,0.562500
4,2,0.562500,0.125003,133.000000,-0.035156,0.560547
4,3,0.562500,0.250007,108.000000,-0.052734,0.560547
4,4,0.562500,0.375010,24.000000,-0.087891,0.554688
4,5,0.656250,-0.250007,96.000000,0.267578,0.599609
4,6,0.609375,-0.125003,38.000000,0.285156,0.539062
5,1,0.562500,0.125003,55.000000,-0.017578,0.562500
5,2,0.609375,-0.250007,35.000000,0.248047,0.556641
5,3,0.656250,-0.250007,97.000000,0.267578,0.599609
5,4,0.609375,-0.125003,67.000000,0.228516,0.564453
6,1,0.562500,0.000000,29.000000,-0.070312,0.558594
6,2,0.609375,0.000000,66.000000,-0.115234,0.599609
6,3,0.562500,-0.250007,24.000000,-0.052734,0.560547
6,4,0.562500,-0.125003,61.000000,-0.070312,0.558594
6,5,0.609375,-0.125003,139.000000,-0.115234,0.599609
7,1,0.562500,0.000000,29.000000,-0.070312,0.558594
7,2,0.609375,0.000000,66.000000,-0.115234,0.599609
7,3,0.562500,-0.250007,24.000000,-0.052734,0.560547
7,4,0.562500,-0.125003,61.000000,-0.070312,0.558594
7,5,0.609375,-0.125003,139.000000,-0.115234,0.599609
8,1,0.562500,0.000000,54.000000,-0.052734,0.560547
8,2,0.609375,0.000000,134.000000,-0.115234,0.599609
8,3,0.609375,0.125003,27.000000,0.132812,0.593750
8,4,0.562500,-0.250007,70.000000,-0.052734,0.560547
8,5,0.562500,-0.125003,110.000000,-0.070312,0.558594
8,6,0.609375,-0.125003,256.000000,-0.115234,0.599609
8,7,0.609375,0.125003,19.000000,-0.115234,0.599609
9,1,0.562500,0.000000,54.000000,-0.052734,0.560547
9,2,0.609375,0.000000,134.000000,-0.115234,0.599609
9,3,0.609375,0.125003,27.000000,0.132812,0.593750
9,4,0.562500,-0.250007,70.000000,-0.052734,0.560547
9,5,0.562500,-0.125003,110.000000,-0.070312,0.558594
9,6,0.609375,-0.125003,256.000000,-0.115234,0.599609
9,7,0.609375,0.125003,19.000000,-0.115234,0.599609
10,1,0.562500,0.000000,72.000000,-0.017578,0.562500
10,2,0.656250,0.000000,37.000000,0.287109,0.589844
10,3,0.609375,0.125003,46.000000,0.228516,0.564453
10,4,0.609375,0.250007,19.000000,0.208984,0.572266
10,5,0.562500,-0.375010,51.000000,0.000000,0.562500
10,6,0.562500,-0.250007,132.000000,0.000000,0.562500
10,7,0.562500,-0.125003,148.000000,-0.017578,0.562500
10,8,0.656250,0.000000,30.000000,-0.308594,0.580078
11,1,0.562500,0.000000,98.000000,-0.017578,0.562500
11,2,0.562500,0.125003,37.000000,-0.017578,0.562500
11,3,0.609375,0.250007,22.000000,0.228516,0.564453
11,4,0.515625,-0.500013,22.000000,0.015625,0.515625
11,5,0.562500,-0.500013,247.000000,0.017578,0.562500
11,6,0.515625,-0.375010,70.000000,-0.015625,0.515625
11,7,0.562500,-0.375010,701.000000,0.000000,0.562500
11,8,0.562500,-0.250007,538.000000,0.000000,0.562500
12,1,0.656250,0.000000,37.000000,0.287109,0.589844
12,2,0.515625,-0.750020,80.000000,0.000000,0.515625
12,3,0.562500,-0.750020,225.000000,0.017578,0.562500
12,4,0.515625,-0.625017,271.000000,-0.015625,0.515625
12,5,0.562500,-0.625017,646.000000,-0.017578,0.562500
12,6,0.515625,-0.500013,307.000000,-0.015625,0.515625
12,7,0.562500,-0.500013,676.000000,0.000000,0.562500
12,8,0.515625,-0.375010,141.000000,-0.033203,0.515625
12,9,0.562500,-0.375010,314.000000,-0.035156,0.560547
12,10,0.562500,-0.250007,56.000000,-0.017578,0.562500
13,1,0.562500,0.000000,99.000000,-0.017578,0.562500
13,2,0.656250,0.000000,83.000000,0.267578,0.599609
13,3,0.562500,0.125003,53.000000,-0.017578,0.562500
13,4,0.468750,-1.000027,46.000000,0.000000,0.468750
13,5,0.515625,-1.000027,241.000000,0.000000,0.515625
13,6,0.562500,-1.000027,366.000000,0.017578,0.562500
13,7,0.468750,-0.875023,127.000000,-0.015625,0.468750
13,8,0.515625,-0.875023,735.000000,-0.015625,0.515625
13,9,0.562500,-0.875023,1198.000000,-0.017578,0.562500
13,10,0.468750,-0.750020,120.000000,-0.015625,0.468750
13,11,0.515625,-0.750020,746.000000,-0.015625,0.515625
13,12,0.562500,-0.750020,1299.000000,-0.017578,0.562500
13,13,0.468750,-0.625017,44.000000,-0.029297,0.468750
13,14,0.515625,-0.625017,333.000000,-0.033203,0.515625
13,15,0.562500,-0.625017,733.000000,-0.017578,0.562500
13,16,0.562500,-0.125003,51.000000,-0.017578,0.562500
13,17,0.609375,0.125003,48.000000,0.248047,0.556641
14,1,0.562500,0.000000,57.000000,-0.035156,0.560547
14,2,0.609375,0.125003,64.000000,0.191406,0.578125
14,3,0.421875,0.750020,36.000000,-0.091797,0.412109
14,4,0.468750,0.750020,242.000000,-0.087891,0.460938
14,5,0.515625,0.750020,435.000000,-0.097656,0.505859
14,6,0.562500,0.750020,289.000000,-0.105469,0.552734
14,7,0.609375,0.750020,63.000000,-0.115234,0.599609
14,8,0.421875,0.875023,56.000000,-0.091797,0.412109
14,9,0.468750,0.875023,441.000000,-0.087891,0.460938
14,10,0.515625,0.875023,909.000000,-0.097656,0.505859
14,11,0.562500,0.875023,717.000000,-0.123047,0.548828
14,12,0.609375,0.875023,202.000000,-0.132812,0.593750
14,13,0.421875,-1.000027,31.000000,-0.013672,0.421875
14,14,0.468750,-1.000027,291.000000,-0.029297,0.468750
14,15,0.515625,-1.000027,675.000000,-0.033203,0.515625
14,16,0.562500,-1.000027,608.000000,-0.052734,0.560547
14,17,0.468750,-0.875023,118.000000,0.029297,0.468750
14,18,0.515625,-0.875023,628.000000,0.033203,0.515625
14,19,0.562500,-0.875023,952.000000,0.035156,0.560547
14,20,0.468750,-0.750020,87.000000,0.029297,0.468750
14,21,0.515625,-0.750020,470.000000,0.033203,0.515625
14,22,0.562500,-0.750020,716.000000,0.017578,0.562500
14,23,0.609375,0.000000,18.000000,0.228516,0.564453
15,1,0.562500,0.000000,47.000000,-0.035156,0.560547
15,2,0.468750,0.750020,151.000000,-0.074219,0.462891
15,3,0.515625,0.750020,360.000000,-0.080078,0.509766
15,4,0.562500,0.750020,280.000000,-0.087891,0.554688
15,5,0.421875,0.875023,164.000000,-0.080078,0.414062
15,6,0.468750,0.875023,701.000000,-0.074219,0.462891
15,7,0.515625,0.875023,1189.000000,-0.080078,0.509766
15,8,0.562500,0.875023,798.000000,-0.087891,0.554688
15,9,0.421875,-1.000027,222.000000,0.000000,0.421875
15,10,0.468750,-1.000027,994.000000,0.000000,0.468750
15,11,0.515625,-1.000027,1594.000000,0.015625,0.515625
15,12,0.562500,-1.000027,1002.000000,0.017578,0.562500
15,13,0.421875,-0.875023,111.000000,-0.013672,0.421875
15,14,0.468750,-0.875023,477.000000,-0.015625,0.468750
15,15,0.515625,-0.875023,728.000000,-0.015625,0.515625
15,16,0.562500,-0.875023,442.000000,-0.017578,0.562500
16,1,0.609375,0.000000,30.000000,0.228516,0.564453
16,2,0.609375,0.125003,65.000000,0.208984,0.572266
16,3,0.375000,0.750020,41.000000,-0.035156,0.373047
16,4,0.421875,0.750020,317.000000,-0.052734,0.417969
16,5,0.468750,0.750020,617.000000,-0.058594,0.464844
16,6,0.515625,0.750020,438.000000,-0.064453,0.511719
16,7,0.562500,0.750020,96.000000,-0.087891,0.554688
16,8,0.375000,0.875023,78.000000,-0.035156,0.373047
16,9,0.421875,0.875023,670.000000,-0.052734,0.417969
16,10,0.468750,0.875023,1367.000000,-0.058594,0.464844
16,11,0.515625,0.875023,1004.000000,-0.080078,0.509766
16,12,0.562500,0.875023,223.000000,-0.087891,0.554688
16,13,0.375000,-1.000027,62.000000,-0.093750,0.363281
16,14,0.421875,-1.000027,459.000000,0.027344,0.421875
16,15,0.468750,-1.000027,1053.000000,0.029297,0.468750
16,16,0.515625,-1.000027,843.000000,0.033203,0.515625
16,17,0.562500,-1.000027,205.000000,0.035156,0.560547
17,1,0.609375,0.000000,30.000000,0.228516,0.564453
17,2,0.609375,0.125003,65.000000,0.208984,0.572266
17,3,0.375000,0.750020,41.000000,-0.035156,0.373047
17,4,0.421875,0.750020,317.000000,-0.052734,0.417969
17,5,0.468750,0.750020,617.000000,-0.058594,0.464844
17,6,0.515625,0.750020,438.000000,-0.064453,0.511719
17,7,0.562500,0.750020,96.000000,-0.087891,0.554688
17,8,0.375000,0.875023,78.000000,-0.035156,0.373047
17,9,0.421875,0.875023,670.000000,-0.052734,0.417969
17,10,0.468750,0.875023,1367.000000,-0.058594,0.464844
17,11,0.515625,0.875023,1004.000000,-0.080078,0.509766
17,12,0.562500,0.875023,223.000000,-0.087891,0.554688
17,13,0.375000,-1.000027,62.000000,-0.093750,0.363281
17,14,0.421875,-1.000027,459.000000,0.027344,0.421875
17,15,0.468750,-1.000027,1053.000000,0.029297,0.468750
17,16,0.515625,-1.000027,843.000000,0.033203,0.515625
17,17,0.562500,-1.000027,205.000000,0.035156,0.560547
17,18,0.375000,-0.875023,69.000000,-0.046875,0.373047
17,19,0.421875,-0.875023,149.000000,-0.105469,0.408203
17,20,0.468750,-0.875023,264.000000,0.029297,0.468750
17,21,0.515625,-0.875023,241.000000,0.015625,0.515625
17,22,0.562500,-0.875023,74.000000,0.017578,0.562500
17,23,0.375000,-0.750020,52.000000,-0.023438,0.375000
17,24,0.421875,-0.750020,123.000000,-0.027344,0.421875
17,25,0.468750,-0.750020,115.000000,-0.015625,0.468750
17,26,0.515625,-0.750020,39.000000,0.015625,0.515625
17,27,0.375000,-1.000027,46.000000,0.035156,0.373047
17,28,0.421875,-0.875023,128.000000,0.027344,0.421875
17,29,0.515625,-0.750020,32.000000,-0.162109,0.490234
18,1,0.609375,0.125003,64.000000,0.208984,0.572266
18,2,0.328125,0.875023,69.000000,-0.041016,0.326172
18,3,0.375000,0.875023,547.000000,-0.046875,0.373047
18,4,0.421875,0.875023,1154.000000,-0.052734,0.417969
18,5,0.468750,0.875023,907.000000,-0.058594,0.464844
18,6,0.515625,0.875023,235.000000,-0.064453,0.511719
18,7,0.328125,-1.000027,80.000000,0.000000,0.328125
18,8,0.375000,-1.000027,637.000000,0.023438,0.375000
18,9,0.421875,-1.000027,1386.000000,0.027344,0.421875
18,10,0.468750,-1.000027,1100.000000,0.029297,0.468750
18,11,0.515625,-1.000027,269.000000,0.033203,0.515625
18,12,0.328125,-0.875023,86.000000,-0.050781,0.324219
18,13,0.375000,-0.875023,482.000000,-0.070312,0.369141
18,14,0.421875,-0.875023,784.000000,-0.080078,0.414062
18,15,0.468750,-0.875023,477.000000,-0.087891,0.460938
18,16,0.515625,-0.875023,98.000000,-0.113281,0.503906
18,17,0.328125,-0.750020,60.000000,-0.050781,0.324219
18,18,0.375000,-0.750020,286.000000,-0.058594,0.371094
18,19,0.421875,-0.750020,426.000000,-0.066406,0.416016
18,20,0.468750,-0.750020,246.000000,-0.058594,0.464844
18,21,0.515625,-0.875023,80.000000,0.048828,0.513672
19,1,0.656250,0.000000,77.000000,0.267578,0.599609
19,2,0.609375,0.125003,54.000000,0.171875,0.583984
19,3,0.328125,0.875023,109.000000,-0.041016,0.326172
19,4,0.375000,0.875023,307.000000,-0.046875,0.373047
19,5,0.421875,0.875023,307.000000,-0.052734,0.417969
19,6,0.468750,0.875023,110.000000,-0.058594,0.464844
19,7,0.281250,-1.000027,29.000000,0.000000,0.281250
19,8,0.328125,-1.000027,421.000000,0.009766,0.328125
19,9,0.375000,-1.000027,1174.000000,0.023438,0.375000
19,10,0.421875,-1.000027,1175.000000,0.027344,0.421875
19,11,0.468750,-1.000027,425.000000,0.029297,0.468750
19,12,0.515625,-1.000027,39.000000,0.015625,0.515625
19,13,0.328125,-0.875023,442.000000,0.000000,0.328125
19,14,0.375000,-0.875023,1218.000000,0.011719,0.375000
19,15,0.421875,-0.875023,1228.000000,0.013672,0.421875
19,16,0.468750,-0.875023,455.000000,0.015625,0.468750
19,17,0.515625,-0.875023,51.000000,0.000000,0.515625
19,18,0.328125,-0.750020,107.000000,0.009766,0.328125
19,19,0.375000,-0.750020,300.000000,0.011719,0.375000
19,20,0.421875,-0.750020,313.000000,0.027344,0.421875
