FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,4,0.562500,-0.750020,619.000000,0.017578,0.562500
8,5,0.515625,-0.625017,242.000000,0.000000,0.515625
8,6,0.562500,-0.625017,857.000000,0.017578,0.562500
8,7,0.562500,-0.500013,421.000000,0.017578,0.562500
8,8,0.562500,-0.375010,46.000000,0.000000,0.562500
9,1,0.609375,0.000000,36.000000,0.132812,0.593750
9,2,0.562500,0.125003,65.000000,0.123047,0.548828
9,3,0.609375,0.125003,96.000000,0.152344,0.589844
9,4,0.609375,0.250007,37.000000,0.132812,0.593750
9,5,0.468750,-1.000027,37.000000,0.015625,0.468750
9,6,0.515625,-1.000027,174.000000,0.015625,0.515625
9,7,0.562500,-1.000027,247.000000,0.017578,0.562500
9,8,0.468750,-0.875023,106.000000,0.000000,0.468750
9,9,0.515625,-0.875023,488.000000,0.000000,0.515625
9,10,0.562500,-0.875023,677.000000,0.000000,0.562500
10,1,0.609375,0.000000,36.000000,0.132812,0.593750
10,2,0.562500,0.125003,65.000000,0.123047,0.548828
10,3,0.609375,0.125003,96.000000,0.152344,0.589844
10,4,0.609375,0.250007,37.000000,0.132812,0.593750
10,5,0.468750,-1.000027,37.000000,0.015625,0.468750
10,6,0.515625,-1.000027,174.000000,0.015625,0.515625
10,7,0.562500,-1.000027,247.000000,0.017578,0.562500
10,8,0.468750,-0.875023,106.000000,0.000000,0.468750
10,9,0.515625,-0.875023,488.000000,0.000000,0.515625
10,10,0.562500,-0.875023,677.000000,0.000000,0.562500
10,11,0.468750,-0.750020,91.000000,0.015625,0.468750
10,12,0.515625,-0.750020,399.000000,0.015625,0.515625
10,13,0.562500,-0.750020,532.000000,0.017578,0.562500
10,14,0.515625,-0.625017,122.000000,0.000000,0.515625
10,15,0.562500,-0.625017,168.000000,-0.017578,0.562500
10,16,0.609375,-0.125003,33.000000,0.152344,0.589844
11,1,0.562500,0.000000,58.000000,0.123047,0.548828
11,2,0.609375,0.000000,73.000000,0.132812,0.593750
11,3,0.562500,0.125003,114.000000,0.123047,0.548828
11,4,0.609375,0.125003,146.000000,0.132812,0.593750
11,5,0.609375,0.250007,64.000000,0.132812,0.593750
11,6,0.468750,0.875023,80.000000,-0.058594,0.464844
11,7,0.515625,0.875023,148.000000,-0.064453,0.511719
11,8,0.562500,0.875023,106.000000,-0.070312,0.558594
11,9,0.468750,-1.000027,245.000000,0.015625,0.468750
11,10,0.515625,-1.000027,445.000000,0.015625,0.515625
11,11,0.562500,-1.000027,320.000000,0.035156,0.560547
11,12,0.468750,-0.875023,212.000000,0.000000,0.468750
11,13,0.515625,-0.875023,376.000000,0.000000,0.515625
11,14,0.562500,-0.875023,300.000000,0.017578,0.562500
11,15,0.515625,-0.750020,74.000000,0.033203,0.515625
11,16,0.562500,-0.750020,95.000000,0.035156,0.560547
11,17,0.562500,0.000000,47.000000,-0.070312,0.558594
12,1,0.562500,0.000000,113.000000,0.123047,0.548828
12,2,0.609375,0.000000,142.000000,0.132812,0.593750
12,3,0.562500,0.125003,213.000000,0.123047,0.548828
12,4,0.609375,0.125003,265.000000,0.132812,0.593750
12,5,0.562500,0.250007,105.000000,0.105469,0.552734
12,6,0.609375,0.250007,131.000000,0.115234,0.599609
12,7,0.421875,0.875023,63.000000,-0.066406,0.416016
12,8,0.468750,0.875023,135.000000,-0.074219,0.462891
12,9,0.515625,0.875023,104.000000,-0.080078,0.509766
12,10,0.562500,0.875023,23.000000,-0.105469,0.552734
12,11,0.421875,-1.000027,152.000000,0.013672,0.421875
12,12,0.468750,-1.000027,329.000000,0.015625,0.468750
12,13,0.515625,-1.000027,257.000000,0.015625,0.515625
12,14,0.562500,-1.000027,68.000000,0.000000,0.562500
12,15,0.421875,-0.875023,123.000000,0.000000,0.421875
12,16,0.468750,-0.875023,266.000000,0.000000,0.468750
12,17,0.515625,-0.875023,216.000000,0.000000,0.515625
12,18,0.562500,-0.875023,71.000000,-0.017578,0.562500
12,19,0.468750,-0.750020,46.000000,0.015625,0.468750
12,20,0.515625,-0.750020,40.000000,0.015625,0.515625
12,21,0.562500,-0.750020,27.000000,-0.017578,0.562500
13,1,0.562500,0.000000,101.000000,0.123047,0.548828
13,2,0.609375,0.000000,143.000000,0.132812,0.593750
13,3,0.656250,0.000000,48.000000,0.267578,0.599609
13,4,0.562500,0.125003,199.000000,0.123047,0.548828
13,5,0.609375,0.125003,263.000000,0.132812,0.593750
13,6,0.562500,0.250007,88.000000,0.123047,0.548828
13,7,0.609375,0.250007,117.000000,0.115234,0.599609
13,8,0.421875,0.875023,40.000000,-0.039062,0.419922
13,9,0.468750,0.875023,59.000000,-0.058594,0.464844
13,10,0.515625,0.875023,36.000000,-0.064453,0.511719
13,11,0.375000,-1.000027,82.000000,0.023438,0.375000
13,12,0.421875,-1.000027,245.000000,0.027344,0.421875
13,13,0.468750,-1.000027,262.000000,0.029297,0.468750
13,14,0.515625,-1.000027,102.000000,0.033203,0.515625
13,15,0.375000,-0.875023,138.000000,0.000000,0.375000
13,16,0.421875,-0.875023,414.000000,0.013672,0.421875
13,17,0.468750,-0.875023,442.000000,0.015625,0.468750
13,18,0.515625,-0.875023,173.000000,0.000000,0.515625
13,19,0.562500,-0.875023,22.000000,-0.017578,0.562500
13,20,0.375000,-0.750020,72.000000,0.011719,0.375000
13,21,0.421875,-0.750020,226.000000,0.013672,0.421875
13,22,0.468750,-0.750020,257.000000,0.015625,0.468750
13,23,0.515625,-0.750020,119.000000,0.000000,0.515625
13,24,0.562500,-0.750020,26.000000,-0.017578,0.562500
13,25,0.609375,-0.250007,23.000000,-0.115234,0.599609
14,1,0.562500,0.000000,101.000000,0.123047,0.548828
14,2,0.609375,0.000000,143.000000,0.132812,0.593750
14,3,0.656250,0.000000,48.000000,0.267578,0.599609
14,4,0.562500,0.125003,199.000000,0.123047,0.548828
14,5,0.609375,0.125003,263.000000,0.132812,0.593750
14,6,0.562500,0.250007,88.000000,0.123047,0.548828
14,7,0.609375,0.250007,117.000000,0.115234,0.599609
14,8,0.421875,0.875023,40.000000,-0.039062,0.419922
14,9,0.468750,0.875023,59.000000,-0.058594,0.464844
14,10,0.515625,0.875023,36.000000,-0.064453,0.511719
14,11,0.375000,-1.000027,82.000000,0.023438,0.375000
14,12,0.421875,-1.000027,245.000000,0.027344,0.421875
14,13,0.468750,-1.000027,262.000000,0.029297,0.468750
14,14,0.515625,-1.000027,102.000000,0.033203,0.515625
14,15,0.375000,-0.875023,138.000000,0.000000,0.375000
14,16,0.421875,-0.875023,414.000000,0.013672,0.421875
14,17,0.468750,-0.875023,442.000000,0.015625,0.468750
14,18,0.515625,-0.875023,173.000000,0.000000,0.515625
14,19,0.562500,-0.875023,22.000000,-0.017578,0.562500
14,20,0.375000,-0.750020,72.000000,0.011719,0.375000
14,21,0.421875,-0.750020,226.000000,0.013672,0.421875
14,22,0.468750,-0.750020,257.000000,0.015625,0.468750
14,23,0.515625,-0.750020,119.000000,0.000000,0.515625
14,24,0.562500,-0.750020,26.000000,-0.017578,0.562500
14,25,0.609375,-0.250007,23.000000,-0.115234,0.599609
15,1,0.328125,-0.875023,24.000000,0.000000,0.328125
15,2,0.375000,-0.875023,100.000000,-0.011719,0.375000
15,3,0.421875,-0.875023,128.000000,-0.013672,0.421875
15,4,0.468750,-0.875023,63.000000,-0.029297,0.468750
15,5,0.328125,-0.750020,34.000000,0.000000,0.328125
15,6,0.375000,-0.750020,132.000000,0.000000,0.375000
15,7,0.421875,-0.750020,167.000000,0.000000,0.421875
15,8,0.468750,-0.750020,91.000000,0.015625,0.468750
15,9,0.515625,-0.750020,37.000000,0.033203,0.515625
15,10,0.375000,-0.625017,72.000000,0.000000,0.375000
15,11,0.421875,-0.625017,126.000000,0.000000,0.421875
15,12,0.468750,-0.625017,115.000000,0.000000,0.468750
15,13,0.515625,-0.625017,67.000000,-0.015625,0.515625
15,14,0.562500,-0.625017,34.000000,-0.035156,0.560547
15,15,0.421875,-0.500013,61.000000,0.000000,0.421875
15,16,0.468750,-0.500013,62.000000,0.000000,0.468750
15,17,0.515625,-0.500013,47.000000,-0.015625,0.515625
15,18,0.562500,-0.500013,35.000000,-0.035156,0.560547
15,19,0.609375,-0.250007,43.000000,-0.152344,0.589844
16,1,0.562500,0.000000,28.000000,0.123047,0.548828
16,2,0.609375,0.000000,49.000000,0.132812,0.593750
16,3,0.375000,-0.875023,26.000000,0.011719,0.375000
16,4,0.421875,-0.875023,22.000000,0.013672,0.421875
16,5,0.328125,-0.750020,73.000000,0.009766,0.328125
16,6,0.375000,-0.750020,147.000000,0.011719,0.375000
16,7,0.421875,-0.750020,114.000000,0.013672,0.421875
16,8,0.468750,-0.750020,32.000000,0.015625,0.468750
16,9,0.328125,-0.625017,97.000000,0.000000,0.328125
16,10,0.375000,-0.625017,209.000000,0.000000,0.375000
16,11,0.421875,-0.625017,183.000000,0.000000,0.421875
16,12,0.468750,-0.625017,75.000000,0.000000,0.468750
16,13,0.515625,-0.625017,23.000000,0.000000,0.515625
16,14,0.375000,-0.500013,106.000000,0.000000,0.375000
16,15,0.421875,-0.500013,126.000000,0.000000,0.421875
16,16,0.468750,-0.500013,81.000000,0.000000,0.468750
16,17,0.515625,-0.500013,37.000000,-0.015625,0.515625
16,18,0.562500,-0.500013,40.000000,-0.052734,0.560547
16,19,0.562500,-0.375010,35.000000,-0.052734,0.560547
16,20,0.609375,-0.250007,42.000000,0.132812,0.593750
16,21,0.562500,-0.125003,75.000000,0.123047,0.548828
16,22,0.609375,-0.125003,111.000000,0.115234,0.599609
16,23,0.656250,0.125003,53.000000,0.267578,0.599609
17,1,0.562500,0.000000,60.000000,0.123047,0.548828
17,2,0.609375,0.000000,79.000000,0.132812,0.593750
17,3,0.281250,-0.750020,16.000000,0.000000,0.281250
17,4,0.328125,-0.750020,61.000000,-0.009766,0.328125
17,5,0.375000,-0.750020,86.000000,0.000000,0.375000
17,6,0.421875,-0.750020,55.000000,0.027344,0.421875
17,7,0.281250,-0.625017,20.000000,0.000000,0.281250
17,8,0.328125,-0.625017,60.000000,-0.031250,0.326172
17,9,0.375000,-0.625017,76.000000,-0.023438,0.375000
17,10,0.421875,-0.625017,106.000000,0.039062,0.419922
17,11,0.468750,-0.625017,47.000000,0.044922,0.466797
17,12,0.375000,-0.500013,77.000000,0.046875,0.373047
17,13,0.421875,-0.500013,108.000000,0.039062,0.419922
17,14,0.468750,-0.500013,55.000000,0.044922,0.466797
17,15,0.562500,-0.375010,48.000000,-0.052734,0.560547
17,16,0.562500,-0.250007,55.000000,0.140625,0.544922
17,17,0.609375,-0.250007,71.000000,0.152344,0.589844
17,18,0.562500,-0.125003,131.000000,0.105469,0.552734
17,19,0.609375,-0.125003,170.000000,0.115234,0.599609
17,20,0.562500,-0.250007,49.000000,-0.070312,0.558594
18,1,0.562500,0.000000,60.000000,0.123047,0.548828
18,2,0.609375,0.000000,79.000000,0.132812,0.593750
18,3,0.281250,-0.750020,16.000000,0.000000,0.281250
18,4,0.328125,-0.750020,61.000000,-0.009766,0.328125
18,5,0.375000,-0.750020,86.000000,0.000000,0.375000
18,6,0.421875,-0.750020,55.000000,0.027344,0.421875
18,7,0.281250,-0.625017,20.000000,0.000000,0.281250
18,8,0.328125,-0.625017,60.000000,-0.031250,0.326172
18,9,0.375000,-0.625017,76.000000,-0.023438,0.375000
18,10,0.421875,-0.625017,106.000000,0.039062,0.419922
18,11,0.468750,-0.625017,47.000000,0.044922,0.466797
18,12,0.375000,-0.500013,77.000000,0.046875,0.373047
18,13,0.421875,-0.500013,108.000000,0.039062,0.419922
18,14,0.468750,-0.500013,55.000000,0.044922,0.466797
18,15,0.562500,-0.375010,48.000000,-0.052734,0.560547
18,16,0.562500,-0.250007,55.000000,0.140625,0.544922
18,17,0.609375,-0.250007,71.000000,0.152344,0.589844
18,18,0.562500,-0.125003,131.000000,0.105469,0.552734
18,19,0.609375,-0.125003,170.000000,0.115234,0.599609
18,20,0.562500,-0.250007,49.000000,-0.070312,0.558594
19,1,0.562500,0.000000,40.000000,0.123047,0.548828
19,2,0.609375,0.000000,54.000000,0.132812,0.593750
19,3,0.609375,0.125003,42.000000,0.132812,0.593750
19,4,0.328125,-1.000027,26.000000,0.050781,0.324219
19,5,0.375000,-1.000027,30.000000,0.070312,0.369141
19,6,0.421875,-1.000027,14.000000,0.080078,0.414062
19,7,0.328125,-0.875023,37.000000,0.031250,0.326172
19,8,0.375000,-0.875023,50.000000,0.046875,0.373047
19,9,0.421875,-0.875023,25.000000,0.052734,0.417969
19,10,0.281250,-0.750020,16.000000,-0.044922,0.277344
19,11,0.328125,-0.750020,30.000000,-0.021484,0.328125
19,12,0.375000,-0.750020,46.000000,0.000000,0.375000
19,13,0.421875,-0.750020,26.000000,0.013672,0.421875
19,14,0.281250,-0.625017,20.000000,0.044922,0.277344
19,15,0.328125,-0.625017,30.000000,0.050781,0.324219
19,16,0.375000,-0.625017,48.000000,0.000000,0.375000
19,17,0.421875,-0.625017,29.000000,0.013672,0.421875
19,18,0.562500,-0.375010,39.000000,-0.035156,0.560547
19,19,0.562500,-0.250007,50.000000,0.017578,0.562500
19,20,0.609375,-0.250007,56.000000,0.115234,0.599609
19,21,0.562500,-0.125003,103.000000,0.123047,0.548828
19,22,0.609375,-0.125003,137.000000,0.132812,0.593750
19,23,0.281250,-0.750020,14.000000,0.052734,0.275391
19,24,0.281250,-0.625017,15.000000,-0.062500,0.275391
19,25,0.328125,-0.625017,29.000000,-0.050781,0.324219
