FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,5,0.562500,-1.000027,146.000000,0.017578,0.562500
15,6,0.421875,-0.875023,34.000000,-0.013672,0.421875
15,7,0.468750,-0.875023,193.000000,-0.029297,0.468750
15,8,0.515625,-0.875023,429.000000,-0.033203,0.515625
15,9,0.562500,-0.875023,354.000000,-0.035156,0.560547
15,10,0.421875,-0.750020,31.000000,0.000000,0.421875
15,11,0.468750,-0.750020,146.000000,-0.087891,0.460938
15,12,0.515625,-0.750020,407.000000,-0.080078,0.509766
15,13,0.562500,-0.750020,372.000000,-0.087891,0.554688
15,14,0.468750,-0.625017,205.000000,0.015625,0.468750
15,15,0.515625,-0.625017,568.000000,0.033203,0.515625
15,16,0.562500,-0.625017,600.000000,0.035156,0.560547
15,17,0.468750,-0.500013,102.000000,0.015625,0.468750
15,18,0.515625,-0.500013,287.000000,0.033203,0.515625
15,19,0.562500,-0.500013,306.000000,0.035156,0.560547
15,20,0.468750,-0.750020,120.000000,0.074219,0.462891
15,21,0.515625,-0.750020,334.000000,0.064453,0.511719
15,22,0.562500,-0.750020,338.000000,0.070312,0.558594
15,23,0.609375,-0.750020,102.000000,-0.132812,0.593750
16,1,0.609375,0.125003,39.000000,0.152344,0.589844
16,2,0.421875,-1.000027,30.000000,-0.013672,0.421875
16,3,0.468750,-1.000027,106.000000,-0.015625,0.468750
16,4,0.515625,-1.000027,125.000000,-0.015625,0.515625
16,5,0.562500,-1.000027,47.000000,0.000000,0.562500
16,6,0.421875,-0.875023,104.000000,-0.013672,0.421875
16,7,0.468750,-0.875023,427.000000,-0.015625,0.468750
16,8,0.515625,-0.875023,546.000000,-0.015625,0.515625
16,9,0.562500,-0.875023,238.000000,-0.017578,0.562500
16,10,0.421875,-0.750020,95.000000,0.000000,0.421875
16,11,0.468750,-0.750020,435.000000,-0.015625,0.468750
16,12,0.515625,-0.750020,549.000000,-0.015625,0.515625
16,13,0.562500,-0.750020,220.000000,-0.035156,0.560547
16,14,0.609375,-0.750020,31.000000,-0.152344,0.589844
17,1,0.609375,0.125003,39.000000,0.152344,0.589844
17,2,0.421875,-1.000027,30.000000,-0.013672,0.421875
17,3,0.468750,-1.000027,106.000000,-0.015625,0.468750
17,4,0.515625,-1.000027,125.000000,-0.015625,0.515625
17,5,0.562500,-1.000027,47.000000,0.000000,0.562500
17,6,0.421875,-0.875023,104.000000,-0.013672,0.421875
17,7,0.468750,-0.875023,427.000000,-0.015625,0.468750
17,8,0.515625,-0.875023,546.000000,-0.015625,0.515625
17,9,0.562500,-0.875023,238.000000,-0.017578,0.562500
17,10,0.421875,-0.750020,95.000000,0.000000,0.421875
17,11,0.468750,-0.750020,435.000000,-0.015625,0.468750
17,12,0.515625,-0.750020,549.000000,-0.015625,0.515625
17,13,0.562500,-0.750020,220.000000,-0.035156,0.560547
17,14,0.609375,-0.750020,31.000000,-0.152344,0.589844
17,15,0.421875,-0.625017,47.000000,-0.091797,0.412109
17,16,0.468750,-0.625017,137.000000,-0.087891,0.460938
17,17,0.515625,-0.625017,163.000000,-0.080078,0.509766
17,18,0.562500,-0.625017,109.000000,-0.017578,0.562500
17,19,0.468750,-0.500013,111.000000,0.000000,0.468750
17,20,0.515625,-0.500013,185.000000,0.000000,0.515625
17,21,0.562500,-0.500013,128.000000,0.000000,0.562500
18,1,0.609375,0.125003,50.000000,0.152344,0.589844
18,2,0.421875,-1.000027,83.000000,-0.027344,0.421875
18,3,0.468750,-1.000027,133.000000,-0.044922,0.466797
18,4,0.515625,-1.000027,79.000000,-0.064453,0.511719
18,5,0.562500,-1.000027,21.000000,0.052734,0.560547
18,6,0.375000,-0.875023,64.000000,-0.035156,0.373047
18,7,0.421875,-0.875023,332.000000,-0.052734,0.417969
18,8,0.468750,-0.875023,522.000000,-0.074219,0.462891
18,9,0.515625,-0.875023,312.000000,-0.113281,0.503906
18,10,0.562500,-0.875023,120.000000,0.035156,0.560547
18,11,0.375000,-0.750020,64.000000,-0.035156,0.373047
18,12,0.421875,-0.750020,336.000000,-0.066406,0.416016
18,13,0.468750,-0.750020,519.000000,-0.074219,0.462891
18,14,0.515625,-0.750020,341.000000,0.048828,0.513672
18,15,0.562500,-0.750020,143.000000,0.017578,0.562500
18,16,0.421875,-0.625017,63.000000,0.027344,0.421875
18,17,0.468750,-0.625017,182.000000,0.000000,0.468750
18,18,0.515625,-0.625017,172.000000,-0.015625,0.515625
18,19,0.562500,-0.625017,55.000000,-0.035156,0.560547
18,20,0.515625,-0.875023,291.000000,0.064453,0.511719
18,21,0.515625,-0.750020,295.000000,-0.113281,0.503906
18,22,0.421875,-0.625017,56.000000,-0.105469,0.408203
19,1,0.375000,-1.000027,38.000000,0.000000,0.375000
19,2,0.421875,-1.000027,99.000000,0.013672,0.421875
19,3,0.468750,-1.000027,105.000000,0.029297,0.468750
19,4,0.515625,-1.000027,43.000000,0.048828,0.513672
19,5,0.375000,-0.875023,293.000000,-0.023438,0.375000
19,6,0.421875,-0.875023,708.000000,-0.027344,0.421875
19,7,0.468750,-0.875023,629.000000,-0.015625,0.468750
19,8,0.515625,-0.875023,201.000000,0.015625,0.515625
19,9,0.328125,-0.750020,35.000000,-0.009766,0.328125
19,10,0.375000,-0.750020,416.000000,-0.023438,0.375000
19,11,0.421875,-0.750020,1016.000000,-0.027344,0.421875
19,12,0.468750,-0.750020,880.000000,-0.029297,0.468750
19,13,0.515625,-0.750020,243.000000,-0.015625,0.515625
19,14,0.562500,-0.750020,24.000000,0.000000,0.562500
20,1,0.375000,-1.000027,38.000000,0.000000,0.375000
20,2,0.421875,-1.000027,99.000000,0.013672,0.421875
20,3,0.468750,-1.000027,105.000000,0.029297,0.468750
20,4,0.515625,-1.000027,43.000000,0.048828,0.513672
20,5,0.375000,-0.875023,293.000000,-0.023438,0.375000
20,6,0.421875,-0.875023,708.000000,-0.027344,0.421875
20,7,0.468750,-0.875023,629.000000,-0.015625,0.468750
20,8,0.515625,-0.875023,201.000000,0.015625,0.515625
20,9,0.328125,-0.750020,35.000000,-0.009766,0.328125
20,10,0.375000,-0.750020,416.000000,-0.023438,0.375000
20,11,0.421875,-0.750020,1016.000000,-0.027344,0.421875
20,12,0.468750,-0.750020,880.000000,-0.029297,0.468750
20,13,0.515625,-0.750020,243.000000,-0.015625,0.515625
20,14,0.562500,-0.750020,24.000000,0.000000,0.562500
20,15,0.375000,-0.625017,203.000000,-0.035156,0.373047
20,16,0.421875,-0.625017,511.000000,-0.052734,0.417969
20,17,0.468750,-0.625017,454.000000,-0.058594,0.464844
20,18,0.515625,-0.625017,124.000000,-0.064453,0.511719
20,19,0.656250,-0.250007,39.000000,-0.267578,0.599609
21,1,0.328125,-0.875023,87.000000,0.000000,0.328125
21,2,0.375000,-0.875023,289.000000,-0.011719,0.375000
21,3,0.421875,-0.875023,330.000000,-0.013672,0.421875
21,4,0.468750,-0.875023,134.000000,-0.015625,0.468750
21,5,0.328125,-0.750020,149.000000,0.000000,0.328125
21,6,0.375000,-0.750020,485.000000,-0.011719,0.375000
21,7,0.421875,-0.750020,547.000000,-0.013672,0.421875
21,8,0.468750,-0.750020,219.000000,-0.015625,0.468750
21,9,0.328125,-0.625017,84.000000,-0.021484,0.328125
21,10,0.375000,-0.625017,273.000000,-0.023438,0.375000
21,11,0.421875,-0.625017,312.000000,-0.039062,0.419922
21,12,0.468750,-0.625017,130.000000,-0.058594,0.464844
21,13,0.609375,-0.375010,27.000000,-0.228516,0.564453
21,14,0.609375,-0.250007,44.000000,-0.228516,0.564453
22,1,0.281250,-0.875023,21.000000,0.000000,0.281250
22,2,0.328125,-0.875023,139.000000,0.000000,0.328125
22,3,0.375000,-0.875023,258.000000,0.000000,0.375000
22,4,0.421875,-0.875023,181.000000,0.013672,0.421875
22,5,0.468750,-0.875023,40.000000,0.015625,0.468750
22,6,0.281250,-0.750020,60.000000,0.000000,0.281250
22,7,0.328125,-0.750020,409.000000,0.000000,0.328125
22,8,0.375000,-0.750020,756.000000,0.000000,0.375000
22,9,0.421875,-0.750020,526.000000,0.013672,0.421875
22,10,0.468750,-0.750020,112.000000,0.015625,0.468750
22,11,0.281250,-0.625017,55.000000,-0.009766,0.281250
22,12,0.328125,-0.625017,369.000000,-0.009766,0.328125
22,13,0.375000,-0.625017,686.000000,-0.011719,0.375000
22,14,0.421875,-0.625017,486.000000,-0.013672,0.421875
22,15,0.468750,-0.625017,114.000000,-0.015625,0.468750
22,16,0.328125,-0.500013,75.000000,-0.009766,0.328125
22,17,0.375000,-0.500013,156.000000,-0.011719,0.375000
22,18,0.421875,-0.500013,139.000000,-0.027344,0.421875
22,19,0.468750,-0.500013,54.000000,-0.044922,0.466797
22,20,0.609375,-0.375010,22.000000,-0.248047,0.556641
22,21,0.609375,-0.250007,42.000000,-0.208984,0.572266
23,1,0.281250,-0.875023,15.000000,0.000000,0.281250
23,2,0.328125,-0.875023,49.000000,0.009766,0.328125
23,3,0.375000,-0.875023,56.000000,0.023438,0.375000
23,4,0.421875,-0.875023,22.000000,0.027344,0.421875
23,5,0.281250,-0.750020,104.000000,-0.009766,0.281250
23,6,0.328125,-0.750020,275.000000,0.000000,0.328125
23,7,0.375000,-0.750020,263.000000,0.011719,0.375000
23,8,0.421875,-0.750020,95.000000,0.027344,0.421875
23,9,0.281250,-0.625017,145.000000,-0.017578,0.281250
23,10,0.328125,-0.625017,369.000000,-0.021484,0.328125
23,11,0.375000,-0.625017,325.000000,-0.011719,0.375000
23,12,0.421875,-0.625017,120.000000,0.013672,0.421875
23,13,0.468750,-0.625017,33.000000,-0.015625,0.468750
23,14,0.328125,-0.500013,127.000000,-0.021484,0.328125
23,15,0.375000,-0.500013,101.000000,-0.011719,0.375000
23,16,0.562500,-0.125003,48.000000,0.158203,0.539062
23,17,0.609375,-0.125003,57.000000,0.152344,0.589844
23,18,0.609375,-0.250007,22.000000,-0.191406,0.578125
24,1,0.281250,-0.875023,63.000000,0.027344,0.279297
24,2,0.328125,-0.875023,118.000000,0.031250,0.326172
24,3,0.375000,-0.875023,80.000000,0.035156,0.373047
24,4,0.421875,-0.875023,15.000000,0.039062,0.419922
24,5,0.234375,-0.750020,66.000000,0.007812,0.234375
24,6,0.281250,-0.750020,434.000000,0.017578,0.281250
24,7,0.328125,-0.750020,772.000000,0.021484,0.328125
24,8,0.375000,-0.750020,490.000000,0.023438,0.375000
24,9,0.421875,-0.750020,79.000000,0.027344,0.421875
24,10,0.234375,-0.625017,105.000000,-0.007812,0.234375
24,11,0.281250,-0.625017,667.000000,0.000000,0.281250
24,12,0.328125,-0.625017,1148.000000,0.000000,0.328125
24,13,0.375000,-0.625017,699.000000,0.000000,0.375000
24,14,0.421875,-0.625017,97.000000,0.000000,0.421875
24,15,0.234375,-0.500013,49.000000,-0.007812,0.234375
24,16,0.281250,-0.500013,298.000000,0.000000,0.281250
24,17,0.328125,-0.500013,496.000000,0.000000,0.328125
24,18,0.375000,-0.500013,287.000000,-0.011719,0.375000
25,1,0.234375,-0.875023,43.000000,0.015625,0.234375
25,2,0.281250,-0.875023,135.000000,0.017578,0.281250
25,3,0.328125,-0.875023,146.000000,0.009766,0.328125
25,4,0.375000,-0.875023,65.000000,0.000000,0.375000
25,5,0.421875,-0.875023,26.000000,0.013672,0.421875
25,6,0.234375,-0.750020,221.000000,0.029297,0.232422
25,7,0.281250,-0.750020,727.000000,0.035156,0.279297
25,8,0.328125,-0.750020,791.000000,0.041016,0.326172
25,9,0.375000,-0.750020,277.000000,0.046875,0.373047
25,10,0.234375,-0.625017,273.000000,0.029297,0.232422
25,11,0.281250,-0.625017,919.000000,0.035156,0.279297
25,12,0.328125,-0.625017,1039.000000,0.031250,0.326172
25,13,0.375000,-0.625017,390.000000,0.035156,0.373047
25,14,0.234375,-0.500013,204.000000,-0.029297,0.232422
25,15,0.281250,-0.500013,550.000000,-0.035156,0.279297
25,16,0.328125,-0.500013,526.000000,-0.031250,0.326172
25,17,0.375000,-0.500013,167.000000,-0.023438,0.375000
