FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,4,0.562500,-0.250007,70.000000,0.035156,0.560547
9,5,0.562500,-0.125003,210.000000,0.000000,0.562500
10,1,0.562500,0.000000,116.000000,0.017578,0.562500
10,2,0.562500,0.125003,127.000000,0.017578,0.562500
10,3,0.562500,0.250007,41.000000,0.000000,0.562500
10,4,0.562500,-0.250007,115.000000,0.035156,0.560547
10,5,0.562500,-0.125003,327.000000,0.017578,0.562500
11,1,0.515625,0.000000,70.000000,0.000000,0.515625
11,2,0.562500,0.000000,219.000000,0.017578,0.562500
11,3,0.562500,0.125003,61.000000,0.000000,0.562500
11,4,0.515625,-0.250007,59.000000,0.015625,0.515625
11,5,0.562500,-0.250007,188.000000,0.035156,0.560547
11,6,0.562500,-0.125003,449.000000,0.017578,0.562500
12,1,0.562500,0.000000,358.000000,0.017578,0.562500
12,2,0.562500,0.125003,55.000000,0.017578,0.562500
12,3,0.562500,-0.375010,72.000000,0.035156,0.560547
12,4,0.515625,-0.250007,161.000000,0.015625,0.515625
12,5,0.562500,-0.250007,458.000000,0.035156,0.560547
12,6,0.562500,-0.125003,687.000000,0.017578,0.562500
13,1,0.562500,0.000000,70.000000,-0.017578,0.562500
13,2,0.468750,-0.375010,70.000000,-0.044922,0.466797
13,3,0.515625,-0.375010,389.000000,-0.033203,0.515625
13,4,0.562500,-0.375010,747.000000,-0.017578,0.562500
13,5,0.515625,-0.250007,716.000000,-0.015625,0.515625
13,6,0.562500,-0.250007,1402.000000,0.000000,0.562500
13,7,0.515625,-0.125003,408.000000,-0.033203,0.515625
13,8,0.562500,-0.125003,825.000000,-0.035156,0.560547
14,1,0.562500,0.000000,178.000000,-0.017578,0.562500
14,2,0.468750,-0.500013,52.000000,0.000000,0.468750
14,3,0.515625,-0.500013,274.000000,0.015625,0.515625
14,4,0.562500,-0.500013,476.000000,0.017578,0.562500
14,5,0.468750,-0.375010,138.000000,-0.015625,0.468750
15,1,0.562500,0.000000,178.000000,-0.017578,0.562500
15,2,0.468750,-0.500013,52.000000,0.000000,0.468750
15,3,0.515625,-0.500013,274.000000,0.015625,0.515625
15,4,0.562500,-0.500013,476.000000,0.017578,0.562500
15,5,0.468750,-0.375010,138.000000,-0.015625,0.468750
15,6,0.515625,-0.375010,803.000000,-0.015625,0.515625
15,7,0.562500,-0.375010,1390.000000,-0.017578,0.562500
15,8,0.515625,-0.250007,662.000000,-0.015625,0.515625
15,9,0.562500,-0.250007,1142.000000,0.000000,0.562500
15,10,0.562500,-0.125003,165.000000,-0.035156,0.560547
16,1,0.421875,-0.625017,20.000000,0.000000,0.421875
16,2,0.468750,-0.625017,133.000000,0.000000,0.468750
16,3,0.515625,-0.625017,237.000000,0.000000,0.515625
16,4,0.562500,-0.625017,152.000000,-0.017578,0.562500
16,5,0.421875,-0.500013,40.000000,0.013672,0.421875
16,6,0.468750,-0.500013,211.000000,0.000000,0.468750
16,7,0.515625,-0.500013,208.000000,0.015625,0.515625
16,8,0.562500,-0.500013,237.000000,0.070312,0.558594
16,9,0.468750,-0.375010,115.000000,0.015625,0.468750
16,10,0.515625,-0.375010,387.000000,0.033203,0.515625
16,11,0.562500,-0.375010,654.000000,0.017578,0.562500
16,12,0.515625,-0.250007,277.000000,0.015625,0.515625
16,13,0.562500,-0.250007,390.000000,0.017578,0.562500
16,14,0.515625,-0.500013,155.000000,-0.177734,0.484375
16,15,0.562500,-0.500013,172.000000,-0.123047,0.548828
17,1,0.562500,0.000000,59.000000,0.035156,0.560547
17,2,0.421875,-0.875023,21.000000,0.013672,0.421875
17,3,0.468750,-0.875023,88.000000,0.000000,0.468750
17,4,0.515625,-0.875023,116.000000,0.000000,0.515625
17,5,0.562500,-0.875023,55.000000,0.000000,0.562500
17,6,0.421875,-0.750020,31.000000,0.013672,0.421875
17,7,0.468750,-0.750020,140.000000,0.015625,0.468750
17,8,0.515625,-0.750020,201.000000,0.015625,0.515625
17,9,0.562500,-0.750020,109.000000,0.017578,0.562500
17,10,0.421875,-0.625017,35.000000,-0.039062,0.419922
17,11,0.468750,-0.625017,82.000000,-0.058594,0.464844
17,12,0.515625,-0.625017,85.000000,-0.080078,0.509766
17,13,0.562500,-0.625017,46.000000,-0.105469,0.552734
17,14,0.421875,-0.500013,37.000000,-0.013672,0.421875
17,15,0.468750,-0.500013,114.000000,0.044922,0.466797
17,16,0.515625,-0.500013,350.000000,0.064453,0.511719
17,17,0.562500,-0.500013,399.000000,0.052734,0.560547
17,18,0.468750,-0.375010,115.000000,-0.103516,0.457031
17,19,0.515625,-0.375010,383.000000,0.048828,0.513672
17,20,0.562500,-0.375010,440.000000,0.035156,0.560547
17,21,0.562500,-0.250007,122.000000,0.052734,0.560547
17,22,0.562500,-0.125003,54.000000,0.000000,0.562500
17,23,0.421875,-0.625017,25.000000,-0.185547,0.378906
17,24,0.562500,-0.625017,43.000000,0.087891,0.554688
17,25,0.421875,-0.500013,28.000000,-0.171875,0.384766
17,26,0.468750,-0.500013,90.000000,-0.117188,0.453125
17,27,0.515625,-0.500013,264.000000,-0.128906,0.500000
17,28,0.468750,-0.375010,112.000000,0.058594,0.464844
17,29,0.515625,-0.375010,289.000000,-0.128906,0.500000
18,1,0.562500,0.000000,41.000000,-0.017578,0.562500
18,2,0.421875,-0.750020,70.000000,0.000000,0.421875
18,3,0.468750,-0.750020,114.000000,0.000000,0.468750
18,4,0.515625,-0.750020,61.000000,0.000000,0.515625
18,5,0.421875,-0.625017,54.000000,-0.013672,0.421875
18,6,0.468750,-0.625017,147.000000,0.000000,0.468750
18,7,0.515625,-0.625017,295.000000,0.000000,0.515625
18,8,0.562500,-0.625017,210.000000,-0.017578,0.562500
19,1,0.562500,0.000000,41.000000,-0.017578,0.562500
19,2,0.421875,-0.750020,70.000000,0.000000,0.421875
19,3,0.468750,-0.750020,114.000000,0.000000,0.468750
19,4,0.515625,-0.750020,61.000000,0.000000,0.515625
19,5,0.421875,-0.625017,54.000000,-0.013672,0.421875
19,6,0.468750,-0.625017,147.000000,0.000000,0.468750
19,7,0.515625,-0.625017,295.000000,0.000000,0.515625
19,8,0.562500,-0.625017,210.000000,-0.017578,0.562500
19,9,0.421875,-0.500013,60.000000,0.013672,0.421875
19,10,0.468750,-0.500013,441.000000,0.000000,0.468750
19,11,0.515625,-0.500013,767.000000,0.000000,0.515625
19,12,0.562500,-0.500013,476.000000,0.000000,0.562500
19,13,0.421875,-0.375010,69.000000,0.000000,0.421875
19,14,0.468750,-0.375010,384.000000,-0.015625,0.468750
19,15,0.515625,-0.375010,598.000000,-0.015625,0.515625
19,16,0.562500,-0.375010,338.000000,-0.035156,0.560547
20,1,0.421875,-0.625017,176.000000,0.013672,0.421875
20,2,0.468750,-0.625017,576.000000,0.015625,0.468750
20,3,0.515625,-0.625017,677.000000,0.015625,0.515625
20,4,0.562500,-0.625017,299.000000,0.017578,0.562500
20,5,0.421875,-0.500013,329.000000,0.013672,0.421875
20,6,0.468750,-0.500013,1121.000000,0.015625,0.468750
20,7,0.515625,-0.500013,1334.000000,0.015625,0.515625
20,8,0.562500,-0.500013,590.000000,0.017578,0.562500
20,9,0.421875,-0.375010,203.000000,0.000000,0.421875
20,10,0.468750,-0.375010,716.000000,0.000000,0.468750
20,11,0.515625,-0.375010,856.000000,0.000000,0.515625
20,12,0.562500,-0.375010,376.000000,0.000000,0.562500
20,13,0.562500,-0.250007,44.000000,0.000000,0.562500
21,1,0.421875,-0.625017,190.000000,-0.066406,0.416016
21,2,0.468750,-0.625017,349.000000,-0.074219,0.462891
21,3,0.515625,-0.625017,251.000000,-0.064453,0.511719
21,4,0.562500,-0.625017,54.000000,-0.035156,0.560547
21,5,0.375000,-0.500013,64.000000,-0.046875,0.373047
21,6,0.421875,-0.500013,330.000000,-0.052734,0.417969
21,7,0.468750,-0.500013,568.000000,-0.058594,0.464844
21,8,0.515625,-0.500013,372.000000,-0.064453,0.511719
21,9,0.562500,-0.500013,58.000000,-0.052734,0.560547
21,10,0.421875,-0.375010,190.000000,-0.066406,0.416016
21,11,0.468750,-0.375010,292.000000,-0.074219,0.462891
21,12,0.515625,-0.375010,170.000000,-0.080078,0.509766
21,13,0.562500,-0.375010,20.000000,0.052734,0.560547
21,14,0.562500,-0.375010,19.000000,-0.158203,0.539062
22,1,0.375000,-0.750020,140.000000,0.011719,0.375000
22,2,0.421875,-0.750020,486.000000,0.013672,0.421875
22,3,0.468750,-0.750020,574.000000,0.015625,0.468750
22,4,0.515625,-0.750020,247.000000,0.015625,0.515625
22,5,0.562500,-0.750020,22.000000,0.017578,0.562500
22,6,0.375000,-0.625017,261.000000,-0.011719,0.375000
22,7,0.421875,-0.625017,887.000000,0.000000,0.421875
22,8,0.468750,-0.625017,1035.000000,0.000000,0.468750
22,9,0.515625,-0.625017,442.000000,0.000000,0.515625
22,10,0.562500,-0.625017,43.000000,-0.017578,0.562500
22,11,0.375000,-0.500013,137.000000,-0.011719,0.375000
22,12,0.421875,-0.500013,463.000000,0.000000,0.421875
22,13,0.468750,-0.500013,537.000000,0.000000,0.468750
22,14,0.515625,-0.500013,231.000000,0.000000,0.515625
22,15,0.562500,-0.500013,27.000000,-0.017578,0.562500
23,1,0.328125,-0.875023,19.000000,0.009766,0.328125
23,2,0.375000,-0.875023,151.000000,0.035156,0.373047
23,3,0.421875,-0.875023,324.000000,0.027344,0.421875
23,4,0.468750,-0.875023,264.000000,0.029297,0.468750
23,5,0.515625,-0.875023,71.000000,0.033203,0.515625
23,6,0.328125,-0.750020,44.000000,0.021484,0.328125
23,7,0.375000,-0.750020,351.000000,0.035156,0.373047
23,8,0.421875,-0.750020,744.000000,0.039062,0.419922
23,9,0.468750,-0.750020,596.000000,0.029297,0.468750
23,10,0.515625,-0.750020,158.000000,0.033203,0.515625
23,11,0.375000,-0.625017,257.000000,0.011719,0.375000
23,12,0.421875,-0.625017,545.000000,0.013672,0.421875
24,1,0.328125,-0.875023,19.000000,0.009766,0.328125
24,2,0.375000,-0.875023,151.000000,0.035156,0.373047
24,3,0.421875,-0.875023,324.000000,0.027344,0.421875
24,4,0.468750,-0.875023,264.000000,0.029297,0.468750
24,5,0.515625,-0.875023,71.000000,0.033203,0.515625
24,6,0.328125,-0.750020,44.000000,0.021484,0.328125
24,7,0.375000,-0.750020,351.000000,0.035156,0.373047
24,8,0.421875,-0.750020,744.000000,0.039062,0.419922
24,9,0.468750,-0.750020,596.000000,0.029297,0.468750
24,10,0.515625,-0.750020,158.000000,0.033203,0.515625
24,11,0.375000,-0.625017,257.000000,0.011719,0.375000
24,12,0.421875,-0.625017,545.000000,0.013672,0.421875
24,13,0.468750,-0.625017,437.000000,0.015625,0.468750
24,14,0.515625,-0.625017,117.000000,0.000000,0.515625
24,15,0.421875,-0.500013,71.000000,0.013672,0.421875
24,16,0.468750,-0.500013,59.000000,0.000000,0.468750
24,17,0.656250,-0.250007,30.000000,-0.267578,0.599609
25,1,0.328125,-1.000027,50.000000,-0.009766,0.328125
25,2,0.375000,-1.000027,136.000000,0.000000,0.375000
25,3,0.421875,-1.000027,136.000000,0.013672,0.421875
25,4,0.468750,-1.000027,49.000000,0.015625,0.468750
25,5,0.328125,-0.875023,133.000000,-0.041016,0.326172
25,6,0.375000,-0.875023,323.000000,-0.023438,0.375000
25,7,0.421875,-0.875023,312.000000,-0.013672,0.421875
25,8,0.468750,-0.875023,112.000000,0.000000,0.468750
25,9,0.328125,-0.750020,113.000000,-0.062500,0.322266
25,10,0.375000,-0.750020,247.000000,-0.070312,0.369141
25,11,0.421875,-0.750020,235.000000,0.027344,0.421875
25,12,0.468750,-0.750020,78.000000,0.029297,0.468750
25,13,0.328125,-0.625017,31.000000,0.031250,0.326172
25,14,0.375000,-0.625017,93.000000,0.011719,0.375000
25,15,0.421875,-0.625017,100.000000,0.000000,0.421875
25,16,0.468750,-0.625017,40.000000,-0.015625,0.468750
25,17,0.328125,-0.750020,86.000000,0.031250,0.326172
25,18,0.375000,-0.750020,243.000000,0.035156,0.373047
25,19,0.421875,-0.750020,201.000000,-0.091797,0.412109
25,20,0.468750,-0.750020,58.000000,-0.117188,0.453125
25,21,0.328125,-0.625017,29.000000,-0.091797,0.314453
26,1,0.281250,0.875023,24.000000,-0.044922,0.277344
26,2,0.328125,0.875023,109.000000,-0.041016,0.326172
26,3,0.375000,0.875023,157.000000,-0.046875,0.373047
26,4,0.421875,0.875023,85.000000,-0.052734,0.417969
26,5,0.281250,-1.000027,62.000000,0.009766,0.281250
26,6,0.328125,-1.000027,305.000000,0.009766,0.328125
26,7,0.375000,-1.000027,449.000000,0.023438,0.375000
26,8,0.421875,-1.000027,248.000000,0.027344,0.421875
26,9,0.468750,-1.000027,39.000000,0.029297,0.468750
26,10,0.281250,-0.875023,74.000000,0.000000,0.281250
26,11,0.328125,-0.875023,398.000000,0.009766,0.328125
26,12,0.375000,-0.875023,630.000000,0.011719,0.375000
26,13,0.421875,-0.875023,367.000000,0.013672,0.421875
26,14,0.468750,-0.875023,60.000000,0.015625,0.468750
26,15,0.281250,-0.750020,46.000000,0.017578,0.281250
26,16,0.328125,-0.750020,291.000000,0.031250,0.326172
26,17,0.375000,-0.750020,484.000000,0.023438,0.375000
26,18,0.421875,-0.750020,295.000000,0.027344,0.421875
26,19,0.468750,-0.750020,51.000000,0.029297,0.468750
26,20,0.328125,-0.625017,139.000000,0.031250,0.326172
26,21,0.375000,-0.625017,228.000000,0.023438,0.375000
26,22,0.421875,-0.625017,137.000000,0.027344,0.421875
26,23,0.468750,-0.625017,29.000000,-0.029297,0.468750
26,24,0.281250,-0.750020,46.000000,-0.062500,0.275391
27,1,0.234375,-1.000027,25.000000,-0.007812,0.234375
27,2,0.281250,-1.000027,113.000000,0.009766,0.281250
27,3,0.328125,-1.000027,183.000000,0.031250,0.326172
27,4,0.375000,-1.000027,125.000000,0.035156,0.373047
27,5,0.421875,-1.000027,28.000000,0.052734,0.417969
27,6,0.234375,-0.875023,60.000000,-0.021484,0.232422
27,7,0.281250,-0.875023,333.000000,-0.017578,0.281250
27,8,0.328125,-0.875023,552.000000,-0.009766,0.328125
27,9,0.375000,-0.875023,357.000000,0.000000,0.375000
27,10,0.421875,-0.875023,73.000000,0.013672,0.421875
27,11,0.234375,-0.750020,71.000000,-0.021484,0.232422
27,12,0.281250,-0.750020,415.000000,-0.017578,0.281250
28,1,0.234375,-1.000027,25.000000,-0.007812,0.234375
28,2,0.281250,-1.000027,113.000000,0.009766,0.281250
28,3,0.328125,-1.000027,183.000000,0.031250,0.326172
28,4,0.375000,-1.000027,125.000000,0.035156,0.373047
28,5,0.421875,-1.000027,28.000000,0.052734,0.417969
28,6,0.234375,-0.875023,60.000000,-0.021484,0.232422
28,7,0.281250,-0.875023,333.000000,-0.017578,0.281250
28,8,0.328125,-0.875023,552.000000,-0.009766,0.328125
28,9,0.375000,-0.875023,357.000000,0.000000,0.375000
28,10,0.421875,-0.875023,73.000000,0.013672,0.421875
28,11,0.234375,-0.750020,71.000000,-0.021484,0.232422
28,12,0.281250,-0.750020,415.000000,-0.017578,0.281250
28,13,0.328125,-0.750020,693.000000,-0.021484,0.328125
28,14,0.375000,-0.750020,427.000000,-0.023438,0.375000
28,15,0.421875,-0.750020,74.000000,-0.027344,0.421875
28,16,0.234375,-0.625017,34.000000,-0.029297,0.232422
28,17,0.281250,-0.625017,199.000000,-0.044922,0.277344
28,18,0.328125,-0.625017,341.000000,-0.050781,0.324219
28,19,0.375000,-0.625017,217.000000,-0.058594,0.371094
28,20,0.421875,-0.625017,57.000000,0.066406,0.416016
28,21,0.421875,-1.000027,21.000000,-0.132812,0.400391
28,22,0.328125,-0.625017,255.000000,0.062500,0.322266
28,23,0.375000,-0.625017,209.000000,0.070312,0.369141
28,24,0.421875,-0.625017,41.000000,-0.080078,0.414062
