FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,11,0.421875,-1.000027,197.000000,-0.027344,0.421875
16,12,0.468750,-1.000027,465.000000,-0.015625,0.468750
16,13,0.515625,-1.000027,417.000000,0.000000,0.515625
16,14,0.562500,-1.000027,128.000000,0.000000,0.562500
16,15,0.375000,-0.875023,63.000000,-0.023438,0.375000
17,1,0.375000,0.750020,35.000000,-0.070312,0.369141
17,2,0.421875,0.750020,74.000000,-0.080078,0.414062
17,3,0.468750,0.750020,64.000000,-0.087891,0.460938
17,4,0.515625,0.750020,24.000000,-0.080078,0.509766
17,5,0.375000,0.875023,63.000000,-0.070312,0.369141
17,6,0.421875,0.875023,118.000000,-0.080078,0.414062
17,7,0.468750,0.875023,101.000000,-0.044922,0.466797
17,8,0.515625,0.875023,64.000000,-0.033203,0.515625
17,9,0.562500,0.875023,20.000000,-0.070312,0.558594
17,10,0.375000,-1.000027,49.000000,-0.023438,0.375000
17,11,0.421875,-1.000027,197.000000,-0.027344,0.421875
17,12,0.468750,-1.000027,465.000000,-0.015625,0.468750
17,13,0.515625,-1.000027,417.000000,0.000000,0.515625
17,14,0.562500,-1.000027,128.000000,0.000000,0.562500
17,15,0.375000,-0.875023,63.000000,-0.023438,0.375000
17,16,0.421875,-0.875023,508.000000,-0.027344,0.421875
17,17,0.468750,-0.875023,1105.000000,-0.029297,0.468750
17,18,0.515625,-0.875023,921.000000,-0.015625,0.515625
17,19,0.562500,-0.875023,271.000000,-0.017578,0.562500
17,20,0.375000,-0.750020,37.000000,-0.011719,0.375000
17,21,0.421875,-0.750020,366.000000,-0.013672,0.421875
17,22,0.468750,-0.750020,855.000000,-0.015625,0.468750
17,23,0.515625,-0.750020,751.000000,-0.015625,0.515625
17,24,0.562500,-0.750020,244.000000,0.000000,0.562500
17,25,0.421875,-0.625017,118.000000,-0.013672,0.421875
17,26,0.468750,-0.625017,298.000000,-0.015625,0.468750
17,27,0.515625,-0.625017,282.000000,-0.015625,0.515625
17,28,0.562500,-0.625017,109.000000,-0.017578,0.562500
18,1,0.328125,-1.000027,50.000000,-0.021484,0.328125
18,2,0.375000,-1.000027,186.000000,-0.023438,0.375000
18,3,0.421875,-1.000027,267.000000,-0.027344,0.421875
18,4,0.468750,-1.000027,167.000000,-0.044922,0.466797
18,5,0.515625,-1.000027,49.000000,-0.015625,0.515625
18,6,0.328125,-0.875023,63.000000,-0.031250,0.326172
18,7,0.375000,-0.875023,317.000000,-0.035156,0.373047
18,8,0.421875,-0.875023,595.000000,-0.039062,0.419922
18,9,0.468750,-0.875023,514.000000,-0.029297,0.468750
18,10,0.515625,-0.875023,218.000000,0.000000,0.515625
18,11,0.562500,-0.875023,33.000000,0.000000,0.562500
18,12,0.375000,-0.750020,193.000000,-0.023438,0.375000
18,13,0.421875,-0.750020,468.000000,-0.013672,0.421875
18,14,0.468750,-0.750020,490.000000,0.000000,0.468750
18,15,0.515625,-0.750020,223.000000,0.000000,0.515625
18,16,0.562500,-0.750020,40.000000,0.000000,0.562500
18,17,0.421875,-0.625017,141.000000,-0.013672,0.421875
18,18,0.468750,-0.625017,221.000000,-0.015625,0.468750
18,19,0.515625,-0.625017,144.000000,-0.015625,0.515625
18,20,0.562500,-0.625017,42.000000,-0.035156,0.560547
18,21,0.562500,-0.500013,18.000000,-0.035156,0.560547
19,1,0.328125,-1.000027,25.000000,-0.009766,0.328125
19,2,0.375000,-1.000027,122.000000,0.000000,0.375000
19,3,0.421875,-1.000027,191.000000,0.000000,0.421875
19,4,0.468750,-1.000027,114.000000,0.015625,0.468750
19,5,0.515625,-1.000027,20.000000,0.015625,0.515625
19,6,0.328125,-0.875023,85.000000,-0.041016,0.326172
19,7,0.375000,-0.875023,389.000000,-0.023438,0.375000
19,8,0.421875,-0.875023,608.000000,-0.013672,0.421875
19,9,0.468750,-0.875023,360.000000,0.000000,0.468750
19,10,0.515625,-0.875023,63.000000,0.000000,0.515625
19,11,0.328125,-0.750020,93.000000,-0.041016,0.326172
19,12,0.375000,-0.750020,377.000000,-0.023438,0.375000
19,13,0.421875,-0.750020,581.000000,-0.013672,0.421875
19,14,0.468750,-0.750020,354.000000,0.000000,0.468750
19,15,0.515625,-0.750020,67.000000,0.015625,0.515625
19,16,0.375000,-0.625017,138.000000,-0.035156,0.373047
19,17,0.421875,-0.625017,224.000000,-0.039062,0.419922
19,18,0.468750,-0.625017,159.000000,-0.029297,0.468750
19,19,0.515625,-0.625017,33.000000,0.000000,0.515625
19,20,0.562500,-0.500013,19.000000,-0.035156,0.560547
20,1,0.281250,-1.000027,35.000000,0.000000,0.281250
20,2,0.328125,-1.000027,229.000000,0.000000,0.328125
20,3,0.375000,-1.000027,422.000000,0.011719,0.375000
20,4,0.421875,-1.000027,293.000000,0.013672,0.421875
20,5,0.468750,-1.000027,62.000000,0.015625,0.468750
20,6,0.281250,-0.875023,60.000000,-0.027344,0.279297
20,7,0.328125,-0.875023,379.000000,-0.021484,0.328125
20,8,0.375000,-0.875023,680.000000,-0.023438,0.375000
20,9,0.421875,-0.875023,453.000000,-0.027344,0.421875
20,10,0.468750,-0.875023,90.000000,-0.015625,0.468750
20,11,0.281250,-0.750020,44.000000,-0.035156,0.279297
20,12,0.328125,-0.750020,251.000000,-0.031250,0.326172
20,13,0.375000,-0.750020,417.000000,-0.035156,0.373047
20,14,0.421875,-0.750020,258.000000,-0.039062,0.419922
20,15,0.468750,-0.750020,48.000000,-0.044922,0.466797
21,1,0.281250,-1.000027,35.000000,0.000000,0.281250
21,2,0.328125,-1.000027,229.000000,0.000000,0.328125
21,3,0.375000,-1.000027,422.000000,0.011719,0.375000
21,4,0.421875,-1.000027,293.000000,0.013672,0.421875
21,5,0.468750,-1.000027,62.000000,0.015625,0.468750
21,6,0.281250,-0.875023,60.000000,-0.027344,0.279297
21,7,0.328125,-0.875023,379.000000,-0.021484,0.328125
21,8,0.375000,-0.875023,680.000000,-0.023438,0.375000
21,9,0.421875,-0.875023,453.000000,-0.027344,0.421875
21,10,0.468750,-0.875023,90.000000,-0.015625,0.468750
21,11,0.281250,-0.750020,44.000000,-0.035156,0.279297
21,12,0.328125,-0.750020,251.000000,-0.031250,0.326172
21,13,0.375000,-0.750020,417.000000,-0.035156,0.373047
21,14,0.421875,-0.750020,258.000000,-0.039062,0.419922
21,15,0.468750,-0.750020,48.000000,-0.044922,0.466797
22,1,0.281250,-1.000027,87.000000,0.017578,0.281250
22,2,0.328125,-1.000027,210.000000,0.021484,0.328125
22,3,0.375000,-1.000027,186.000000,0.035156,0.373047
22,4,0.421875,-1.000027,56.000000,0.052734,0.417969
22,5,0.281250,-0.875023,116.000000,0.009766,0.281250
22,6,0.328125,-0.875023,279.000000,0.021484,0.328125
22,7,0.375000,-0.875023,250.000000,0.035156,0.373047
22,8,0.421875,-0.875023,78.000000,0.052734,0.417969
22,9,0.281250,-0.750020,91.000000,-0.035156,0.279297
22,10,0.328125,-0.750020,204.000000,-0.041016,0.326172
22,11,0.375000,-0.750020,196.000000,0.070312,0.369141
22,12,0.421875,-0.750020,72.000000,0.080078,0.414062
22,13,0.328125,-0.625017,114.000000,0.041016,0.326172
22,14,0.375000,-0.625017,134.000000,0.046875,0.373047
22,15,0.421875,-0.625017,61.000000,0.039062,0.419922
22,16,0.328125,-0.750020,184.000000,0.062500,0.322266
22,17,0.375000,-0.750020,182.000000,-0.058594,0.371094
22,18,0.421875,-0.750020,61.000000,-0.066406,0.416016
22,19,0.328125,-0.625017,93.000000,-0.072266,0.320312
23,1,0.234375,-0.875023,58.000000,-0.021484,0.232422
23,2,0.281250,-0.875023,156.000000,-0.027344,0.279297
23,3,0.328125,-0.875023,151.000000,-0.031250,0.326172
23,4,0.375000,-0.875023,55.000000,-0.023438,0.375000
23,5,0.234375,-0.750020,103.000000,-0.021484,0.232422
23,6,0.281250,-0.750020,294.000000,-0.027344,0.279297
23,7,0.328125,-0.750020,354.000000,0.072266,0.320312
23,8,0.375000,-0.750020,179.000000,0.082031,0.365234
23,9,0.421875,-0.750020,22.000000,0.066406,0.416016
23,10,0.234375,-0.625017,61.000000,-0.021484,0.232422
23,11,0.281250,-0.625017,197.000000,0.052734,0.275391
23,12,0.328125,-0.625017,302.000000,0.041016,0.326172
23,13,0.375000,-0.625017,174.000000,0.035156,0.373047
23,14,0.281250,-0.500013,123.000000,-0.035156,0.279297
23,15,0.328125,-0.500013,150.000000,-0.041016,0.326172
23,16,0.375000,-0.500013,64.000000,-0.035156,0.373047
23,17,0.328125,-0.875023,123.000000,0.082031,0.318359
23,18,0.375000,-0.875023,51.000000,0.093750,0.363281
23,19,0.281250,-0.750020,256.000000,0.070312,0.271484
23,20,0.328125,-0.750020,294.000000,-0.031250,0.326172
23,21,0.234375,-0.625017,45.000000,0.050781,0.228516
23,22,0.281250,-0.625017,195.000000,-0.017578,0.281250
24,1,0.234375,-0.625017,50.000000,-0.021484,0.232422
24,2,0.281250,-0.625017,102.000000,-0.017578,0.281250
24,3,0.328125,-0.625017,77.000000,-0.021484,0.328125
24,4,0.375000,-0.625017,40.000000,0.058594,0.371094
24,5,0.234375,-0.500013,151.000000,-0.021484,0.232422
24,6,0.281250,-0.500013,282.000000,-0.027344,0.279297
24,7,0.328125,-0.500013,205.000000,-0.031250,0.326172
24,8,0.375000,-0.500013,70.000000,-0.058594,0.371094
24,9,0.234375,-0.375010,150.000000,-0.021484,0.232422
24,10,0.281250,-0.375010,271.000000,-0.027344,0.279297
24,11,0.328125,-0.375010,233.000000,0.031250,0.326172
24,12,0.234375,-0.625017,44.000000,0.074219,0.222656
24,13,0.375000,-0.500013,63.000000,0.058594,0.371094
24,14,0.328125,-0.375010,188.000000,-0.050781,0.324219
25,1,0.234375,-0.625017,50.000000,-0.021484,0.232422
25,2,0.281250,-0.625017,102.000000,-0.017578,0.281250
25,3,0.328125,-0.625017,77.000000,-0.021484,0.328125
25,4,0.375000,-0.625017,40.000000,0.058594,0.371094
25,5,0.234375,-0.500013,151.000000,-0.021484,0.232422
25,6,0.281250,-0.500013,282.000000,-0.027344,0.279297
25,7,0.328125,-0.500013,205.000000,-0.031250,0.326172
25,8,0.375000,-0.500013,70.000000,-0.058594,0.371094
25,9,0.234375,-0.375010,150.000000,-0.021484,0.232422
25,10,0.281250,-0.375010,271.000000,-0.027344,0.279297
25,11,0.328125,-0.375010,233.000000,0.031250,0.326172
25,12,0.234375,-0.625017,44.000000,0.074219,0.222656
25,13,0.375000,-0.500013,63.000000,0.058594,0.371094
25,14,0.328125,-0.375010,188.000000,-0.050781,0.324219
26,1,0.234375,-0.250007,116.000000,-0.015625,0.234375
26,2,0.234375,-0.125003,160.000000,0.058594,0.226562
26,3,0.234375,-0.250007,90.000000,0.066406,0.224609
26,4,0.234375,-0.125003,149.000000,-0.021484,0.232422
27,1,0.281250,0.250007,107.000000,0.070312,0.271484
27,2,0.281250,-0.250007,50.000000,-0.044922,0.277344
27,3,0.281250,-0.125003,131.000000,-0.052734,0.275391
