FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,1,0.515625,0.000000,377.000000,0.000000,0.515625
10,2,0.562500,0.000000,432.000000,0.000000,0.562500
10,3,0.562500,0.125003,123.000000,0.017578,0.562500
10,4,0.609375,0.125003,61.000000,0.132812,0.593750
10,5,0.562500,0.250007,45.000000,0.000000,0.562500
10,6,0.468750,-0.250007,85.000000,0.015625,0.468750
10,7,0.515625,-0.250007,314.000000,0.015625,0.515625
10,8,0.562500,-0.250007,360.000000,0.017578,0.562500
10,9,0.515625,-0.125003,745.000000,0.000000,0.515625
10,10,0.562500,-0.125003,852.000000,-0.017578,0.562500
11,1,0.515625,0.000000,377.000000,0.000000,0.515625
11,2,0.562500,0.000000,432.000000,0.000000,0.562500
11,3,0.562500,0.125003,123.000000,0.017578,0.562500
11,4,0.609375,0.125003,61.000000,0.132812,0.593750
11,5,0.562500,0.250007,45.000000,0.000000,0.562500
11,6,0.468750,-0.250007,85.000000,0.015625,0.468750
11,7,0.515625,-0.250007,314.000000,0.015625,0.515625
11,8,0.562500,-0.250007,360.000000,0.017578,0.562500
11,9,0.515625,-0.125003,745.000000,0.000000,0.515625
11,10,0.562500,-0.125003,852.000000,-0.017578,0.562500
12,1,0.562500,0.000000,152.000000,0.000000,0.562500
12,2,0.468750,-0.500013,57.000000,-0.015625,0.468750
12,3,0.515625,-0.500013,125.000000,0.000000,0.515625
12,4,0.562500,-0.500013,107.000000,0.000000,0.562500
12,5,0.421875,-0.375010,80.000000,-0.013672,0.421875
12,6,0.468750,-0.375010,714.000000,-0.015625,0.468750
12,7,0.515625,-0.375010,1556.000000,-0.015625,0.515625
12,8,0.562500,-0.375010,1263.000000,-0.017578,0.562500
12,9,0.468750,-0.250007,1274.000000,-0.015625,0.468750
12,10,0.515625,-0.250007,2756.000000,-0.015625,0.515625
12,11,0.562500,-0.250007,2212.000000,-0.017578,0.562500
12,12,0.468750,-0.125003,800.000000,-0.029297,0.468750
12,13,0.515625,-0.125003,1696.000000,-0.033203,0.515625
12,14,0.562500,-0.125003,1338.000000,-0.035156,0.560547
13,1,0.609375,0.000000,65.000000,0.132812,0.593750
13,2,0.609375,0.125003,149.000000,0.132812,0.593750
13,3,0.609375,0.250007,64.000000,0.115234,0.599609
13,4,0.421875,-0.750020,23.000000,0.013672,0.421875
13,5,0.468750,-0.750020,77.000000,0.015625,0.468750
13,6,0.515625,-0.750020,86.000000,0.015625,0.515625
13,7,0.562500,-0.750020,36.000000,0.017578,0.562500
13,8,0.421875,-0.625017,70.000000,0.000000,0.421875
13,9,0.468750,-0.625017,153.000000,0.015625,0.468750
13,10,0.515625,-0.625017,70.000000,-0.128906,0.500000
13,11,0.562500,-0.625017,108.000000,-0.052734,0.560547
13,12,0.421875,-0.500013,50.000000,0.013672,0.421875
13,13,0.468750,-0.500013,93.000000,-0.074219,0.462891
13,14,0.515625,-0.500013,353.000000,-0.033203,0.515625
13,15,0.562500,-0.500013,327.000000,-0.035156,0.560547
13,16,0.468750,-0.375010,115.000000,-0.044922,0.466797
13,17,0.515625,-0.375010,293.000000,-0.048828,0.513672
13,18,0.562500,-0.375010,216.000000,-0.052734,0.560547
13,19,0.562500,-0.250007,48.000000,0.070312,0.558594
13,20,0.515625,-0.625017,66.000000,0.048828,0.513672
13,21,0.421875,-0.500013,35.000000,-0.132812,0.400391
13,22,0.468750,-0.500013,67.000000,-0.234375,0.406250
13,23,0.609375,-0.375010,38.000000,-0.132812,0.593750
13,24,0.562500,-0.250007,34.000000,-0.123047,0.548828
14,1,0.609375,0.000000,41.000000,0.171875,0.583984
14,2,0.609375,0.125003,71.000000,0.171875,0.583984
14,3,0.421875,-1.000027,160.000000,0.013672,0.421875
14,4,0.468750,-1.000027,392.000000,0.000000,0.468750
14,5,0.515625,-1.000027,343.000000,0.000000,0.515625
14,6,0.562500,-1.000027,99.000000,0.000000,0.562500
14,7,0.421875,-0.875023,236.000000,0.000000,0.421875
14,8,0.468750,-0.875023,811.000000,0.000000,0.468750
14,9,0.515625,-0.875023,929.000000,0.000000,0.515625
14,10,0.562500,-0.875023,373.000000,-0.017578,0.562500
14,11,0.421875,-0.750020,335.000000,0.000000,0.421875
14,12,0.468750,-0.750020,1396.000000,0.000000,0.468750
14,13,0.515625,-0.750020,1740.000000,0.000000,0.515625
14,14,0.562500,-0.750020,747.000000,0.000000,0.562500
14,15,0.421875,-0.625017,253.000000,-0.027344,0.421875
14,16,0.468750,-0.625017,1001.000000,-0.029297,0.468750
14,17,0.515625,-0.625017,1227.000000,-0.033203,0.515625
14,18,0.562500,-0.625017,522.000000,-0.035156,0.560547
15,1,0.609375,0.000000,41.000000,0.171875,0.583984
15,2,0.609375,0.125003,71.000000,0.171875,0.583984
15,3,0.421875,-1.000027,160.000000,0.013672,0.421875
15,4,0.468750,-1.000027,392.000000,0.000000,0.468750
15,5,0.515625,-1.000027,343.000000,0.000000,0.515625
15,6,0.562500,-1.000027,99.000000,0.000000,0.562500
15,7,0.421875,-0.875023,236.000000,0.000000,0.421875
15,8,0.468750,-0.875023,811.000000,0.000000,0.468750
15,9,0.515625,-0.875023,929.000000,0.000000,0.515625
15,10,0.562500,-0.875023,373.000000,-0.017578,0.562500
15,11,0.421875,-0.750020,335.000000,0.000000,0.421875
15,12,0.468750,-0.750020,1396.000000,0.000000,0.468750
15,13,0.515625,-0.750020,1740.000000,0.000000,0.515625
15,14,0.562500,-0.750020,747.000000,0.000000,0.562500
15,15,0.421875,-0.625017,253.000000,-0.027344,0.421875
15,16,0.468750,-0.625017,1001.000000,-0.029297,0.468750
15,17,0.515625,-0.625017,1227.000000,-0.033203,0.515625
15,18,0.562500,-0.625017,522.000000,-0.035156,0.560547
16,1,0.609375,0.000000,98.000000,0.115234,0.599609
16,2,0.375000,0.875023,93.000000,-0.082031,0.365234
16,3,0.421875,0.875023,495.000000,-0.080078,0.414062
16,4,0.468750,0.875023,829.000000,-0.074219,0.462891
16,5,0.515625,0.875023,598.000000,-0.064453,0.511719
16,6,0.562500,0.875023,166.000000,-0.070312,0.558594
16,7,0.375000,-1.000027,163.000000,0.000000,0.375000
16,8,0.421875,-1.000027,957.000000,0.013672,0.421875
16,9,0.468750,-1.000027,1631.000000,0.029297,0.468750
16,10,0.515625,-1.000027,1078.000000,0.033203,0.515625
16,11,0.562500,-1.000027,244.000000,0.035156,0.560547
16,12,0.375000,-0.875023,115.000000,0.000000,0.375000
16,13,0.421875,-0.875023,707.000000,0.013672,0.421875
16,14,0.468750,-0.875023,1222.000000,0.015625,0.468750
16,15,0.515625,-0.875023,794.000000,0.015625,0.515625
16,16,0.562500,-0.875023,163.000000,0.017578,0.562500
17,1,0.328125,0.500013,44.000000,-0.041016,0.326172
17,2,0.375000,0.500013,284.000000,-0.046875,0.373047
17,3,0.421875,0.500013,534.000000,-0.066406,0.416016
17,4,0.468750,0.500013,381.000000,-0.074219,0.462891
17,5,0.515625,0.500013,88.000000,-0.080078,0.509766
17,6,0.328125,0.625017,39.000000,-0.031250,0.326172
17,7,0.375000,0.625017,370.000000,-0.058594,0.371094
17,8,0.421875,0.625017,750.000000,-0.066406,0.416016
17,9,0.468750,0.625017,556.000000,-0.074219,0.462891
17,10,0.515625,0.625017,135.000000,-0.064453,0.511719
17,11,0.328125,0.750020,114.000000,-0.050781,0.324219
17,12,0.375000,0.750020,759.000000,-0.058594,0.371094
17,13,0.421875,0.750020,1358.000000,-0.066406,0.416016
17,14,0.468750,0.750020,898.000000,-0.074219,0.462891
17,15,0.515625,0.750020,181.000000,-0.064453,0.511719
17,16,0.328125,0.875023,132.000000,-0.050781,0.324219
17,17,0.375000,0.875023,872.000000,-0.058594,0.371094
17,18,0.421875,0.875023,1594.000000,-0.066406,0.416016
17,19,0.468750,0.875023,1079.000000,-0.074219,0.462891
17,20,0.515625,0.875023,213.000000,-0.080078,0.509766
17,21,0.328125,-1.000027,61.000000,0.000000,0.328125
17,22,0.375000,-1.000027,442.000000,0.000000,0.375000
17,23,0.421875,-1.000027,842.000000,0.000000,0.421875
17,24,0.468750,-1.000027,590.000000,0.015625,0.468750
17,25,0.515625,-1.000027,122.000000,0.015625,0.515625
17,26,0.375000,-0.875023,69.000000,-0.011719,0.375000
17,27,0.421875,-0.875023,148.000000,-0.013672,0.421875
17,28,0.468750,-0.875023,118.000000,-0.015625,0.468750
18,1,0.281250,0.375010,137.000000,-0.044922,0.277344
18,2,0.328125,0.375010,641.000000,-0.050781,0.324219
18,3,0.375000,0.375010,946.000000,-0.046875,0.373047
18,4,0.421875,0.375010,520.000000,-0.052734,0.417969
18,5,0.281250,0.500013,111.000000,-0.080078,0.269531
18,6,0.328125,0.500013,397.000000,-0.103516,0.312500
18,7,0.375000,0.500013,523.000000,-0.023438,0.375000
18,8,0.421875,0.500013,269.000000,-0.027344,0.421875
18,9,0.281250,0.625017,180.000000,-0.080078,0.269531
18,10,0.328125,0.625017,732.000000,-0.082031,0.318359
18,11,0.375000,0.625017,1015.000000,-0.082031,0.365234
18,12,0.421875,0.625017,614.000000,-0.052734,0.417969
18,13,0.468750,0.625017,130.000000,-0.044922,0.466797
18,14,0.281250,0.750020,94.000000,0.000000,0.281250
18,15,0.328125,0.750020,582.000000,-0.021484,0.328125
18,16,0.375000,0.750020,1066.000000,-0.023438,0.375000
18,17,0.421875,0.750020,739.000000,-0.027344,0.421875
18,18,0.468750,0.750020,168.000000,-0.044922,0.466797
18,19,0.281250,0.875023,42.000000,0.000000,0.281250
18,20,0.328125,0.875023,244.000000,0.000000,0.328125
18,21,0.375000,0.875023,412.000000,0.000000,0.375000
18,22,0.421875,0.875023,263.000000,0.000000,0.421875
18,23,0.468750,0.875023,51.000000,0.000000,0.468750
18,24,0.328125,0.500013,375.000000,-0.021484,0.328125
18,25,0.375000,0.500013,463.000000,-0.117188,0.355469
18,26,0.421875,0.500013,195.000000,-0.144531,0.396484
18,27,0.281250,0.750020,76.000000,-0.080078,0.269531
19,1,0.234375,0.875023,64.000000,-0.044922,0.230469
19,2,0.281250,0.875023,208.000000,-0.080078,0.269531
19,3,0.328125,0.875023,298.000000,-0.132812,0.300781
19,4,0.375000,0.875023,174.000000,-0.152344,0.341797
19,5,0.421875,0.875023,55.000000,-0.027344,0.421875
19,6,0.234375,-1.000027,114.000000,-0.066406,0.224609
19,7,0.281250,-1.000027,374.000000,-0.080078,0.269531
19,8,0.328125,-1.000027,459.000000,-0.091797,0.314453
19,9,0.375000,-1.000027,235.000000,-0.105469,0.359375
19,10,0.234375,-0.875023,79.000000,-0.066406,0.224609
19,11,0.281250,-0.875023,255.000000,-0.087891,0.267578
19,12,0.328125,-0.875023,298.000000,-0.103516,0.312500
19,13,0.375000,-0.875023,137.000000,-0.105469,0.359375
19,14,0.234375,0.875023,47.000000,-0.109375,0.207031
19,15,0.281250,0.875023,177.000000,0.035156,0.279297
19,16,0.328125,0.875023,239.000000,0.031250,0.326172
19,17,0.375000,0.875023,145.000000,0.000000,0.375000
19,18,0.328125,-0.875023,213.000000,0.021484,0.328125
19,19,0.375000,-0.875023,123.000000,0.023438,0.375000
20,1,0.187500,-0.875023,27.000000,0.000000,0.187500
20,2,0.234375,-0.875023,75.000000,0.015625,0.234375
20,3,0.281250,-0.875023,90.000000,0.044922,0.277344
20,4,0.328125,-0.875023,55.000000,0.072266,0.320312
20,5,0.375000,-0.875023,14.000000,0.082031,0.365234
20,6,0.234375,-0.750020,129.000000,-0.021484,0.232422
20,7,0.281250,-0.750020,232.000000,-0.017578,0.281250
20,8,0.328125,-0.750020,169.000000,-0.021484,0.328125
20,9,0.234375,-0.625017,281.000000,-0.037109,0.232422
20,10,0.281250,-0.625017,493.000000,-0.044922,0.277344
20,11,0.328125,-0.625017,351.000000,-0.050781,0.324219
20,12,0.375000,-0.625017,87.000000,0.058594,0.371094
20,13,0.187500,-0.500013,111.000000,-0.035156,0.183594
20,14,0.234375,-0.500013,654.000000,-0.044922,0.230469
20,15,0.281250,-0.500013,1136.000000,-0.052734,0.275391
20,16,0.328125,-0.500013,740.000000,-0.062500,0.322266
20,17,0.375000,-0.500013,133.000000,-0.058594,0.371094
20,18,0.187500,-0.375010,125.000000,-0.046875,0.181641
20,19,0.234375,-0.375010,775.000000,-0.058594,0.226562
20,20,0.281250,-0.375010,1352.000000,-0.070312,0.271484
20,21,0.328125,-0.375010,865.000000,-0.082031,0.318359
20,22,0.375000,-0.375010,144.000000,-0.082031,0.365234
20,23,0.234375,-0.250007,300.000000,-0.050781,0.228516
20,24,0.281250,-0.250007,519.000000,-0.062500,0.275391
20,25,0.328125,-0.250007,327.000000,-0.072266,0.320312
20,26,0.375000,-0.875023,13.000000,-0.058594,0.371094
20,27,0.234375,-0.750020,115.000000,0.095703,0.214844
20,28,0.281250,-0.750020,201.000000,0.115234,0.257812
20,29,0.328125,-0.750020,126.000000,0.144531,0.294922
20,30,0.234375,-0.625017,219.000000,-0.095703,0.214844
20,31,0.375000,-0.625017,85.000000,-0.058594,0.371094
21,1,0.187500,-0.875023,27.000000,0.000000,0.187500
21,2,0.234375,-0.875023,75.000000,0.015625,0.234375
21,3,0.281250,-0.875023,90.000000,0.044922,0.277344
21,4,0.328125,-0.875023,55.000000,0.072266,0.320312
21,5,0.375000,-0.875023,14.000000,0.082031,0.365234
21,6,0.234375,-0.750020,129.000000,-0.021484,0.232422
21,7,0.281250,-0.750020,232.000000,-0.017578,0.281250
21,8,0.328125,-0.750020,169.000000,-0.021484,0.328125
21,9,0.234375,-0.625017,281.000000,-0.037109,0.232422
21,10,0.281250,-0.625017,493.000000,-0.044922,0.277344
21,11,0.328125,-0.625017,351.000000,-0.050781,0.324219
21,12,0.375000,-0.625017,87.000000,0.058594,0.371094
21,13,0.187500,-0.500013,111.000000,-0.035156,0.183594
21,14,0.234375,-0.500013,654.000000,-0.044922,0.230469
21,15,0.281250,-0.500013,1136.000000,-0.052734,0.275391
21,16,0.328125,-0.500013,740.000000,-0.062500,0.322266
21,17,0.375000,-0.500013,133.000000,-0.058594,0.371094
21,18,0.187500,-0.375010,125.000000,-0.046875,0.181641
21,19,0.234375,-0.375010,775.000000,-0.058594,0.226562
21,20,0.281250,-0.375010,1352.000000,-0.070312,0.271484
21,21,0.328125,-0.375010,865.000000,-0.082031,0.318359
21,22,0.375000,-0.375010,144.000000,-0.082031,0.365234
21,23,0.234375,-0.250007,300.000000,-0.050781,0.228516
21,24,0.281250,-0.250007,519.000000,-0.062500,0.275391
21,25,0.328125,-0.250007,327.000000,-0.072266,0.320312
21,26,0.375000,-0.875023,13.000000,-0.058594,0.371094
21,27,0.234375,-0.750020,115.000000,0.095703,0.214844
21,28,0.281250,-0.750020,201.000000,0.115234,0.257812
21,29,0.328125,-0.750020,126.000000,0.144531,0.294922
21,30,0.234375,-0.625017,219.000000,-0.095703,0.214844
21,31,0.375000,-0.625017,85.000000,-0.058594,0.371094
22,1,0.234375,0.000000,320.000000,-0.021484,0.232422
22,2,0.281250,0.000000,425.000000,-0.035156,0.279297
22,3,0.187500,-0.375010,19.000000,0.058594,0.177734
22,4,0.234375,-0.375010,98.000000,0.080078,0.220703
22,5,0.281250,-0.375010,149.000000,0.087891,0.267578
22,6,0.328125,-0.375010,85.000000,0.103516,0.312500
22,7,0.187500,-0.250007,100.000000,-0.011719,0.187500
22,8,0.234375,-0.250007,361.000000,-0.015625,0.234375
22,9,0.281250,-0.250007,498.000000,0.097656,0.263672
22,10,0.328125,-0.250007,292.000000,0.103516,0.312500
22,11,0.187500,-0.125003,186.000000,-0.017578,0.187500
22,12,0.234375,-0.125003,658.000000,-0.029297,0.232422
22,13,0.281250,-0.125003,881.000000,-0.044922,0.277344
22,14,0.328125,-0.125003,481.000000,-0.062500,0.322266
22,15,0.187500,-0.375010,18.000000,-0.011719,0.187500
22,16,0.234375,-0.375010,74.000000,-0.007812,0.234375
22,17,0.234375,-0.250007,319.000000,0.080078,0.220703
22,18,0.281250,-0.250007,480.000000,-0.017578,0.281250
22,19,0.328125,-0.250007,256.000000,-0.031250,0.326172
22,20,0.328125,-0.125003,344.000000,0.082031,0.318359
23,1,0.234375,0.000000,190.000000,-0.050781,0.228516
23,2,0.281250,0.000000,290.000000,-0.062500,0.275391
23,3,0.234375,0.125003,287.000000,0.087891,0.216797
23,4,0.281250,0.125003,445.000000,0.097656,0.263672
23,5,0.281250,0.250007,210.000000,0.097656,0.263672
23,6,0.234375,-0.250007,151.000000,-0.044922,0.230469
23,7,0.281250,-0.250007,231.000000,-0.052734,0.275391
23,8,0.328125,-0.250007,126.000000,-0.062500,0.322266
23,9,0.234375,-0.125003,362.000000,-0.050781,0.228516
23,10,0.281250,-0.125003,552.000000,-0.062500,0.275391
23,11,0.328125,-0.125003,303.000000,-0.072266,0.320312
23,12,0.234375,0.000000,156.000000,0.087891,0.216797
23,13,0.281250,0.000000,238.000000,0.105469,0.261719
24,1,0.234375,-0.250007,83.000000,-0.066406,0.224609
24,2,0.281250,-0.250007,108.000000,-0.070312,0.271484
24,3,0.234375,-0.125003,192.000000,-0.074219,0.222656
24,4,0.281250,-0.125003,248.000000,-0.087891,0.267578
25,1,0.234375,-0.250007,83.000000,-0.066406,0.224609
25,2,0.281250,-0.250007,108.000000,-0.070312,0.271484
25,3,0.234375,-0.125003,192.000000,-0.074219,0.222656
25,4,0.281250,-0.125003,248.000000,-0.087891,0.267578
