FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,163.000000,0.000000,0.515625
1,2,0.562500,0.000000,236.000000,0.000000,0.562500
1,3,0.515625,0.125003,356.000000,-0.015625,0.515625
1,4,0.562500,0.125003,536.000000,0.000000,0.562500
1,5,0.515625,0.250007,148.000000,-0.015625,0.515625
1,6,0.562500,0.250007,216.000000,-0.017578,0.562500
1,7,0.562500,-0.250007,47.000000,0.017578,0.562500
1,8,0.562500,-0.125003,153.000000,0.000000,0.562500
2,1,0.562500,0.000000,114.000000,-0.070312,0.558594
2,2,0.562500,0.125003,60.000000,0.052734,0.560547
2,3,0.562500,-0.250007,97.000000,-0.052734,0.560547
2,4,0.562500,-0.125003,212.000000,-0.087891,0.554688
3,1,0.562500,0.000000,114.000000,-0.070312,0.558594
3,2,0.562500,0.125003,60.000000,0.052734,0.560547
3,3,0.562500,-0.250007,97.000000,-0.052734,0.560547
3,4,0.562500,-0.125003,212.000000,-0.087891,0.554688
4,1,0.515625,0.000000,47.000000,0.000000,0.515625
4,2,0.562500,0.000000,102.000000,0.017578,0.562500
4,3,0.562500,0.125003,98.000000,0.035156,0.560547
4,4,0.515625,-0.250007,43.000000,0.015625,0.515625
4,5,0.562500,-0.250007,94.000000,0.035156,0.560547
4,6,0.515625,-0.125003,123.000000,0.000000,0.515625
4,7,0.562500,-0.125003,266.000000,0.017578,0.562500
5,1,0.562500,0.125003,63.000000,0.000000,0.562500
5,2,0.562500,-0.125003,52.000000,-0.035156,0.560547
6,1,0.562500,0.000000,20.000000,0.017578,0.562500
6,2,0.562500,0.125003,71.000000,0.017578,0.562500
6,3,0.562500,0.250007,26.000000,0.000000,0.562500
6,4,0.562500,-0.125003,37.000000,0.017578,0.562500
7,1,0.562500,0.000000,20.000000,0.017578,0.562500
7,2,0.562500,0.125003,71.000000,0.017578,0.562500
7,3,0.562500,0.250007,26.000000,0.000000,0.562500
7,4,0.562500,-0.125003,37.000000,0.017578,0.562500
8,1,0.562500,0.000000,13.000000,0.000000,0.562500
8,2,0.562500,0.125003,55.000000,0.000000,0.562500
8,3,0.562500,-0.125003,33.000000,0.000000,0.562500
9,1,0.515625,0.000000,10.000000,0.000000,0.515625
9,2,0.562500,0.000000,17.000000,0.000000,0.562500
9,3,0.562500,0.125003,63.000000,0.000000,0.562500
9,4,0.562500,-0.125003,40.000000,0.000000,0.562500
10,1,0.515625,0.000000,74.000000,0.000000,0.515625
10,2,0.562500,0.000000,148.000000,0.000000,0.562500
10,3,0.515625,0.125003,72.000000,0.000000,0.515625
10,4,0.562500,0.125003,149.000000,0.000000,0.562500
10,5,0.515625,-0.250007,70.000000,0.015625,0.515625
10,6,0.562500,-0.250007,140.000000,0.017578,0.562500
10,7,0.515625,-0.125003,195.000000,0.000000,0.515625
10,8,0.562500,-0.125003,394.000000,0.000000,0.562500
11,1,0.515625,0.000000,132.000000,0.000000,0.515625
11,2,0.562500,0.000000,335.000000,0.000000,0.562500
11,3,0.562500,0.125003,59.000000,0.000000,0.562500
11,4,0.515625,-0.375010,32.000000,0.015625,0.515625
11,5,0.562500,-0.375010,67.000000,0.017578,0.562500
11,6,0.515625,-0.250007,187.000000,0.015625,0.515625
11,7,0.562500,-0.250007,441.000000,0.017578,0.562500
11,8,0.515625,-0.125003,264.000000,0.000000,0.515625
11,9,0.562500,-0.125003,658.000000,0.000000,0.562500
12,1,0.515625,0.000000,273.000000,0.000000,0.515625
12,2,0.562500,0.000000,346.000000,0.000000,0.562500
12,3,0.562500,0.125003,106.000000,0.000000,0.562500
12,4,0.515625,-0.500013,69.000000,0.033203,0.515625
12,5,0.562500,-0.500013,109.000000,0.035156,0.560547
12,6,0.515625,-0.375010,377.000000,0.015625,0.515625
12,7,0.562500,-0.375010,685.000000,0.017578,0.562500
12,8,0.515625,-0.250007,280.000000,0.048828,0.513672
12,9,0.562500,-0.250007,691.000000,0.035156,0.560547
13,1,0.515625,0.000000,273.000000,0.000000,0.515625
13,2,0.562500,0.000000,346.000000,0.000000,0.562500
13,3,0.562500,0.125003,106.000000,0.000000,0.562500
13,4,0.515625,-0.500013,69.000000,0.033203,0.515625
13,5,0.562500,-0.500013,109.000000,0.035156,0.560547
13,6,0.515625,-0.375010,377.000000,0.015625,0.515625
13,7,0.562500,-0.375010,685.000000,0.017578,0.562500
13,8,0.515625,-0.250007,280.000000,0.048828,0.513672
13,9,0.562500,-0.250007,691.000000,0.035156,0.560547
13,10,0.515625,-0.125003,214.000000,-0.015625,0.515625
13,11,0.562500,-0.125003,138.000000,-0.070312,0.558594
14,1,0.562500,0.000000,118.000000,-0.017578,0.562500
14,2,0.562500,0.125003,54.000000,-0.017578,0.562500
14,3,0.468750,-0.625017,44.000000,0.000000,0.468750
14,4,0.515625,-0.625017,149.000000,0.015625,0.515625
14,5,0.562500,-0.625017,176.000000,0.017578,0.562500
14,6,0.468750,-0.500013,164.000000,0.015625,0.468750
14,7,0.515625,-0.500013,642.000000,0.033203,0.515625
14,8,0.562500,-0.500013,786.000000,0.035156,0.560547
14,9,0.468750,-0.375010,237.000000,0.015625,0.468750
14,10,0.515625,-0.375010,931.000000,0.015625,0.515625
14,11,0.562500,-0.375010,1118.000000,0.017578,0.562500
14,12,0.515625,-0.250007,525.000000,0.015625,0.515625
14,13,0.562500,-0.250007,602.000000,0.017578,0.562500
14,14,0.562500,-0.125003,95.000000,0.000000,0.562500
15,1,0.468750,-0.875023,45.000000,0.000000,0.468750
15,2,0.515625,-0.875023,68.000000,0.000000,0.515625
15,3,0.562500,-0.875023,40.000000,0.017578,0.562500
15,4,0.421875,-0.750020,87.000000,0.000000,0.421875
15,5,0.468750,-0.750020,454.000000,0.000000,0.468750
15,6,0.515625,-0.750020,769.000000,0.015625,0.515625
15,7,0.562500,-0.750020,525.000000,0.017578,0.562500
15,8,0.421875,-0.625017,177.000000,-0.013672,0.421875
