FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,15,0.515625,-0.875023,638.000000,0.015625,0.515625
16,16,0.562500,-0.875023,362.000000,0.035156,0.560547
16,17,0.468750,-0.750020,199.000000,-0.015625,0.468750
16,18,0.515625,-0.750020,319.000000,-0.033203,0.515625
16,19,0.562500,-0.750020,174.000000,-0.035156,0.560547
16,20,0.609375,-0.750020,18.000000,-0.115234,0.599609
17,1,0.421875,0.750020,75.000000,-0.052734,0.417969
17,2,0.468750,0.750020,265.000000,-0.058594,0.464844
17,3,0.515625,0.750020,313.000000,-0.064453,0.511719
17,4,0.562500,0.750020,134.000000,-0.052734,0.560547
17,5,0.421875,0.875023,175.000000,-0.066406,0.416016
17,6,0.468750,0.875023,550.000000,-0.058594,0.464844
17,7,0.515625,0.875023,604.000000,-0.064453,0.511719
17,8,0.562500,0.875023,243.000000,-0.070312,0.558594
17,9,0.421875,-1.000027,185.000000,0.013672,0.421875
17,10,0.468750,-1.000027,621.000000,0.029297,0.468750
17,11,0.515625,-1.000027,773.000000,0.033203,0.515625
17,12,0.562500,-1.000027,379.000000,0.052734,0.560547
17,13,0.421875,-0.875023,92.000000,0.000000,0.421875
17,14,0.468750,-0.875023,418.000000,0.015625,0.468750
17,15,0.515625,-0.875023,638.000000,0.015625,0.515625
17,16,0.562500,-0.875023,362.000000,0.035156,0.560547
17,17,0.468750,-0.750020,199.000000,-0.015625,0.468750
17,18,0.515625,-0.750020,319.000000,-0.033203,0.515625
17,19,0.562500,-0.750020,174.000000,-0.035156,0.560547
17,20,0.609375,-0.750020,18.000000,-0.115234,0.599609
18,1,0.421875,0.500013,83.000000,-0.052734,0.417969
18,2,0.468750,0.500013,79.000000,-0.058594,0.464844
18,3,0.375000,0.625017,36.000000,-0.058594,0.371094
18,4,0.421875,0.625017,86.000000,-0.066406,0.416016
18,5,0.468750,0.625017,81.000000,-0.058594,0.464844
18,6,0.375000,0.750020,57.000000,-0.058594,0.371094
18,7,0.421875,0.750020,150.000000,-0.039062,0.419922
18,8,0.468750,0.750020,167.000000,-0.029297,0.468750
18,9,0.515625,0.750020,71.000000,-0.015625,0.515625
18,10,0.375000,0.875023,44.000000,-0.082031,0.365234
18,11,0.421875,0.875023,159.000000,0.000000,0.421875
18,12,0.468750,0.875023,431.000000,-0.029297,0.468750
18,13,0.515625,0.875023,404.000000,-0.033203,0.515625
18,14,0.562500,0.875023,128.000000,-0.052734,0.560547
18,15,0.421875,-1.000027,309.000000,0.052734,0.417969
18,16,0.468750,-1.000027,822.000000,0.058594,0.464844
18,17,0.515625,-1.000027,746.000000,0.064453,0.511719
18,18,0.562500,-1.000027,231.000000,0.052734,0.560547
18,19,0.421875,-0.875023,212.000000,0.039062,0.419922
18,20,0.468750,-0.875023,537.000000,0.044922,0.466797
18,21,0.515625,-0.875023,472.000000,0.048828,0.513672
18,22,0.562500,-0.875023,138.000000,0.052734,0.560547
18,23,0.421875,-0.750020,75.000000,0.039062,0.419922
18,24,0.468750,-0.750020,241.000000,0.044922,0.466797
18,25,0.515625,-0.750020,246.000000,0.048828,0.513672
18,26,0.562500,-0.750020,78.000000,0.035156,0.560547
19,1,0.328125,0.875023,50.000000,-0.050781,0.324219
19,2,0.375000,0.875023,135.000000,-0.058594,0.371094
19,3,0.421875,0.875023,150.000000,-0.080078,0.414062
19,4,0.468750,0.875023,79.000000,-0.103516,0.457031
19,5,0.328125,-1.000027,64.000000,0.009766,0.328125
19,6,0.375000,-1.000027,329.000000,0.011719,0.375000
19,7,0.421875,-1.000027,671.000000,0.013672,0.421875
19,8,0.468750,-1.000027,585.000000,0.029297,0.468750
19,9,0.515625,-1.000027,197.000000,0.033203,0.515625
19,10,0.328125,-0.875023,44.000000,-0.009766,0.328125
19,11,0.375000,-0.875023,384.000000,0.000000,0.375000
19,12,0.421875,-0.875023,1000.000000,0.013672,0.421875
19,13,0.468750,-0.875023,1028.000000,0.015625,0.468750
19,14,0.515625,-0.875023,391.000000,0.015625,0.515625
19,15,0.562500,-0.875023,29.000000,0.000000,0.562500
19,16,0.375000,-0.750020,156.000000,0.011719,0.375000
19,17,0.421875,-0.750020,484.000000,0.027344,0.421875
19,18,0.468750,-0.750020,544.000000,0.029297,0.468750
19,19,0.515625,-0.750020,212.000000,0.033203,0.515625
19,20,0.421875,-0.625017,43.000000,0.013672,0.421875
20,1,0.328125,-1.000027,31.000000,0.009766,0.328125
20,2,0.375000,-1.000027,84.000000,0.046875,0.373047
20,3,0.421875,-1.000027,181.000000,0.052734,0.417969
20,4,0.468750,-1.000027,137.000000,0.058594,0.464844
20,5,0.515625,-1.000027,32.000000,0.064453,0.511719
20,6,0.281250,-0.875023,44.000000,0.009766,0.281250
20,7,0.328125,-0.875023,174.000000,0.000000,0.328125
20,8,0.375000,-0.875023,495.000000,0.035156,0.373047
20,9,0.421875,-0.875023,1049.000000,0.039062,0.419922
20,10,0.468750,-0.875023,754.000000,0.044922,0.466797
20,11,0.515625,-0.875023,156.000000,0.048828,0.513672
20,12,0.281250,-0.750020,48.000000,0.009766,0.281250
20,13,0.328125,-0.750020,214.000000,0.000000,0.328125
20,14,0.375000,-0.750020,666.000000,0.046875,0.373047
20,15,0.421875,-0.750020,1391.000000,0.052734,0.417969
20,16,0.468750,-0.750020,980.000000,0.058594,0.464844
20,17,0.515625,-0.750020,195.000000,0.048828,0.513672
20,18,0.328125,-0.625017,85.000000,-0.009766,0.328125
20,19,0.375000,-0.625017,297.000000,0.035156,0.373047
20,20,0.421875,-0.625017,604.000000,0.039062,0.419922
20,21,0.468750,-0.625017,421.000000,0.044922,0.466797
20,22,0.515625,-0.625017,81.000000,0.033203,0.515625
21,1,0.281250,-0.875023,28.000000,0.000000,0.281250
21,2,0.328125,-0.875023,102.000000,0.009766,0.328125
21,3,0.375000,-0.875023,232.000000,0.046875,0.373047
21,4,0.421875,-0.875023,227.000000,0.052734,0.417969
21,5,0.468750,-0.875023,77.000000,0.058594,0.464844
21,6,0.281250,-0.750020,106.000000,0.009766,0.281250
21,7,0.328125,-0.750020,464.000000,0.031250,0.326172
21,8,0.375000,-0.750020,1222.000000,0.058594,0.371094
21,9,0.421875,-0.750020,1165.000000,0.066406,0.416016
21,10,0.468750,-0.750020,368.000000,0.074219,0.462891
21,11,0.281250,-0.625017,119.000000,0.000000,0.281250
21,12,0.328125,-0.625017,588.000000,0.031250,0.326172
21,13,0.375000,-0.625017,1581.000000,0.046875,0.373047
21,14,0.421875,-0.625017,1487.000000,0.052734,0.417969
21,15,0.468750,-0.625017,457.000000,0.058594,0.464844
21,16,0.328125,-0.500013,209.000000,0.041016,0.326172
21,17,0.375000,-0.500013,562.000000,0.046875,0.373047
21,18,0.421875,-0.500013,517.000000,0.052734,0.417969
21,19,0.468750,-0.500013,152.000000,0.058594,0.464844
22,1,0.281250,-0.875023,28.000000,0.000000,0.281250
22,2,0.328125,-0.875023,102.000000,0.009766,0.328125
22,3,0.375000,-0.875023,232.000000,0.046875,0.373047
22,4,0.421875,-0.875023,227.000000,0.052734,0.417969
22,5,0.468750,-0.875023,77.000000,0.058594,0.464844
22,6,0.281250,-0.750020,106.000000,0.009766,0.281250
22,7,0.328125,-0.750020,464.000000,0.031250,0.326172
22,8,0.375000,-0.750020,1222.000000,0.058594,0.371094
22,9,0.421875,-0.750020,1165.000000,0.066406,0.416016
22,10,0.468750,-0.750020,368.000000,0.074219,0.462891
22,11,0.281250,-0.625017,119.000000,0.000000,0.281250
22,12,0.328125,-0.625017,588.000000,0.031250,0.326172
22,13,0.375000,-0.625017,1581.000000,0.046875,0.373047
22,14,0.421875,-0.625017,1487.000000,0.052734,0.417969
22,15,0.468750,-0.625017,457.000000,0.058594,0.464844
22,16,0.328125,-0.500013,209.000000,0.041016,0.326172
22,17,0.375000,-0.500013,562.000000,0.046875,0.373047
22,18,0.421875,-0.500013,517.000000,0.052734,0.417969
22,19,0.468750,-0.500013,152.000000,0.058594,0.464844
23,1,0.281250,-0.750020,54.000000,0.035156,0.279297
23,2,0.328125,-0.750020,190.000000,0.050781,0.324219
23,3,0.375000,-0.750020,241.000000,0.070312,0.369141
23,4,0.421875,-0.750020,118.000000,0.091797,0.412109
23,5,0.281250,-0.625017,204.000000,0.027344,0.279297
23,6,0.328125,-0.625017,792.000000,0.041016,0.326172
23,7,0.375000,-0.625017,1033.000000,0.058594,0.371094
23,8,0.421875,-0.625017,515.000000,0.066406,0.416016
23,9,0.468750,-0.625017,73.000000,0.074219,0.462891
23,10,0.281250,-0.500013,183.000000,0.035156,0.279297
23,11,0.328125,-0.500013,767.000000,0.050781,0.324219
23,12,0.375000,-0.500013,1022.000000,0.058594,0.371094
23,13,0.421875,-0.500013,513.000000,0.080078,0.414062
23,14,0.468750,-0.500013,73.000000,0.087891,0.460938
23,15,0.328125,-0.375010,204.000000,0.041016,0.326172
23,16,0.375000,-0.375010,270.000000,0.046875,0.373047
23,17,0.421875,-0.375010,135.000000,0.052734,0.417969
24,1,0.234375,-0.625017,47.000000,0.000000,0.234375
24,2,0.281250,-0.625017,249.000000,0.052734,0.275391
24,3,0.328125,-0.625017,678.000000,0.062500,0.322266
24,4,0.375000,-0.625017,644.000000,0.070312,0.369141
24,5,0.421875,-0.625017,202.000000,0.080078,0.414062
24,6,0.234375,-0.500013,65.000000,0.000000,0.234375
24,7,0.281250,-0.500013,412.000000,0.062500,0.275391
24,8,0.328125,-0.500013,1143.000000,0.072266,0.320312
24,9,0.375000,-0.500013,1078.000000,0.082031,0.365234
24,10,0.421875,-0.500013,328.000000,0.091797,0.412109
24,11,0.281250,-0.375010,227.000000,0.062500,0.275391
24,12,0.328125,-0.375010,624.000000,0.062500,0.322266
24,13,0.375000,-0.375010,583.000000,0.070312,0.369141
24,14,0.421875,-0.375010,175.000000,0.080078,0.414062
24,15,0.281250,-0.625017,242.000000,0.009766,0.281250
24,16,0.281250,-0.500013,369.000000,-0.009766,0.281250
24,17,0.281250,-0.375010,169.000000,-0.017578,0.281250
25,1,0.234375,-0.625017,47.000000,0.000000,0.234375
25,2,0.281250,-0.625017,249.000000,0.052734,0.275391
25,3,0.328125,-0.625017,678.000000,0.062500,0.322266
25,4,0.375000,-0.625017,644.000000,0.070312,0.369141
25,5,0.421875,-0.625017,202.000000,0.080078,0.414062
25,6,0.234375,-0.500013,65.000000,0.000000,0.234375
25,7,0.281250,-0.500013,412.000000,0.062500,0.275391
25,8,0.328125,-0.500013,1143.000000,0.072266,0.320312
25,9,0.375000,-0.500013,1078.000000,0.082031,0.365234
25,10,0.421875,-0.500013,328.000000,0.091797,0.412109
25,11,0.281250,-0.375010,227.000000,0.062500,0.275391
25,12,0.328125,-0.375010,624.000000,0.062500,0.322266
25,13,0.375000,-0.375010,583.000000,0.070312,0.369141
25,14,0.421875,-0.375010,175.000000,0.080078,0.414062
25,15,0.281250,-0.625017,242.000000,0.009766,0.281250
25,16,0.281250,-0.500013,369.000000,-0.009766,0.281250
25,17,0.281250,-0.375010,169.000000,-0.017578,0.281250
26,1,0.234375,-0.625017,49.000000,0.000000,0.234375
26,2,0.281250,-0.625017,191.000000,0.062500,0.275391
26,3,0.328125,-0.625017,305.000000,0.072266,0.320312
26,4,0.375000,-0.625017,184.000000,0.093750,0.363281
26,5,0.421875,-0.625017,35.000000,0.119141,0.404297
26,6,0.234375,-0.500013,140.000000,0.007812,0.234375
26,7,0.281250,-0.500013,417.000000,0.062500,0.275391
26,8,0.328125,-0.500013,687.000000,0.082031,0.318359
26,9,0.375000,-0.500013,418.000000,0.093750,0.363281
26,10,0.421875,-0.500013,69.000000,0.119141,0.404297
26,11,0.234375,-0.375010,131.000000,0.000000,0.234375
26,12,0.281250,-0.375010,361.000000,0.009766,0.281250
26,13,0.328125,-0.375010,484.000000,0.062500,0.322266
26,14,0.375000,-0.375010,289.000000,0.082031,0.365234
26,15,0.281250,-0.250007,108.000000,0.027344,0.279297
26,16,0.328125,-0.250007,93.000000,0.031250,0.326172
26,17,0.281250,-0.625017,140.000000,-0.009766,0.281250
26,18,0.281250,-0.500013,407.000000,0.009766,0.281250
27,1,0.281250,0.000000,52.000000,0.009766,0.281250
27,2,0.187500,-0.625017,24.000000,0.011719,0.187500
27,3,0.234375,-0.625017,174.000000,0.021484,0.232422
27,4,0.281250,-0.625017,327.000000,0.027344,0.279297
27,5,0.328125,-0.625017,221.000000,0.041016,0.326172
27,6,0.375000,-0.625017,42.000000,0.046875,0.373047
27,7,0.187500,-0.500013,46.000000,0.011719,0.187500
27,8,0.234375,-0.500013,342.000000,0.015625,0.234375
27,9,0.281250,-0.500013,663.000000,0.027344,0.279297
27,10,0.328125,-0.500013,489.000000,0.041016,0.326172
27,11,0.375000,-0.500013,122.000000,0.046875,0.373047
27,12,0.234375,-0.375010,275.000000,0.007812,0.234375
27,13,0.281250,-0.375010,543.000000,0.017578,0.281250
27,14,0.328125,-0.375010,429.000000,0.031250,0.326172
27,15,0.375000,-0.375010,128.000000,0.035156,0.373047
27,16,0.281250,-0.250007,117.000000,0.027344,0.279297
27,17,0.328125,-0.250007,102.000000,0.041016,0.326172
27,18,0.375000,-0.500013,88.000000,-0.093750,0.363281
