FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,12,0.468750,-0.625017,746.000000,-0.029297,0.468750
16,13,0.515625,-0.625017,525.000000,-0.033203,0.515625
16,14,0.562500,-0.625017,132.000000,-0.035156,0.560547
16,15,0.421875,-0.500013,370.000000,-0.027344,0.421875
16,16,0.468750,-0.500013,793.000000,-0.044922,0.466797
16,17,0.515625,-0.500013,643.000000,-0.064453,0.511719
16,18,0.562500,-0.500013,312.000000,0.052734,0.560547
16,19,0.468750,-0.375010,515.000000,-0.074219,0.462891
16,20,0.515625,-0.375010,585.000000,0.048828,0.513672
16,21,0.562500,-0.375010,318.000000,0.035156,0.560547
16,22,0.562500,-0.250007,82.000000,0.052734,0.560547
16,23,0.515625,-0.500013,491.000000,0.064453,0.511719
16,24,0.468750,-0.375010,399.000000,0.058594,0.464844
16,25,0.515625,-0.375010,489.000000,-0.097656,0.505859
17,1,0.562500,0.000000,22.000000,-0.070312,0.558594
17,2,0.375000,-0.875023,42.000000,0.000000,0.375000
17,3,0.421875,-0.875023,147.000000,0.000000,0.421875
17,4,0.468750,-0.875023,179.000000,-0.015625,0.468750
17,5,0.515625,-0.875023,84.000000,-0.015625,0.515625
17,6,0.375000,-0.750020,83.000000,0.011719,0.375000
17,7,0.421875,-0.750020,333.000000,0.000000,0.421875
17,8,0.468750,-0.750020,467.000000,0.000000,0.468750
17,9,0.515625,-0.750020,268.000000,0.000000,0.515625
17,10,0.562500,-0.750020,51.000000,0.000000,0.562500
17,11,0.375000,-0.625017,194.000000,-0.011719,0.375000
17,12,0.421875,-0.625017,1011.000000,-0.013672,0.421875
17,13,0.468750,-0.625017,1901.000000,-0.015625,0.468750
17,14,0.515625,-0.625017,1458.000000,-0.015625,0.515625
17,15,0.562500,-0.625017,385.000000,0.000000,0.562500
17,16,0.375000,-0.500013,137.000000,-0.011719,0.375000
17,17,0.421875,-0.500013,1146.000000,0.000000,0.421875
17,18,0.468750,-0.500013,2617.000000,0.000000,0.468750
17,19,0.515625,-0.500013,2217.000000,0.000000,0.515625
17,20,0.562500,-0.500013,618.000000,0.000000,0.562500
17,21,0.421875,-0.375010,544.000000,-0.013672,0.421875
17,22,0.468750,-0.375010,1334.000000,-0.015625,0.468750
17,23,0.515625,-0.375010,1169.000000,-0.015625,0.515625
17,24,0.562500,-0.375010,338.000000,0.000000,0.562500
17,25,0.562500,-0.250007,40.000000,-0.017578,0.562500
18,1,0.562500,0.000000,22.000000,-0.070312,0.558594
18,2,0.375000,-0.875023,42.000000,0.000000,0.375000
18,3,0.421875,-0.875023,147.000000,0.000000,0.421875
18,4,0.468750,-0.875023,179.000000,-0.015625,0.468750
18,5,0.515625,-0.875023,84.000000,-0.015625,0.515625
18,6,0.375000,-0.750020,83.000000,0.011719,0.375000
18,7,0.421875,-0.750020,333.000000,0.000000,0.421875
18,8,0.468750,-0.750020,467.000000,0.000000,0.468750
18,9,0.515625,-0.750020,268.000000,0.000000,0.515625
18,10,0.562500,-0.750020,51.000000,0.000000,0.562500
18,11,0.375000,-0.625017,194.000000,-0.011719,0.375000
18,12,0.421875,-0.625017,1011.000000,-0.013672,0.421875
18,13,0.468750,-0.625017,1901.000000,-0.015625,0.468750
18,14,0.515625,-0.625017,1458.000000,-0.015625,0.515625
18,15,0.562500,-0.625017,385.000000,0.000000,0.562500
18,16,0.375000,-0.500013,137.000000,-0.011719,0.375000
18,17,0.421875,-0.500013,1146.000000,0.000000,0.421875
18,18,0.468750,-0.500013,2617.000000,0.000000,0.468750
18,19,0.515625,-0.500013,2217.000000,0.000000,0.515625
18,20,0.562500,-0.500013,618.000000,0.000000,0.562500
18,21,0.421875,-0.375010,544.000000,-0.013672,0.421875
18,22,0.468750,-0.375010,1334.000000,-0.015625,0.468750
18,23,0.515625,-0.375010,1169.000000,-0.015625,0.515625
18,24,0.562500,-0.375010,338.000000,0.000000,0.562500
18,25,0.562500,-0.250007,40.000000,-0.017578,0.562500
18,26,0.562500,-0.125003,52.000000,-0.017578,0.562500
19,1,0.375000,-0.750020,128.000000,0.000000,0.375000
19,2,0.421875,-0.750020,489.000000,0.013672,0.421875
19,3,0.468750,-0.750020,719.000000,0.015625,0.468750
19,4,0.515625,-0.750020,418.000000,0.015625,0.515625
19,5,0.562500,-0.750020,71.000000,0.017578,0.562500
19,6,0.375000,-0.625017,292.000000,-0.011719,0.375000
19,7,0.421875,-0.625017,1314.000000,-0.013672,0.421875
19,8,0.468750,-0.625017,2010.000000,0.000000,0.468750
19,9,0.515625,-0.625017,1171.000000,0.000000,0.515625
19,10,0.562500,-0.625017,193.000000,0.000000,0.562500
19,11,0.375000,-0.500013,223.000000,-0.011719,0.375000
19,12,0.421875,-0.500013,1078.000000,0.000000,0.421875
19,13,0.468750,-0.500013,1663.000000,0.000000,0.468750
19,14,0.515625,-0.500013,960.000000,0.000000,0.515625
19,15,0.562500,-0.500013,152.000000,0.000000,0.562500
19,16,0.421875,-0.375010,239.000000,-0.027344,0.421875
19,17,0.468750,-0.375010,374.000000,-0.015625,0.468750
19,18,0.515625,-0.375010,215.000000,-0.015625,0.515625
19,19,0.562500,-0.375010,33.000000,-0.017578,0.562500
19,20,0.656250,-0.125003,51.000000,-0.287109,0.589844
20,1,0.375000,-0.875023,31.000000,-0.011719,0.375000
20,2,0.421875,-0.875023,68.000000,0.000000,0.421875
20,3,0.468750,-0.875023,68.000000,0.000000,0.468750
20,4,0.515625,-0.875023,27.000000,0.000000,0.515625
20,5,0.328125,-0.750020,55.000000,-0.009766,0.328125
20,6,0.375000,-0.750020,407.000000,0.000000,0.375000
20,7,0.421875,-0.750020,890.000000,0.000000,0.421875
20,8,0.468750,-0.750020,765.000000,0.000000,0.468750
20,9,0.515625,-0.750020,244.000000,0.000000,0.515625
20,10,0.562500,-0.750020,19.000000,0.000000,0.562500
20,11,0.328125,-0.625017,98.000000,-0.031250,0.326172
20,12,0.375000,-0.625017,742.000000,-0.023438,0.375000
20,13,0.421875,-0.625017,1621.000000,-0.013672,0.421875
20,14,0.468750,-0.625017,1383.000000,-0.015625,0.468750
20,15,0.515625,-0.625017,423.000000,-0.015625,0.515625
20,16,0.562500,-0.625017,33.000000,-0.035156,0.560547
20,17,0.328125,-0.500013,51.000000,-0.021484,0.328125
20,18,0.375000,-0.500013,380.000000,-0.011719,0.375000
20,19,0.421875,-0.500013,839.000000,-0.013672,0.421875
20,20,0.468750,-0.500013,710.000000,-0.015625,0.468750
20,21,0.515625,-0.500013,210.000000,-0.015625,0.515625
20,22,0.656250,-0.125003,68.000000,-0.287109,0.589844
21,1,0.328125,-0.875023,80.000000,0.009766,0.328125
21,2,0.375000,-0.875023,384.000000,0.011719,0.375000
21,3,0.421875,-0.875023,568.000000,0.013672,0.421875
21,4,0.468750,-0.875023,310.000000,0.015625,0.468750
21,5,0.515625,-0.875023,42.000000,0.015625,0.515625
21,6,0.328125,-0.750020,246.000000,0.021484,0.328125
21,7,0.375000,-0.750020,1191.000000,0.011719,0.375000
21,8,0.421875,-0.750020,1774.000000,0.013672,0.421875
21,9,0.468750,-0.750020,972.000000,0.015625,0.468750
21,10,0.515625,-0.750020,129.000000,0.015625,0.515625
21,11,0.328125,-0.625017,229.000000,0.009766,0.328125
21,12,0.375000,-0.625017,1113.000000,0.000000,0.375000
21,13,0.421875,-0.625017,1665.000000,0.000000,0.421875
21,14,0.468750,-0.625017,914.000000,0.000000,0.468750
21,15,0.515625,-0.625017,117.000000,0.000000,0.515625
21,16,0.328125,-0.500013,45.000000,0.009766,0.328125
21,17,0.375000,-0.500013,231.000000,0.011719,0.375000
21,18,0.421875,-0.500013,355.000000,0.000000,0.421875
21,19,0.468750,-0.500013,201.000000,0.000000,0.468750
21,20,0.328125,-0.500013,34.000000,-0.103516,0.312500
22,1,0.328125,-1.000027,55.000000,0.021484,0.328125
22,2,0.375000,-1.000027,136.000000,0.023438,0.375000
22,3,0.421875,-1.000027,120.000000,0.027344,0.421875
22,4,0.468750,-1.000027,35.000000,0.029297,0.468750
22,5,0.281250,-0.875023,51.000000,-0.052734,0.275391
22,6,0.328125,-0.875023,285.000000,-0.072266,0.320312
22,7,0.375000,-0.875023,621.000000,0.035156,0.373047
22,8,0.421875,-0.875023,548.000000,0.027344,0.421875
22,9,0.468750,-0.875023,163.000000,0.029297,0.468750
22,10,0.281250,-0.750020,69.000000,-0.052734,0.275391
22,11,0.328125,-0.750020,415.000000,-0.072266,0.320312
22,12,0.375000,-0.750020,849.000000,0.035156,0.373047
22,13,0.421875,-0.750020,742.000000,0.039062,0.419922
22,14,0.468750,-0.750020,210.000000,0.029297,0.468750
23,1,0.328125,-1.000027,55.000000,0.021484,0.328125
23,2,0.375000,-1.000027,136.000000,0.023438,0.375000
23,3,0.421875,-1.000027,120.000000,0.027344,0.421875
23,4,0.468750,-1.000027,35.000000,0.029297,0.468750
23,5,0.281250,-0.875023,51.000000,-0.052734,0.275391
23,6,0.328125,-0.875023,285.000000,-0.072266,0.320312
23,7,0.375000,-0.875023,621.000000,0.035156,0.373047
23,8,0.421875,-0.875023,548.000000,0.027344,0.421875
23,9,0.468750,-0.875023,163.000000,0.029297,0.468750
23,10,0.281250,-0.750020,69.000000,-0.052734,0.275391
23,11,0.328125,-0.750020,415.000000,-0.072266,0.320312
23,12,0.375000,-0.750020,849.000000,0.035156,0.373047
23,13,0.421875,-0.750020,742.000000,0.039062,0.419922
23,14,0.468750,-0.750020,210.000000,0.029297,0.468750
23,15,0.328125,-0.625017,195.000000,0.031250,0.326172
23,16,0.375000,-0.625017,447.000000,0.023438,0.375000
23,17,0.421875,-0.625017,375.000000,0.027344,0.421875
23,18,0.468750,-0.625017,95.000000,0.015625,0.468750
23,19,0.328125,-1.000027,47.000000,-0.072266,0.320312
23,20,0.328125,-0.875023,257.000000,0.031250,0.326172
23,21,0.375000,-0.875023,498.000000,-0.093750,0.363281
23,22,0.328125,-0.750020,356.000000,0.041016,0.326172
23,23,0.375000,-0.750020,751.000000,-0.093750,0.363281
23,24,0.421875,-0.750020,527.000000,-0.119141,0.404297
23,25,0.328125,-0.625017,172.000000,-0.091797,0.314453
24,1,0.281250,0.875023,59.000000,-0.044922,0.277344
24,2,0.328125,0.875023,152.000000,-0.050781,0.324219
24,3,0.375000,0.875023,134.000000,-0.058594,0.371094
24,4,0.421875,0.875023,36.000000,-0.066406,0.416016
24,5,0.281250,-1.000027,69.000000,0.035156,0.279297
24,6,0.328125,-1.000027,205.000000,0.031250,0.326172
24,7,0.375000,-1.000027,227.000000,0.035156,0.373047
24,8,0.421875,-1.000027,92.000000,0.027344,0.421875
24,9,0.281250,-0.875023,187.000000,-0.052734,0.275391
24,10,0.328125,-0.875023,601.000000,0.021484,0.328125
24,11,0.375000,-0.875023,692.000000,0.011719,0.375000
24,12,0.421875,-0.875023,274.000000,0.013672,0.421875
24,13,0.281250,-0.750020,184.000000,0.009766,0.281250
24,14,0.328125,-0.750020,620.000000,0.021484,0.328125
24,15,0.375000,-0.750020,688.000000,0.023438,0.375000
24,16,0.421875,-0.750020,250.000000,0.027344,0.421875
24,17,0.281250,-0.625017,65.000000,0.009766,0.281250
24,18,0.328125,-0.625017,232.000000,0.021484,0.328125
24,19,0.375000,-0.625017,264.000000,0.035156,0.373047
24,20,0.421875,-0.625017,99.000000,0.052734,0.417969
24,21,0.281250,-1.000027,66.000000,-0.062500,0.275391
24,22,0.328125,-1.000027,166.000000,-0.082031,0.318359
24,23,0.281250,-0.875023,173.000000,0.017578,0.281250
25,1,0.234375,0.875023,48.000000,-0.021484,0.232422
25,2,0.281250,0.875023,133.000000,-0.027344,0.279297
25,3,0.328125,0.875023,137.000000,-0.031250,0.326172
25,4,0.375000,0.875023,57.000000,-0.035156,0.373047
25,5,0.234375,-1.000027,82.000000,0.007812,0.234375
25,6,0.281250,-1.000027,213.000000,0.000000,0.281250
25,7,0.328125,-1.000027,203.000000,0.000000,0.328125
25,8,0.375000,-1.000027,76.000000,-0.011719,0.375000
25,9,0.234375,-0.875023,130.000000,-0.021484,0.232422
25,10,0.281250,-0.875023,397.000000,-0.027344,0.279297
25,11,0.328125,-0.875023,453.000000,-0.041016,0.326172
25,12,0.375000,-0.875023,201.000000,-0.046875,0.373047
25,13,0.421875,-0.875023,45.000000,0.066406,0.416016
25,14,0.234375,-0.750020,117.000000,-0.029297,0.232422
25,15,0.281250,-0.750020,388.000000,-0.035156,0.279297
25,16,0.328125,-0.750020,478.000000,-0.031250,0.326172
25,17,0.375000,-0.750020,231.000000,-0.035156,0.373047
25,18,0.421875,-0.750020,57.000000,0.066406,0.416016
25,19,0.281250,-0.625017,132.000000,-0.027344,0.279297
25,20,0.328125,-0.625017,208.000000,0.000000,0.328125
25,21,0.375000,-0.625017,145.000000,0.011719,0.375000
25,22,0.375000,-0.875023,162.000000,0.082031,0.365234
25,23,0.375000,-0.750020,181.000000,0.070312,0.369141
26,1,0.609375,0.125003,62.000000,0.152344,0.589844
26,2,0.609375,0.250007,30.000000,0.152344,0.589844
26,3,0.515625,0.750020,19.000000,-0.113281,0.503906
26,4,0.187500,-0.875023,31.000000,0.017578,0.187500
26,5,0.234375,-0.875023,98.000000,0.021484,0.232422
26,6,0.281250,-0.875023,103.000000,0.017578,0.281250
26,7,0.328125,-0.875023,37.000000,0.021484,0.328125
26,8,0.187500,-0.750020,77.000000,0.017578,0.187500
26,9,0.234375,-0.750020,286.000000,0.021484,0.232422
26,10,0.281250,-0.750020,372.000000,0.035156,0.279297
26,11,0.328125,-0.750020,201.000000,0.041016,0.326172
26,12,0.375000,-0.750020,51.000000,0.046875,0.373047
26,13,0.187500,-0.625017,74.000000,0.005859,0.187500
26,14,0.234375,-0.625017,322.000000,0.015625,0.234375
26,15,0.281250,-0.625017,492.000000,0.027344,0.279297
26,16,0.328125,-0.625017,330.000000,0.031250,0.326172
26,17,0.375000,-0.625017,105.000000,0.035156,0.373047
26,18,0.234375,-0.500013,176.000000,0.015625,0.234375
26,19,0.281250,-0.500013,307.000000,-0.080078,0.269531
26,20,0.328125,-0.500013,209.000000,0.021484,0.328125
26,21,0.375000,-0.500013,65.000000,0.035156,0.373047
26,22,0.281250,-0.375010,173.000000,-0.070312,0.271484
26,23,0.515625,0.750020,15.000000,0.080078,0.509766
26,24,0.328125,-0.875023,33.000000,-0.082031,0.318359
26,25,0.375000,-0.750020,37.000000,-0.093750,0.363281
26,26,0.234375,-0.500013,176.000000,-0.066406,0.224609
26,27,0.281250,-0.500013,296.000000,0.017578,0.281250
26,28,0.328125,-0.500013,194.000000,-0.082031,0.318359
27,1,0.234375,0.000000,347.000000,-0.050781,0.228516
27,2,0.281250,0.000000,457.000000,-0.062500,0.275391
27,3,0.234375,-0.500013,84.000000,-0.029297,0.232422
27,4,0.281250,-0.500013,103.000000,-0.027344,0.279297
27,5,0.328125,-0.500013,57.000000,-0.031250,0.326172
27,6,0.234375,-0.375010,261.000000,-0.037109,0.232422
27,7,0.281250,-0.375010,328.000000,-0.035156,0.279297
27,8,0.328125,-0.375010,182.000000,-0.041016,0.326172
27,9,0.187500,-0.250007,179.000000,-0.035156,0.183594
27,10,0.234375,-0.250007,678.000000,-0.037109,0.232422
27,11,0.281250,-0.250007,874.000000,-0.044922,0.277344
27,12,0.328125,-0.250007,429.000000,-0.041016,0.326172
27,13,0.234375,-0.125003,763.000000,-0.050781,0.228516
27,14,0.281250,-0.125003,992.000000,-0.062500,0.275391
28,1,0.234375,0.000000,347.000000,-0.050781,0.228516
28,2,0.281250,0.000000,457.000000,-0.062500,0.275391
28,3,0.234375,-0.500013,84.000000,-0.029297,0.232422
28,4,0.281250,-0.500013,103.000000,-0.027344,0.279297
28,5,0.328125,-0.500013,57.000000,-0.031250,0.326172
28,6,0.234375,-0.375010,261.000000,-0.037109,0.232422
28,7,0.281250,-0.375010,328.000000,-0.035156,0.279297
28,8,0.328125,-0.375010,182.000000,-0.041016,0.326172
28,9,0.187500,-0.250007,179.000000,-0.035156,0.183594
28,10,0.234375,-0.250007,678.000000,-0.037109,0.232422
28,11,0.281250,-0.250007,874.000000,-0.044922,0.277344
28,12,0.328125,-0.250007,429.000000,-0.041016,0.326172
28,13,0.234375,-0.125003,763.000000,-0.050781,0.228516
28,14,0.281250,-0.125003,992.000000,-0.062500,0.275391
28,15,0.328125,-0.500013,52.000000,0.082031,0.318359
28,16,0.328125,-0.375010,157.000000,0.082031,0.318359
