FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,1,0.562500,0.000000,66.000000,0.087891,0.554688
12,2,0.421875,-0.500013,33.000000,0.027344,0.421875
12,3,0.468750,-0.500013,164.000000,0.029297,0.468750
12,4,0.515625,-0.500013,230.000000,0.015625,0.515625
12,5,0.562500,-0.500013,115.000000,0.017578,0.562500
12,6,0.421875,-0.375010,108.000000,0.013672,0.421875
12,7,0.468750,-0.375010,565.000000,0.000000,0.468750
12,8,0.515625,-0.375010,917.000000,0.000000,0.515625
12,9,0.562500,-0.375010,575.000000,0.000000,0.562500
12,10,0.468750,-0.250007,590.000000,0.015625,0.468750
12,11,0.515625,-0.250007,1151.000000,0.015625,0.515625
12,12,0.562500,-0.250007,841.000000,0.017578,0.562500
12,13,0.515625,-0.125003,483.000000,0.000000,0.515625
12,14,0.562500,-0.125003,391.000000,0.017578,0.562500
12,15,0.562500,0.000000,51.000000,-0.087891,0.554688
13,1,0.562500,0.000000,66.000000,0.087891,0.554688
13,2,0.421875,-0.500013,33.000000,0.027344,0.421875
13,3,0.468750,-0.500013,164.000000,0.029297,0.468750
13,4,0.515625,-0.500013,230.000000,0.015625,0.515625
13,5,0.562500,-0.500013,115.000000,0.017578,0.562500
13,6,0.421875,-0.375010,108.000000,0.013672,0.421875
13,7,0.468750,-0.375010,565.000000,0.000000,0.468750
13,8,0.515625,-0.375010,917.000000,0.000000,0.515625
13,9,0.562500,-0.375010,575.000000,0.000000,0.562500
13,10,0.468750,-0.250007,590.000000,0.015625,0.468750
13,11,0.515625,-0.250007,1151.000000,0.015625,0.515625
13,12,0.562500,-0.250007,841.000000,0.017578,0.562500
13,13,0.515625,-0.125003,483.000000,0.000000,0.515625
13,14,0.562500,-0.125003,391.000000,0.017578,0.562500
13,15,0.562500,0.000000,51.000000,-0.087891,0.554688
14,1,0.562500,0.000000,44.000000,0.087891,0.554688
14,2,0.421875,-0.625017,85.000000,0.013672,0.421875
14,3,0.468750,-0.625017,270.000000,0.015625,0.468750
14,4,0.515625,-0.625017,282.000000,0.015625,0.515625
14,5,0.562500,-0.625017,99.000000,0.017578,0.562500
14,6,0.421875,-0.500013,178.000000,0.027344,0.421875
14,7,0.468750,-0.500013,625.000000,0.029297,0.468750
14,8,0.515625,-0.500013,735.000000,0.048828,0.513672
14,9,0.562500,-0.500013,352.000000,0.087891,0.554688
14,10,0.609375,-0.500013,56.000000,0.115234,0.599609
14,11,0.421875,-0.375010,115.000000,0.013672,0.421875
14,12,0.468750,-0.375010,460.000000,0.029297,0.468750
14,13,0.515625,-0.375010,660.000000,0.064453,0.511719
14,14,0.562500,-0.375010,404.000000,0.087891,0.554688
14,15,0.515625,-0.250007,181.000000,0.097656,0.505859
14,16,0.562500,-0.250007,127.000000,0.087891,0.554688
14,17,0.562500,0.000000,38.000000,-0.105469,0.552734
14,18,0.562500,-0.500013,311.000000,-0.070312,0.558594
14,19,0.515625,-0.375010,560.000000,-0.064453,0.511719
14,20,0.562500,-0.375010,335.000000,-0.087891,0.554688
14,21,0.609375,-0.375010,62.000000,-0.115234,0.599609
14,22,0.515625,-0.250007,173.000000,-0.080078,0.509766
14,23,0.562500,-0.250007,109.000000,-0.087891,0.554688
15,1,0.609375,0.125003,43.000000,0.191406,0.578125
15,2,0.421875,-1.000027,49.000000,0.039062,0.419922
15,3,0.468750,-1.000027,105.000000,0.044922,0.466797
15,4,0.515625,-1.000027,81.000000,0.048828,0.513672
15,5,0.562500,-1.000027,20.000000,0.052734,0.560547
15,6,0.421875,-0.875023,171.000000,0.027344,0.421875
15,7,0.468750,-0.875023,398.000000,0.029297,0.468750
15,8,0.515625,-0.875023,328.000000,0.033203,0.515625
15,9,0.562500,-0.875023,87.000000,0.035156,0.560547
15,10,0.421875,-0.750020,251.000000,0.039062,0.419922
15,11,0.468750,-0.750020,697.000000,0.044922,0.466797
15,12,0.515625,-0.750020,668.000000,0.048828,0.513672
15,13,0.562500,-0.750020,219.000000,0.052734,0.560547
15,14,0.421875,-0.625017,297.000000,0.000000,0.421875
15,15,0.468750,-0.625017,877.000000,0.015625,0.468750
15,16,0.515625,-0.625017,912.000000,0.015625,0.515625
15,17,0.562500,-0.625017,339.000000,0.035156,0.560547
15,18,0.421875,-0.500013,190.000000,0.000000,0.421875
15,19,0.468750,-0.500013,571.000000,0.015625,0.468750
15,20,0.515625,-0.500013,600.000000,0.015625,0.515625
15,21,0.562500,-0.500013,220.000000,0.017578,0.562500
15,22,0.562500,-0.250007,37.000000,0.000000,0.562500
15,23,0.609375,-0.125003,28.000000,0.208984,0.572266
16,1,0.609375,0.125003,51.000000,0.191406,0.578125
16,2,0.375000,-1.000027,195.000000,0.023438,0.375000
16,3,0.421875,-1.000027,605.000000,0.027344,0.421875
16,4,0.468750,-1.000027,675.000000,0.029297,0.468750
16,5,0.515625,-1.000027,282.000000,0.033203,0.515625
16,6,0.562500,-1.000027,28.000000,0.052734,0.560547
16,7,0.375000,-0.875023,400.000000,0.011719,0.375000
16,8,0.421875,-0.875023,1341.000000,0.013672,0.421875
16,9,0.468750,-0.875023,1624.000000,0.015625,0.468750
16,10,0.515625,-0.875023,761.000000,0.015625,0.515625
16,11,0.562500,-0.875023,93.000000,0.017578,0.562500
16,12,0.375000,-0.750020,220.000000,0.011719,0.375000
16,13,0.421875,-0.750020,911.000000,0.013672,0.421875
16,14,0.468750,-0.750020,1304.000000,0.015625,0.468750
16,15,0.515625,-0.750020,722.000000,0.015625,0.515625
16,16,0.562500,-0.750020,109.000000,0.017578,0.562500
16,17,0.375000,-0.625017,47.000000,-0.035156,0.373047
16,18,0.421875,-0.625017,261.000000,-0.027344,0.421875
16,19,0.468750,-0.625017,454.000000,-0.029297,0.468750
16,20,0.515625,-0.625017,308.000000,-0.015625,0.515625
16,21,0.562500,-0.625017,69.000000,-0.017578,0.562500
17,1,0.609375,0.125003,80.000000,0.208984,0.572266
17,2,0.328125,0.875023,54.000000,-0.050781,0.324219
17,3,0.375000,0.875023,425.000000,-0.035156,0.373047
17,4,0.421875,0.875023,983.000000,-0.039062,0.419922
17,5,0.468750,0.875023,834.000000,-0.044922,0.466797
17,6,0.515625,0.875023,241.000000,-0.048828,0.513672
17,7,0.328125,-1.000027,98.000000,0.009766,0.328125
17,8,0.375000,-1.000027,785.000000,0.023438,0.375000
17,9,0.421875,-1.000027,1790.000000,0.039062,0.419922
17,10,0.468750,-1.000027,1522.000000,0.044922,0.466797
17,11,0.515625,-1.000027,437.000000,0.048828,0.513672
17,12,0.328125,-0.875023,76.000000,-0.009766,0.328125
17,13,0.375000,-0.875023,458.000000,0.011719,0.375000
17,14,0.421875,-0.875023,999.000000,0.013672,0.421875
17,15,0.468750,-0.875023,841.000000,0.015625,0.468750
17,16,0.515625,-0.875023,246.000000,0.015625,0.515625
17,17,0.328125,-0.750020,28.000000,-0.009766,0.328125
17,18,0.375000,-0.750020,72.000000,0.000000,0.375000
17,19,0.421875,-0.750020,62.000000,0.013672,0.421875
17,20,0.468750,-0.750020,49.000000,0.029297,0.468750
17,21,0.515625,-0.750020,32.000000,0.033203,0.515625
18,1,0.609375,0.125003,90.000000,0.191406,0.578125
18,2,0.328125,0.625017,231.000000,-0.050781,0.324219
18,3,0.375000,0.625017,691.000000,-0.058594,0.371094
18,4,0.421875,0.625017,729.000000,-0.052734,0.417969
18,5,0.468750,0.625017,278.000000,-0.058594,0.464844
18,6,0.328125,0.750020,509.000000,-0.062500,0.322266
18,7,0.375000,0.750020,1388.000000,-0.070312,0.369141
18,8,0.421875,0.750020,1375.000000,-0.066406,0.416016
18,9,0.468750,0.750020,487.000000,-0.074219,0.462891
18,10,0.328125,0.875023,517.000000,-0.062500,0.322266
18,11,0.375000,0.875023,1362.000000,-0.070312,0.369141
18,12,0.421875,0.875023,1308.000000,-0.080078,0.414062
18,13,0.468750,0.875023,442.000000,-0.074219,0.462891
18,14,0.281250,-1.000027,28.000000,0.000000,0.281250
18,15,0.328125,-1.000027,208.000000,0.000000,0.328125
18,16,0.375000,-1.000027,509.000000,0.011719,0.375000
18,17,0.421875,-1.000027,499.000000,0.013672,0.421875
18,18,0.468750,-1.000027,181.000000,0.029297,0.468750
18,19,0.281250,-0.875023,45.000000,-0.009766,0.281250
18,20,0.328125,-0.875023,142.000000,-0.009766,0.328125
18,21,0.375000,-0.875023,145.000000,0.000000,0.375000
18,22,0.421875,-0.875023,45.000000,0.052734,0.417969
18,23,0.281250,-0.750020,41.000000,-0.017578,0.281250
18,24,0.328125,-0.750020,138.000000,-0.021484,0.328125
18,25,0.375000,-0.750020,136.000000,-0.023438,0.375000
18,26,0.421875,-0.750020,41.000000,-0.091797,0.412109
18,27,0.281250,-1.000027,20.000000,-0.105469,0.261719
18,28,0.421875,-0.875023,39.000000,-0.080078,0.414062
18,29,0.421875,-0.750020,41.000000,0.039062,0.419922
19,1,0.609375,0.125003,90.000000,0.191406,0.578125
19,2,0.328125,0.625017,231.000000,-0.050781,0.324219
19,3,0.375000,0.625017,691.000000,-0.058594,0.371094
19,4,0.421875,0.625017,729.000000,-0.052734,0.417969
19,5,0.468750,0.625017,278.000000,-0.058594,0.464844
19,6,0.328125,0.750020,509.000000,-0.062500,0.322266
19,7,0.375000,0.750020,1388.000000,-0.070312,0.369141
19,8,0.421875,0.750020,1375.000000,-0.066406,0.416016
19,9,0.468750,0.750020,487.000000,-0.074219,0.462891
19,10,0.328125,0.875023,517.000000,-0.062500,0.322266
19,11,0.375000,0.875023,1362.000000,-0.070312,0.369141
19,12,0.421875,0.875023,1308.000000,-0.080078,0.414062
19,13,0.468750,0.875023,442.000000,-0.074219,0.462891
19,14,0.281250,-1.000027,28.000000,0.000000,0.281250
19,15,0.328125,-1.000027,208.000000,0.000000,0.328125
19,16,0.375000,-1.000027,509.000000,0.011719,0.375000
19,17,0.421875,-1.000027,499.000000,0.013672,0.421875
19,18,0.468750,-1.000027,181.000000,0.029297,0.468750
19,19,0.281250,-0.875023,45.000000,-0.009766,0.281250
19,20,0.328125,-0.875023,142.000000,-0.009766,0.328125
19,21,0.375000,-0.875023,145.000000,0.000000,0.375000
19,22,0.421875,-0.875023,45.000000,0.052734,0.417969
19,23,0.281250,-0.750020,41.000000,-0.017578,0.281250
19,24,0.328125,-0.750020,138.000000,-0.021484,0.328125
19,25,0.375000,-0.750020,136.000000,-0.023438,0.375000
19,26,0.421875,-0.750020,41.000000,-0.091797,0.412109
19,27,0.281250,-1.000027,20.000000,-0.105469,0.261719
19,28,0.421875,-0.875023,39.000000,-0.080078,0.414062
19,29,0.421875,-0.750020,41.000000,0.039062,0.419922
20,1,0.609375,0.125003,98.000000,0.132812,0.593750
20,2,0.328125,0.250007,453.000000,-0.031250,0.326172
20,3,0.281250,0.375010,352.000000,-0.027344,0.279297
20,4,0.328125,0.375010,898.000000,-0.041016,0.326172
20,5,0.375000,0.375010,810.000000,-0.046875,0.373047
20,6,0.421875,0.375010,244.000000,-0.052734,0.417969
20,7,0.281250,0.500013,324.000000,-0.044922,0.277344
20,8,0.328125,0.500013,813.000000,-0.041016,0.326172
20,9,0.375000,0.500013,769.000000,-0.046875,0.373047
20,10,0.421875,0.500013,252.000000,-0.039062,0.419922
20,11,0.234375,0.625017,45.000000,-0.037109,0.232422
20,12,0.281250,0.625017,385.000000,-0.080078,0.269531
20,13,0.328125,0.625017,891.000000,0.009766,0.328125
20,14,0.375000,0.625017,869.000000,0.011719,0.375000
20,15,0.421875,0.625017,282.000000,0.000000,0.421875
20,16,0.234375,0.750020,46.000000,-0.074219,0.222656
20,17,0.281250,0.750020,463.000000,-0.087891,0.267578
20,18,0.328125,0.750020,1030.000000,-0.103516,0.312500
20,19,0.375000,0.750020,869.000000,0.000000,0.375000
20,20,0.421875,0.750020,262.000000,-0.013672,0.421875
20,21,0.562500,-0.375010,26.000000,-0.087891,0.554688
20,22,0.281250,0.625017,320.000000,0.009766,0.281250
20,23,0.328125,0.625017,872.000000,-0.103516,0.312500
20,24,0.375000,0.625017,721.000000,-0.117188,0.355469
20,25,0.281250,0.750020,334.000000,0.000000,0.281250
20,26,0.328125,0.750020,921.000000,0.000000,0.328125
20,27,0.375000,0.750020,835.000000,-0.117188,0.355469
20,28,0.421875,0.750020,223.000000,-0.132812,0.400391
20,29,0.562500,-0.375010,19.000000,0.123047,0.548828
20,30,0.609375,-0.375010,25.000000,0.152344,0.589844
21,1,0.187500,0.500013,68.000000,-0.017578,0.187500
21,2,0.234375,0.500013,373.000000,-0.021484,0.232422
21,3,0.281250,0.500013,602.000000,-0.027344,0.279297
21,4,0.328125,0.500013,357.000000,-0.021484,0.328125
21,5,0.187500,0.625017,253.000000,-0.029297,0.185547
21,6,0.234375,0.625017,1471.000000,-0.037109,0.232422
21,7,0.281250,0.625017,2472.000000,-0.044922,0.277344
21,8,0.328125,0.625017,1534.000000,-0.062500,0.322266
21,9,0.375000,0.625017,258.000000,-0.070312,0.369141
21,10,0.187500,0.750020,308.000000,-0.035156,0.183594
21,11,0.234375,0.750020,1906.000000,-0.050781,0.228516
21,12,0.281250,0.750020,3351.000000,-0.062500,0.275391
21,13,0.328125,0.750020,2167.000000,-0.072266,0.320312
21,14,0.375000,0.750020,391.000000,-0.093750,0.363281
21,15,0.187500,0.875023,163.000000,-0.041016,0.183594
21,16,0.234375,0.875023,1073.000000,-0.058594,0.226562
21,17,0.281250,0.875023,1956.000000,-0.070312,0.271484
21,18,0.328125,0.875023,1311.000000,-0.082031,0.318359
21,19,0.375000,0.875023,253.000000,-0.105469,0.359375
21,20,0.187500,-1.000027,31.000000,-0.011719,0.187500
21,21,0.234375,-1.000027,221.000000,-0.015625,0.234375
21,22,0.281250,-1.000027,421.000000,-0.027344,0.279297
21,23,0.328125,-1.000027,295.000000,-0.031250,0.326172
21,24,0.375000,-1.000027,63.000000,-0.046875,0.373047
21,25,0.562500,-0.500013,40.000000,-0.140625,0.544922
21,26,0.562500,-0.375010,32.000000,-0.140625,0.544922
21,27,0.656250,-0.125003,77.000000,0.267578,0.599609
21,28,0.187500,-1.000027,22.000000,-0.082031,0.167969
21,29,0.375000,-1.000027,48.000000,0.082031,0.365234
22,1,0.140625,0.875023,32.000000,-0.021484,0.138672
22,2,0.187500,0.875023,178.000000,-0.041016,0.183594
22,3,0.234375,0.875023,300.000000,-0.050781,0.228516
22,4,0.281250,0.875023,188.000000,-0.062500,0.275391
22,5,0.328125,0.875023,31.000000,-0.062500,0.322266
22,6,0.140625,-1.000027,61.000000,-0.009766,0.140625
22,7,0.187500,-1.000027,485.000000,-0.011719,0.187500
22,8,0.234375,-1.000027,960.000000,-0.015625,0.234375
22,9,0.281250,-1.000027,693.000000,-0.017578,0.281250
22,10,0.328125,-1.000027,142.000000,-0.009766,0.328125
22,11,0.140625,-0.875023,84.000000,-0.013672,0.140625
22,12,0.187500,-0.875023,686.000000,-0.023438,0.185547
22,13,0.234375,-0.875023,1438.000000,-0.029297,0.232422
22,14,0.281250,-0.875023,1115.000000,-0.035156,0.279297
22,15,0.328125,-0.875023,267.000000,-0.041016,0.326172
22,16,0.140625,-0.750020,54.000000,-0.017578,0.138672
22,17,0.187500,-0.750020,482.000000,-0.023438,0.185547
22,18,0.234375,-0.750020,1124.000000,-0.037109,0.232422
22,19,0.281250,-0.750020,1002.000000,-0.044922,0.277344
22,20,0.328125,-0.750020,310.000000,-0.062500,0.322266
22,21,0.187500,-0.625017,241.000000,-0.041016,0.183594
22,22,0.234375,-0.625017,816.000000,-0.058594,0.226562
22,23,0.281250,-0.625017,930.000000,-0.070312,0.271484
22,24,0.328125,-0.625017,366.000000,-0.082031,0.318359
22,25,0.187500,-0.500013,127.000000,-0.052734,0.179688
22,26,0.234375,-0.500013,441.000000,-0.058594,0.226562
22,27,0.281250,-0.500013,504.000000,-0.070312,0.271484
22,28,0.328125,-0.500013,198.000000,-0.082031,0.318359
22,29,0.187500,0.875023,129.000000,0.035156,0.183594
22,30,0.234375,0.875023,238.000000,0.037109,0.232422
22,31,0.281250,0.875023,156.000000,0.044922,0.277344
22,32,0.328125,0.875023,23.000000,0.072266,0.320312
23,1,0.187500,0.000000,297.000000,-0.052734,0.179688
23,2,0.234375,0.000000,503.000000,-0.074219,0.222656
23,3,0.187500,-0.375010,172.000000,0.058594,0.177734
23,4,0.234375,-0.375010,227.000000,0.080078,0.220703
23,5,0.281250,-0.375010,112.000000,0.097656,0.263672
23,6,0.140625,-0.250007,128.000000,0.000000,0.140625
23,7,0.187500,-0.250007,497.000000,0.064453,0.175781
23,8,0.234375,-0.250007,695.000000,-0.066406,0.224609
23,9,0.281250,-0.250007,442.000000,-0.097656,0.263672
23,10,0.140625,-0.125003,131.000000,0.044922,0.132812
23,11,0.187500,-0.125003,629.000000,-0.052734,0.179688
23,12,0.234375,-0.125003,1006.000000,-0.074219,0.222656
23,13,0.281250,-0.125003,724.000000,-0.105469,0.261719
23,14,0.187500,0.000000,217.000000,-0.105469,0.154297
23,15,0.187500,-0.375010,167.000000,0.000000,0.187500
23,16,0.234375,-0.375010,202.000000,0.000000,0.234375
23,17,0.281250,-0.375010,105.000000,-0.080078,0.269531
23,18,0.140625,-0.250007,122.000000,0.048828,0.132812
23,19,0.187500,-0.250007,454.000000,-0.052734,0.179688
23,20,0.234375,-0.250007,673.000000,0.080078,0.220703
23,21,0.281250,-0.250007,342.000000,0.097656,0.263672
23,22,0.140625,-0.125003,129.000000,-0.044922,0.132812
23,23,0.187500,-0.125003,529.000000,0.058594,0.177734
23,24,0.234375,-0.125003,719.000000,0.074219,0.222656
