FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
21,20,0.375000,-0.750020,332.000000,-0.023438,0.375000
21,21,0.328125,-0.625017,82.000000,-0.021484,0.328125
21,22,0.656250,-0.250007,24.000000,-0.267578,0.599609
22,1,0.281250,-1.000027,115.000000,0.052734,0.275391
22,2,0.328125,-1.000027,230.000000,0.062500,0.322266
22,3,0.375000,-1.000027,165.000000,0.082031,0.365234
22,4,0.421875,-1.000027,37.000000,0.091797,0.412109
22,5,0.234375,-0.875023,30.000000,0.021484,0.232422
22,6,0.281250,-0.875023,172.000000,0.017578,0.281250
22,7,0.328125,-0.875023,245.000000,0.021484,0.328125
22,8,0.375000,-0.875023,128.000000,-0.023438,0.375000
22,9,0.421875,-0.875023,71.000000,0.105469,0.408203
22,10,0.234375,-0.750020,32.000000,0.021484,0.232422
22,11,0.281250,-0.750020,220.000000,0.062500,0.275391
22,12,0.328125,-0.750020,697.000000,0.082031,0.318359
22,13,0.375000,-0.750020,786.000000,0.093750,0.363281
22,14,0.421875,-0.750020,311.000000,0.105469,0.408203
22,15,0.281250,-0.625017,220.000000,0.052734,0.275391
22,16,0.328125,-0.625017,730.000000,0.072266,0.320312
22,17,0.375000,-0.625017,822.000000,0.082031,0.365234
22,18,0.421875,-0.625017,327.000000,0.080078,0.414062
22,19,0.328125,-0.500013,166.000000,0.072266,0.320312
22,20,0.375000,-0.500013,198.000000,0.082031,0.365234
22,21,0.421875,-0.500013,90.000000,0.080078,0.414062
22,22,0.375000,-0.875023,120.000000,0.105469,0.359375
23,1,0.234375,-1.000027,90.000000,0.044922,0.230469
23,2,0.281250,-1.000027,192.000000,0.052734,0.275391
23,3,0.328125,-1.000027,156.000000,0.072266,0.320312
23,4,0.375000,-1.000027,50.000000,0.082031,0.365234
23,5,0.234375,-0.875023,122.000000,0.037109,0.232422
23,6,0.281250,-0.875023,236.000000,0.044922,0.277344
23,7,0.328125,-0.875023,165.000000,0.062500,0.322266
23,8,0.375000,-0.875023,69.000000,0.093750,0.363281
23,9,0.421875,-0.875023,28.000000,0.080078,0.414062
23,10,0.234375,-0.750020,144.000000,0.021484,0.232422
23,11,0.281250,-0.750020,312.000000,0.027344,0.279297
23,12,0.328125,-0.750020,239.000000,0.031250,0.326172
23,13,0.375000,-0.750020,94.000000,0.140625,0.347656
23,14,0.421875,-0.750020,24.000000,0.119141,0.404297
23,15,0.234375,-0.625017,148.000000,0.015625,0.234375
23,16,0.281250,-0.625017,343.000000,0.027344,0.279297
23,17,0.328125,-0.625017,298.000000,0.041016,0.326172
23,18,0.375000,-0.625017,129.000000,0.117188,0.355469
23,19,0.281250,-0.500013,67.000000,0.062500,0.275391
24,1,0.234375,-1.000027,90.000000,0.044922,0.230469
24,2,0.281250,-1.000027,192.000000,0.052734,0.275391
24,3,0.328125,-1.000027,156.000000,0.072266,0.320312
24,4,0.375000,-1.000027,50.000000,0.082031,0.365234
24,5,0.234375,-0.875023,122.000000,0.037109,0.232422
24,6,0.281250,-0.875023,236.000000,0.044922,0.277344
24,7,0.328125,-0.875023,165.000000,0.062500,0.322266
24,8,0.375000,-0.875023,69.000000,0.093750,0.363281
24,9,0.421875,-0.875023,28.000000,0.080078,0.414062
24,10,0.234375,-0.750020,144.000000,0.021484,0.232422
24,11,0.281250,-0.750020,312.000000,0.027344,0.279297
24,12,0.328125,-0.750020,239.000000,0.031250,0.326172
24,13,0.375000,-0.750020,94.000000,0.140625,0.347656
24,14,0.421875,-0.750020,24.000000,0.119141,0.404297
24,15,0.234375,-0.625017,148.000000,0.015625,0.234375
24,16,0.281250,-0.625017,343.000000,0.027344,0.279297
24,17,0.328125,-0.625017,298.000000,0.041016,0.326172
24,18,0.375000,-0.625017,129.000000,0.117188,0.355469
24,19,0.281250,-0.500013,67.000000,0.062500,0.275391
24,20,0.328125,-0.500013,100.000000,0.091797,0.314453
24,21,0.375000,-0.500013,65.000000,0.117188,0.355469
24,22,0.421875,-0.500013,39.000000,0.027344,0.421875
24,23,0.421875,-0.875023,22.000000,-0.080078,0.414062
24,24,0.234375,-0.750020,103.000000,-0.066406,0.224609
24,25,0.281250,-0.750020,249.000000,-0.080078,0.269531
24,26,0.328125,-0.750020,236.000000,-0.091797,0.314453
24,27,0.375000,-0.750020,91.000000,-0.105469,0.359375
24,28,0.421875,-0.750020,23.000000,-0.039062,0.419922
24,29,0.375000,-0.500013,49.000000,0.011719,0.375000
25,1,0.234375,0.000000,58.000000,0.021484,0.232422
25,2,0.281250,0.000000,86.000000,0.027344,0.279297
25,3,0.187500,-0.875023,27.000000,0.041016,0.183594
25,4,0.234375,-0.875023,104.000000,0.058594,0.226562
25,5,0.281250,-0.875023,137.000000,0.070312,0.271484
25,6,0.328125,-0.875023,72.000000,0.091797,0.314453
25,7,0.375000,-0.875023,17.000000,0.105469,0.359375
25,8,0.187500,-0.750020,71.000000,0.046875,0.181641
25,9,0.234375,-0.750020,290.000000,0.066406,0.224609
25,10,0.281250,-0.750020,406.000000,0.087891,0.267578
25,11,0.328125,-0.750020,241.000000,0.113281,0.308594
25,12,0.375000,-0.750020,64.000000,0.128906,0.351562
25,13,0.187500,-0.625017,80.000000,-0.005859,0.187500
25,14,0.234375,-0.625017,388.000000,-0.007812,0.234375
25,15,0.281250,-0.625017,553.000000,0.000000,0.281250
25,16,0.328125,-0.625017,374.000000,0.123047,0.304688
25,17,0.375000,-0.625017,111.000000,0.140625,0.347656
25,18,0.187500,-0.500013,102.000000,0.000000,0.187500
25,19,0.234375,-0.500013,482.000000,0.007812,0.234375
25,20,0.281250,-0.500013,687.000000,0.009766,0.281250
25,21,0.328125,-0.500013,354.000000,0.021484,0.328125
25,22,0.375000,-0.500013,76.000000,0.164062,0.337891
25,23,0.234375,-0.375010,183.000000,0.000000,0.234375
25,24,0.281250,-0.375010,253.000000,0.000000,0.281250
25,25,0.328125,-0.375010,136.000000,0.009766,0.328125
25,26,0.281250,-0.625017,482.000000,0.097656,0.263672
25,27,0.328125,-0.625017,281.000000,0.000000,0.328125
25,28,0.375000,-0.500013,62.000000,0.058594,0.371094
26,1,0.234375,-0.750020,40.000000,0.066406,0.224609
26,2,0.281250,-0.750020,45.000000,0.087891,0.267578
26,3,0.328125,-0.750020,23.000000,0.103516,0.312500
26,4,0.187500,-0.625017,118.000000,0.041016,0.183594
26,5,0.234375,-0.625017,261.000000,0.050781,0.228516
26,6,0.281250,-0.625017,223.000000,0.150391,0.238281
26,7,0.328125,-0.625017,133.000000,0.164062,0.285156
26,8,0.375000,-0.625017,24.000000,0.187500,0.324219
26,9,0.187500,-0.500013,179.000000,0.029297,0.185547
26,10,0.234375,-0.500013,489.000000,0.029297,0.232422
26,11,0.281250,-0.500013,578.000000,0.132812,0.248047
26,12,0.328125,-0.500013,363.000000,0.154297,0.289062
26,13,0.375000,-0.500013,65.000000,0.164062,0.337891
26,14,0.187500,-0.375010,195.000000,-0.005859,0.187500
26,15,0.234375,-0.375010,578.000000,-0.007812,0.234375
26,16,0.281250,-0.375010,609.000000,-0.009766,0.281250
26,17,0.328125,-0.375010,403.000000,0.113281,0.308594
26,18,0.375000,-0.375010,89.000000,0.117188,0.355469
26,19,0.187500,-0.250007,115.000000,-0.011719,0.187500
26,20,0.234375,-0.250007,323.000000,-0.007812,0.234375
26,21,0.281250,-0.250007,321.000000,-0.009766,0.281250
26,22,0.328125,-0.250007,154.000000,0.103516,0.312500
26,23,0.234375,-0.750020,37.000000,0.000000,0.234375
26,24,0.281250,-0.750020,39.000000,0.000000,0.281250
26,25,0.328125,-0.750020,16.000000,-0.009766,0.328125
26,26,0.281250,-0.625017,221.000000,0.052734,0.275391
26,27,0.375000,-0.625017,24.000000,0.070312,0.369141
26,28,0.281250,-0.500013,496.000000,0.027344,0.279297
26,29,0.281250,-0.375010,577.000000,0.105469,0.261719
26,30,0.328125,-0.250007,122.000000,-0.021484,0.328125
27,1,0.234375,-0.750020,40.000000,0.066406,0.224609
27,2,0.281250,-0.750020,45.000000,0.087891,0.267578
27,3,0.328125,-0.750020,23.000000,0.103516,0.312500
27,4,0.187500,-0.625017,118.000000,0.041016,0.183594
27,5,0.234375,-0.625017,261.000000,0.050781,0.228516
27,6,0.281250,-0.625017,223.000000,0.150391,0.238281
27,7,0.328125,-0.625017,133.000000,0.164062,0.285156
27,8,0.375000,-0.625017,24.000000,0.187500,0.324219
27,9,0.187500,-0.500013,179.000000,0.029297,0.185547
27,10,0.234375,-0.500013,489.000000,0.029297,0.232422
27,11,0.281250,-0.500013,578.000000,0.132812,0.248047
27,12,0.328125,-0.500013,363.000000,0.154297,0.289062
27,13,0.375000,-0.500013,65.000000,0.164062,0.337891
27,14,0.187500,-0.375010,195.000000,-0.005859,0.187500
27,15,0.234375,-0.375010,578.000000,-0.007812,0.234375
27,16,0.281250,-0.375010,609.000000,-0.009766,0.281250
27,17,0.328125,-0.375010,403.000000,0.113281,0.308594
27,18,0.375000,-0.375010,89.000000,0.117188,0.355469
27,19,0.187500,-0.250007,115.000000,-0.011719,0.187500
27,20,0.234375,-0.250007,323.000000,-0.007812,0.234375
27,21,0.281250,-0.250007,321.000000,-0.009766,0.281250
27,22,0.328125,-0.250007,154.000000,0.103516,0.312500
27,23,0.234375,-0.750020,37.000000,0.000000,0.234375
27,24,0.281250,-0.750020,39.000000,0.000000,0.281250
27,25,0.328125,-0.750020,16.000000,-0.009766,0.328125
27,26,0.281250,-0.625017,221.000000,0.052734,0.275391
27,27,0.375000,-0.625017,24.000000,0.070312,0.369141
27,28,0.281250,-0.500013,496.000000,0.027344,0.279297
27,29,0.281250,-0.375010,577.000000,0.105469,0.261719
27,30,0.328125,-0.250007,122.000000,-0.021484,0.328125
