FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,7,0.421875,0.875023,743.000000,-0.039062,0.419922
15,8,0.468750,0.875023,580.000000,-0.044922,0.466797
15,9,0.515625,0.875023,140.000000,-0.048828,0.513672
15,10,0.328125,-1.000027,58.000000,0.009766,0.328125
15,11,0.375000,-1.000027,461.000000,0.023438,0.375000
15,12,0.421875,-1.000027,931.000000,0.027344,0.421875
15,13,0.468750,-1.000027,690.000000,0.044922,0.466797
15,14,0.515625,-1.000027,155.000000,0.048828,0.513672
15,15,0.328125,-0.875023,73.000000,-0.021484,0.328125
15,16,0.375000,-0.875023,265.000000,-0.011719,0.375000
15,17,0.421875,-0.875023,381.000000,0.000000,0.421875
15,18,0.468750,-0.875023,252.000000,0.015625,0.468750
15,19,0.515625,-0.875023,64.000000,0.000000,0.515625
15,20,0.328125,-0.750020,30.000000,-0.021484,0.328125
15,21,0.375000,-0.750020,87.000000,-0.035156,0.373047
15,22,0.421875,-0.750020,81.000000,-0.052734,0.417969
15,23,0.468750,-0.750020,45.000000,0.058594,0.464844
15,24,0.515625,-0.750020,29.000000,0.033203,0.515625
16,1,0.328125,0.875023,159.000000,-0.021484,0.328125
16,2,0.375000,0.875023,400.000000,-0.023438,0.375000
16,3,0.421875,0.875023,361.000000,-0.027344,0.421875
16,4,0.468750,0.875023,110.000000,-0.029297,0.468750
16,5,0.281250,-1.000027,58.000000,0.017578,0.281250
16,6,0.328125,-1.000027,612.000000,0.031250,0.326172
16,7,0.375000,-1.000027,1466.000000,0.035156,0.373047
16,8,0.421875,-1.000027,1289.000000,0.039062,0.419922
16,9,0.468750,-1.000027,384.000000,0.044922,0.466797
16,10,0.281250,-0.875023,87.000000,0.009766,0.281250
16,11,0.328125,-0.875023,723.000000,0.009766,0.328125
16,12,0.375000,-0.875023,1620.000000,0.023438,0.375000
16,13,0.421875,-0.875023,1372.000000,0.027344,0.421875
16,14,0.468750,-0.875023,398.000000,0.029297,0.468750
16,15,0.281250,-0.750020,43.000000,0.000000,0.281250
16,16,0.328125,-0.750020,260.000000,0.009766,0.328125
16,17,0.375000,-0.750020,501.000000,0.011719,0.375000
16,18,0.421875,-0.750020,383.000000,0.027344,0.421875
16,19,0.468750,-0.750020,106.000000,0.015625,0.468750
17,1,0.281250,-1.000027,103.000000,0.044922,0.277344
17,2,0.328125,-1.000027,379.000000,0.050781,0.324219
17,3,0.375000,-1.000027,451.000000,0.046875,0.373047
17,4,0.421875,-1.000027,186.000000,0.052734,0.417969
17,5,0.281250,-0.875023,283.000000,0.035156,0.279297
17,6,0.328125,-0.875023,1017.000000,0.031250,0.326172
17,7,0.375000,-0.875023,1178.000000,0.035156,0.373047
17,8,0.421875,-0.875023,467.000000,0.039062,0.419922
17,9,0.468750,-0.875023,24.000000,0.029297,0.468750
17,10,0.281250,-0.750020,212.000000,0.035156,0.279297
17,11,0.328125,-0.750020,744.000000,0.041016,0.326172
17,12,0.375000,-0.750020,842.000000,0.046875,0.373047
17,13,0.421875,-0.750020,320.000000,0.052734,0.417969
18,1,0.281250,-1.000027,103.000000,0.044922,0.277344
18,2,0.328125,-1.000027,379.000000,0.050781,0.324219
18,3,0.375000,-1.000027,451.000000,0.046875,0.373047
18,4,0.421875,-1.000027,186.000000,0.052734,0.417969
18,5,0.281250,-0.875023,283.000000,0.035156,0.279297
18,6,0.328125,-0.875023,1017.000000,0.031250,0.326172
18,7,0.375000,-0.875023,1178.000000,0.035156,0.373047
18,8,0.421875,-0.875023,467.000000,0.039062,0.419922
18,9,0.468750,-0.875023,24.000000,0.029297,0.468750
18,10,0.281250,-0.750020,212.000000,0.035156,0.279297
18,11,0.328125,-0.750020,744.000000,0.041016,0.326172
18,12,0.375000,-0.750020,842.000000,0.046875,0.373047
18,13,0.421875,-0.750020,320.000000,0.052734,0.417969
18,14,0.281250,-0.625017,57.000000,-0.017578,0.281250
18,15,0.328125,-0.625017,135.000000,-0.009766,0.328125
18,16,0.375000,-0.625017,131.000000,0.011719,0.375000
18,17,0.421875,-0.625017,48.000000,0.027344,0.421875
19,1,0.234375,-1.000027,22.000000,0.021484,0.232422
19,2,0.281250,-1.000027,113.000000,0.035156,0.279297
19,3,0.328125,-1.000027,178.000000,0.041016,0.326172
19,4,0.375000,-1.000027,103.000000,0.046875,0.373047
19,5,0.234375,-0.875023,141.000000,0.021484,0.232422
19,6,0.281250,-0.875023,804.000000,0.027344,0.279297
19,7,0.328125,-0.875023,1301.000000,0.031250,0.326172
19,8,0.375000,-0.875023,760.000000,0.035156,0.373047
19,9,0.421875,-0.875023,114.000000,0.052734,0.417969
19,10,0.234375,-0.750020,227.000000,0.029297,0.232422
19,11,0.281250,-0.750020,1315.000000,0.035156,0.279297
19,12,0.328125,-0.750020,2138.000000,0.041016,0.326172
19,13,0.375000,-0.750020,1255.000000,0.046875,0.373047
19,14,0.421875,-0.750020,189.000000,0.052734,0.417969
19,15,0.234375,-0.625017,132.000000,0.021484,0.232422
19,16,0.281250,-0.625017,758.000000,0.027344,0.279297
19,17,0.328125,-0.625017,1227.000000,0.031250,0.326172
19,18,0.375000,-0.625017,717.000000,0.035156,0.373047
19,19,0.421875,-0.625017,112.000000,0.039062,0.419922
19,20,0.281250,-0.500013,73.000000,-0.027344,0.279297
19,21,0.328125,-0.500013,87.000000,-0.021484,0.328125
19,22,0.375000,-0.500013,50.000000,-0.023438,0.375000
19,23,0.375000,-0.500013,37.000000,-0.175781,0.332031
20,1,0.515625,0.875023,17.000000,-0.033203,0.515625
20,2,0.562500,0.875023,33.000000,-0.035156,0.560547
20,3,0.234375,-0.875023,44.000000,0.029297,0.232422
20,4,0.281250,-0.875023,64.000000,0.044922,0.277344
20,5,0.328125,-0.875023,37.000000,0.072266,0.320312
20,6,0.234375,-0.750020,134.000000,-0.007812,0.234375
20,7,0.281250,-0.750020,260.000000,0.009766,0.281250
20,8,0.328125,-0.750020,230.000000,0.031250,0.326172
20,9,0.375000,-0.750020,93.000000,0.058594,0.371094
20,10,0.187500,-0.625017,38.000000,-0.011719,0.187500
20,11,0.234375,-0.625017,306.000000,0.000000,0.234375
20,12,0.281250,-0.625017,705.000000,0.009766,0.281250
20,13,0.328125,-0.625017,632.000000,0.021484,0.328125
20,14,0.375000,-0.625017,207.000000,0.035156,0.373047
20,15,0.234375,-0.500013,205.000000,0.015625,0.234375
20,16,0.281250,-0.500013,503.000000,0.017578,0.281250
20,17,0.328125,-0.500013,464.000000,0.021484,0.328125
20,18,0.375000,-0.500013,162.000000,0.023438,0.375000
20,19,0.281250,-0.375010,85.000000,0.000000,0.281250
20,20,0.328125,-0.375010,82.000000,-0.009766,0.328125
20,21,0.234375,-0.875023,31.000000,-0.050781,0.228516
20,22,0.281250,-0.875023,51.000000,-0.062500,0.275391
20,23,0.328125,-0.875023,33.000000,-0.062500,0.322266
21,1,0.187500,-0.750020,49.000000,0.011719,0.187500
21,2,0.234375,-0.750020,122.000000,0.015625,0.234375
21,3,0.281250,-0.750020,114.000000,0.017578,0.281250
21,4,0.328125,-0.750020,34.000000,0.031250,0.326172
21,5,0.187500,-0.625017,127.000000,0.000000,0.187500
21,6,0.234375,-0.625017,340.000000,0.000000,0.234375
21,7,0.281250,-0.625017,324.000000,0.000000,0.281250
21,8,0.328125,-0.625017,93.000000,0.000000,0.328125
21,9,0.187500,-0.500013,143.000000,-0.005859,0.187500
21,10,0.234375,-0.500013,419.000000,-0.007812,0.234375
21,11,0.281250,-0.500013,423.000000,0.000000,0.281250
21,12,0.328125,-0.500013,146.000000,0.000000,0.328125
21,13,0.187500,-0.375010,79.000000,-0.017578,0.187500
21,14,0.234375,-0.375010,255.000000,-0.015625,0.234375
21,15,0.281250,-0.375010,285.000000,-0.017578,0.281250
21,16,0.328125,-0.375010,121.000000,-0.009766,0.328125
22,1,0.187500,-0.750020,49.000000,0.011719,0.187500
22,2,0.234375,-0.750020,122.000000,0.015625,0.234375
22,3,0.281250,-0.750020,114.000000,0.017578,0.281250
22,4,0.328125,-0.750020,34.000000,0.031250,0.326172
22,5,0.187500,-0.625017,127.000000,0.000000,0.187500
22,6,0.234375,-0.625017,340.000000,0.000000,0.234375
22,7,0.281250,-0.625017,324.000000,0.000000,0.281250
22,8,0.328125,-0.625017,93.000000,0.000000,0.328125
22,9,0.187500,-0.500013,143.000000,-0.005859,0.187500
22,10,0.234375,-0.500013,419.000000,-0.007812,0.234375
22,11,0.281250,-0.500013,423.000000,0.000000,0.281250
22,12,0.328125,-0.500013,146.000000,0.000000,0.328125
22,13,0.187500,-0.375010,79.000000,-0.017578,0.187500
22,14,0.234375,-0.375010,255.000000,-0.015625,0.234375
22,15,0.281250,-0.375010,285.000000,-0.017578,0.281250
22,16,0.328125,-0.375010,121.000000,-0.009766,0.328125
23,1,0.234375,-0.500013,65.000000,0.021484,0.232422
23,2,0.281250,-0.500013,50.000000,0.027344,0.279297
23,3,0.187500,-0.375010,137.000000,0.005859,0.187500
23,4,0.234375,-0.375010,254.000000,0.007812,0.234375
23,5,0.281250,-0.375010,204.000000,0.009766,0.281250
23,6,0.234375,-0.250007,380.000000,0.007812,0.234375
24,1,0.562500,0.000000,158.000000,0.123047,0.548828
24,2,0.609375,0.000000,145.000000,0.132812,0.593750
24,3,0.562500,-0.250007,162.000000,0.140625,0.544922
24,4,0.609375,-0.250007,150.000000,0.152344,0.589844
24,5,0.562500,-0.125003,300.000000,0.123047,0.548828
24,6,0.609375,-0.125003,286.000000,0.132812,0.593750
25,1,0.187500,0.000000,88.000000,0.017578,0.187500
25,2,0.234375,0.000000,155.000000,0.021484,0.232422
25,3,0.187500,0.125003,176.000000,0.011719,0.187500
25,4,0.234375,0.125003,307.000000,0.021484,0.232422
25,5,0.187500,0.250007,80.000000,0.011719,0.187500
25,6,0.234375,0.250007,141.000000,0.021484,0.232422
26,1,0.187500,0.000000,88.000000,0.017578,0.187500
26,2,0.234375,0.000000,155.000000,0.021484,0.232422
26,3,0.187500,0.125003,176.000000,0.011719,0.187500
26,4,0.234375,0.125003,307.000000,0.021484,0.232422
26,5,0.187500,0.250007,80.000000,0.011719,0.187500
26,6,0.234375,0.250007,141.000000,0.021484,0.232422
27,1,0.562500,0.000000,95.000000,0.140625,0.544922
27,2,0.609375,0.000000,88.000000,0.152344,0.589844
27,3,0.562500,0.125003,178.000000,0.140625,0.544922
27,4,0.562500,0.250007,98.000000,0.123047,0.548828
27,5,0.609375,0.250007,93.000000,0.132812,0.593750
