FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,26,0.515625,0.875023,25.000000,0.128906,0.500000
21,1,0.234375,0.750020,64.000000,-0.044922,0.230469
21,2,0.281250,0.750020,606.000000,-0.062500,0.275391
21,3,0.328125,0.750020,1331.000000,-0.072266,0.320312
21,4,0.375000,0.750020,1063.000000,-0.082031,0.365234
21,5,0.421875,0.750020,272.000000,-0.105469,0.408203
21,6,0.234375,0.875023,88.000000,-0.050781,0.228516
21,7,0.281250,0.875023,836.000000,-0.070312,0.271484
21,8,0.328125,0.875023,1829.000000,-0.082031,0.318359
21,9,0.375000,0.875023,1445.000000,-0.093750,0.363281
21,10,0.421875,0.875023,454.000000,0.013672,0.421875
21,11,0.281250,-1.000027,380.000000,-0.027344,0.279297
21,12,0.328125,-1.000027,891.000000,-0.041016,0.326172
21,13,0.375000,-1.000027,771.000000,-0.046875,0.373047
21,14,0.421875,-1.000027,257.000000,0.080078,0.414062
21,15,0.421875,0.750020,243.000000,0.013672,0.421875
21,16,0.375000,0.875023,1202.000000,0.023438,0.375000
21,17,0.421875,0.875023,365.000000,-0.119141,0.404297
21,18,0.421875,-1.000027,232.000000,-0.066406,0.416016
22,1,0.234375,0.750020,59.000000,-0.029297,0.232422
22,2,0.281250,0.750020,157.000000,-0.035156,0.279297
22,3,0.328125,0.750020,145.000000,-0.041016,0.326172
22,4,0.375000,0.750020,46.000000,-0.058594,0.371094
22,5,0.234375,0.875023,268.000000,-0.050781,0.228516
22,6,0.281250,0.875023,696.000000,-0.062500,0.275391
22,7,0.328125,0.875023,638.000000,-0.072266,0.320312
22,8,0.375000,0.875023,196.000000,-0.082031,0.365234
22,9,0.187500,-1.000027,28.000000,-0.011719,0.187500
22,10,0.234375,-1.000027,426.000000,-0.015625,0.234375
22,11,0.281250,-1.000027,1146.000000,-0.009766,0.281250
22,12,0.328125,-1.000027,1108.000000,-0.009766,0.328125
22,13,0.375000,-1.000027,385.000000,-0.011719,0.375000
22,14,0.234375,-0.875023,243.000000,-0.021484,0.232422
22,15,0.281250,-0.875023,654.000000,-0.017578,0.281250
22,16,0.328125,-0.875023,660.000000,-0.021484,0.328125
22,17,0.375000,-0.875023,260.000000,-0.011719,0.375000
22,18,0.421875,-0.875023,35.000000,0.013672,0.421875
22,19,0.375000,0.875023,148.000000,0.058594,0.371094
23,1,0.234375,0.750020,59.000000,-0.029297,0.232422
23,2,0.281250,0.750020,157.000000,-0.035156,0.279297
23,3,0.328125,0.750020,145.000000,-0.041016,0.326172
23,4,0.375000,0.750020,46.000000,-0.058594,0.371094
23,5,0.234375,0.875023,268.000000,-0.050781,0.228516
23,6,0.281250,0.875023,696.000000,-0.062500,0.275391
23,7,0.328125,0.875023,638.000000,-0.072266,0.320312
23,8,0.375000,0.875023,196.000000,-0.082031,0.365234
23,9,0.187500,-1.000027,28.000000,-0.011719,0.187500
23,10,0.234375,-1.000027,426.000000,-0.015625,0.234375
23,11,0.281250,-1.000027,1146.000000,-0.009766,0.281250
23,12,0.328125,-1.000027,1108.000000,-0.009766,0.328125
23,13,0.375000,-1.000027,385.000000,-0.011719,0.375000
23,14,0.234375,-0.875023,243.000000,-0.021484,0.232422
23,15,0.281250,-0.875023,654.000000,-0.017578,0.281250
23,16,0.328125,-0.875023,660.000000,-0.021484,0.328125
23,17,0.375000,-0.875023,260.000000,-0.011719,0.375000
23,18,0.421875,-0.875023,35.000000,0.013672,0.421875
23,19,0.375000,0.875023,148.000000,0.058594,0.371094
24,1,0.187500,0.875023,63.000000,-0.017578,0.187500
24,2,0.234375,0.875023,135.000000,-0.021484,0.232422
24,3,0.281250,0.875023,109.000000,-0.035156,0.279297
24,4,0.328125,0.875023,28.000000,-0.050781,0.324219
24,5,0.187500,-1.000027,126.000000,0.023438,0.185547
24,6,0.234375,-1.000027,235.000000,0.029297,0.232422
24,7,0.281250,-1.000027,152.000000,0.044922,0.277344
24,8,0.328125,-1.000027,34.000000,-0.164062,0.285156
24,9,0.375000,-1.000027,25.000000,0.070312,0.369141
24,10,0.187500,-0.875023,93.000000,-0.035156,0.183594
24,11,0.234375,-0.875023,345.000000,-0.037109,0.232422
24,12,0.281250,-0.875023,401.000000,-0.035156,0.279297
24,13,0.328125,-0.875023,151.000000,-0.021484,0.328125
24,14,0.375000,-0.875023,57.000000,0.058594,0.371094
24,15,0.187500,-0.750020,78.000000,-0.023438,0.185547
24,16,0.234375,-0.750020,294.000000,-0.021484,0.232422
24,17,0.281250,-0.750020,346.000000,-0.017578,0.281250
24,18,0.328125,-0.750020,145.000000,-0.009766,0.328125
24,19,0.375000,-0.750020,46.000000,-0.058594,0.371094
24,20,0.281250,-1.000027,143.000000,-0.052734,0.275391
24,21,0.328125,-1.000027,26.000000,-0.050781,0.324219
24,22,0.375000,-1.000027,23.000000,-0.070312,0.369141
24,23,0.187500,-0.875023,74.000000,0.029297,0.185547
24,24,0.375000,-0.875023,45.000000,-0.070312,0.369141
24,25,0.375000,-0.750020,43.000000,0.070312,0.369141
25,1,0.140625,-0.875023,27.000000,-0.013672,0.140625
25,2,0.187500,-0.875023,89.000000,-0.017578,0.187500
25,3,0.234375,-0.875023,101.000000,-0.021484,0.232422
25,4,0.281250,-0.875023,51.000000,0.000000,0.281250
25,5,0.140625,-0.750020,37.000000,-0.017578,0.138672
25,6,0.187500,-0.750020,136.000000,-0.023438,0.185547
25,7,0.234375,-0.750020,191.000000,-0.015625,0.234375
25,8,0.281250,-0.750020,137.000000,-0.009766,0.281250
25,9,0.328125,-0.750020,49.000000,0.000000,0.328125
25,10,0.140625,-0.625017,46.000000,0.013672,0.140625
25,11,0.187500,-0.625017,162.000000,0.017578,0.187500
25,12,0.234375,-0.625017,200.000000,0.000000,0.234375
25,13,0.281250,-0.625017,191.000000,-0.027344,0.279297
25,14,0.328125,-0.625017,90.000000,-0.031250,0.326172
25,15,0.187500,-0.500013,68.000000,0.017578,0.187500
25,16,0.234375,-0.500013,96.000000,0.007812,0.234375
25,17,0.281250,-0.500013,113.000000,-0.027344,0.279297
25,18,0.328125,-0.500013,69.000000,-0.031250,0.326172
25,19,0.281250,-0.875023,36.000000,0.158203,0.232422
25,20,0.140625,-0.750020,32.000000,0.021484,0.138672
25,21,0.328125,-0.625017,79.000000,0.082031,0.318359
25,22,0.328125,-0.500013,57.000000,0.082031,0.318359
25,23,0.609375,-0.125003,34.000000,-0.171875,0.583984
26,1,0.187500,0.000000,98.000000,-0.023438,0.185547
26,2,0.140625,-0.500013,76.000000,0.017578,0.138672
26,3,0.187500,-0.500013,166.000000,0.017578,0.187500
26,4,0.234375,-0.500013,149.000000,0.021484,0.232422
26,5,0.281250,-0.500013,58.000000,0.035156,0.279297
26,6,0.140625,-0.375010,222.000000,0.003906,0.140625
26,7,0.187500,-0.375010,528.000000,0.005859,0.187500
26,8,0.234375,-0.375010,504.000000,0.007812,0.234375
26,9,0.281250,-0.375010,199.000000,0.017578,0.281250
26,10,0.140625,-0.250007,246.000000,0.000000,0.140625
26,11,0.187500,-0.250007,645.000000,0.000000,0.187500
26,12,0.234375,-0.250007,648.000000,0.000000,0.234375
26,13,0.281250,-0.250007,259.000000,0.017578,0.281250
26,14,0.140625,-0.125003,122.000000,-0.009766,0.140625
26,15,0.187500,-0.125003,389.000000,-0.017578,0.187500
26,16,0.234375,-0.125003,440.000000,-0.021484,0.232422
26,17,0.187500,0.000000,74.000000,-0.099609,0.158203
27,1,0.187500,-0.250007,58.000000,-0.011719,0.187500
27,2,0.234375,-0.250007,75.000000,-0.021484,0.232422
27,3,0.187500,-0.125003,163.000000,-0.017578,0.187500
27,4,0.234375,-0.125003,206.000000,-0.029297,0.232422
27,5,0.187500,-0.250007,44.000000,-0.087891,0.166016
27,6,0.234375,-0.250007,53.000000,-0.117188,0.203125
