FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,1,0.468750,-0.750020,58.000000,0.044922,0.466797
15,2,0.515625,-0.750020,124.000000,0.048828,0.513672
15,3,0.562500,-0.750020,102.000000,0.052734,0.560547
15,4,0.421875,-0.625017,66.000000,0.013672,0.421875
15,5,0.468750,-0.625017,520.000000,0.015625,0.468750
15,6,0.515625,-0.625017,1087.000000,0.033203,0.515625
15,7,0.562500,-0.625017,849.000000,0.035156,0.560547
15,8,0.421875,-0.500013,100.000000,0.013672,0.421875
15,9,0.468750,-0.500013,811.000000,0.029297,0.468750
15,10,0.515625,-0.500013,1693.000000,0.033203,0.515625
15,11,0.562500,-0.500013,1304.000000,0.035156,0.560547
15,12,0.468750,-0.375010,423.000000,0.000000,0.468750
15,13,0.515625,-0.375010,876.000000,0.015625,0.515625
15,14,0.562500,-0.375010,668.000000,0.017578,0.562500
16,1,0.562500,0.000000,39.000000,-0.017578,0.562500
16,2,0.421875,-0.750020,118.000000,0.013672,0.421875
16,3,0.468750,-0.750020,330.000000,0.015625,0.468750
16,4,0.515625,-0.750020,350.000000,0.033203,0.515625
16,5,0.562500,-0.750020,139.000000,0.035156,0.560547
16,6,0.375000,-0.625017,33.000000,0.000000,0.375000
16,7,0.421875,-0.625017,426.000000,0.000000,0.421875
16,8,0.468750,-0.625017,1178.000000,0.000000,0.468750
16,9,0.515625,-0.625017,1216.000000,0.000000,0.515625
16,10,0.562500,-0.625017,467.000000,0.017578,0.562500
16,11,0.421875,-0.500013,396.000000,0.000000,0.421875
16,12,0.468750,-0.500013,1084.000000,0.015625,0.468750
16,13,0.515625,-0.500013,1108.000000,0.015625,0.515625
16,14,0.562500,-0.500013,415.000000,0.017578,0.562500
16,15,0.421875,-0.375010,109.000000,-0.013672,0.421875
16,16,0.468750,-0.375010,289.000000,-0.015625,0.468750
16,17,0.515625,-0.375010,284.000000,-0.015625,0.515625
16,18,0.562500,-0.375010,102.000000,0.000000,0.562500
17,1,0.375000,-0.875023,30.000000,0.011719,0.375000
17,2,0.421875,-0.875023,106.000000,0.013672,0.421875
17,3,0.468750,-0.875023,120.000000,0.015625,0.468750
17,4,0.515625,-0.875023,43.000000,0.015625,0.515625
17,5,0.375000,-0.750020,52.000000,0.023438,0.375000
17,6,0.421875,-0.750020,195.000000,0.013672,0.421875
17,7,0.468750,-0.750020,265.000000,0.015625,0.468750
17,8,0.515625,-0.750020,131.000000,0.000000,0.515625
17,9,0.562500,-0.750020,34.000000,0.087891,0.554688
17,10,0.375000,-0.625017,50.000000,0.000000,0.375000
17,11,0.421875,-0.625017,254.000000,-0.013672,0.421875
17,12,0.468750,-0.625017,382.000000,-0.015625,0.468750
17,13,0.515625,-0.625017,190.000000,-0.015625,0.515625
17,14,0.562500,-0.625017,33.000000,0.052734,0.560547
17,15,0.421875,-0.500013,105.000000,0.000000,0.421875
17,16,0.468750,-0.500013,140.000000,-0.015625,0.468750
18,1,0.328125,-1.000027,20.000000,0.021484,0.328125
18,2,0.375000,-1.000027,133.000000,0.023438,0.375000
18,3,0.421875,-1.000027,244.000000,0.027344,0.421875
18,4,0.468750,-1.000027,174.000000,0.029297,0.468750
18,5,0.515625,-1.000027,47.000000,0.048828,0.513672
18,6,0.328125,-0.875023,35.000000,0.009766,0.328125
18,7,0.375000,-0.875023,271.000000,0.023438,0.375000
18,8,0.421875,-0.875023,745.000000,0.039062,0.419922
18,9,0.468750,-0.875023,834.000000,0.044922,0.466797
18,10,0.515625,-0.875023,351.000000,0.048828,0.513672
18,11,0.562500,-0.875023,30.000000,0.035156,0.560547
18,12,0.375000,-0.750020,264.000000,0.035156,0.373047
18,13,0.421875,-0.750020,948.000000,0.039062,0.419922
18,14,0.468750,-0.750020,1155.000000,0.044922,0.466797
18,15,0.515625,-0.750020,510.000000,0.048828,0.513672
18,16,0.562500,-0.750020,50.000000,0.017578,0.562500
18,17,0.375000,-0.625017,134.000000,0.000000,0.375000
18,18,0.421875,-0.625017,465.000000,0.013672,0.421875
18,19,0.468750,-0.625017,567.000000,0.015625,0.468750
18,20,0.515625,-0.625017,268.000000,0.000000,0.515625
18,21,0.562500,-0.625017,49.000000,-0.035156,0.560547
18,22,0.421875,-0.500013,63.000000,0.000000,0.421875
18,23,0.468750,-0.500013,68.000000,0.000000,0.468750
18,24,0.562500,-0.500013,23.000000,-0.035156,0.560547
19,1,0.328125,-1.000027,20.000000,0.021484,0.328125
19,2,0.375000,-1.000027,133.000000,0.023438,0.375000
19,3,0.421875,-1.000027,244.000000,0.027344,0.421875
19,4,0.468750,-1.000027,174.000000,0.029297,0.468750
19,5,0.515625,-1.000027,47.000000,0.048828,0.513672
19,6,0.328125,-0.875023,35.000000,0.009766,0.328125
19,7,0.375000,-0.875023,271.000000,0.023438,0.375000
19,8,0.421875,-0.875023,745.000000,0.039062,0.419922
19,9,0.468750,-0.875023,834.000000,0.044922,0.466797
19,10,0.515625,-0.875023,351.000000,0.048828,0.513672
19,11,0.562500,-0.875023,30.000000,0.035156,0.560547
19,12,0.375000,-0.750020,264.000000,0.035156,0.373047
19,13,0.421875,-0.750020,948.000000,0.039062,0.419922
19,14,0.468750,-0.750020,1155.000000,0.044922,0.466797
19,15,0.515625,-0.750020,510.000000,0.048828,0.513672
19,16,0.562500,-0.750020,50.000000,0.017578,0.562500
19,17,0.375000,-0.625017,134.000000,0.000000,0.375000
19,18,0.421875,-0.625017,465.000000,0.013672,0.421875
19,19,0.468750,-0.625017,567.000000,0.015625,0.468750
19,20,0.515625,-0.625017,268.000000,0.000000,0.515625
19,21,0.562500,-0.625017,49.000000,-0.035156,0.560547
19,22,0.421875,-0.500013,63.000000,0.000000,0.421875
19,23,0.468750,-0.500013,68.000000,0.000000,0.468750
19,24,0.562500,-0.500013,23.000000,-0.035156,0.560547
20,1,0.328125,0.875023,76.000000,-0.041016,0.326172
20,2,0.375000,0.875023,167.000000,-0.046875,0.373047
20,3,0.421875,0.875023,127.000000,-0.039062,0.419922
20,4,0.468750,0.875023,27.000000,-0.044922,0.466797
20,5,0.328125,-1.000027,94.000000,0.009766,0.328125
20,6,0.375000,-1.000027,260.000000,0.023438,0.375000
20,7,0.421875,-1.000027,316.000000,0.027344,0.421875
20,8,0.468750,-1.000027,165.000000,0.029297,0.468750
20,9,0.515625,-1.000027,27.000000,0.048828,0.513672
20,10,0.328125,-0.875023,157.000000,0.009766,0.328125
20,11,0.375000,-0.875023,845.000000,0.011719,0.375000
20,12,0.421875,-0.875023,1352.000000,0.013672,0.421875
20,13,0.468750,-0.875023,806.000000,0.015625,0.468750
20,14,0.515625,-0.875023,133.000000,0.015625,0.515625
20,15,0.328125,-0.750020,207.000000,0.009766,0.328125
20,16,0.375000,-0.750020,1079.000000,0.011719,0.375000
20,17,0.421875,-0.750020,1704.000000,0.013672,0.421875
20,18,0.468750,-0.750020,1006.000000,0.029297,0.468750
20,19,0.515625,-0.750020,157.000000,0.015625,0.515625
20,20,0.328125,-0.625017,86.000000,0.000000,0.328125
20,21,0.375000,-0.625017,449.000000,0.000000,0.375000
20,22,0.421875,-0.625017,718.000000,0.000000,0.421875
20,23,0.468750,-0.625017,429.000000,0.000000,0.468750
20,24,0.515625,-0.625017,64.000000,0.000000,0.515625
20,25,0.468750,0.875023,21.000000,0.117188,0.453125
21,1,0.328125,-1.000027,88.000000,0.000000,0.328125
21,2,0.375000,-1.000027,159.000000,-0.011719,0.375000
21,3,0.421875,-1.000027,110.000000,-0.013672,0.421875
21,4,0.468750,-1.000027,33.000000,0.029297,0.468750
21,5,0.281250,-0.875023,28.000000,0.000000,0.281250
21,6,0.328125,-0.875023,214.000000,0.009766,0.328125
21,7,0.375000,-0.875023,454.000000,0.011719,0.375000
21,8,0.421875,-0.875023,368.000000,0.013672,0.421875
21,9,0.468750,-0.875023,110.000000,0.015625,0.468750
21,10,0.281250,-0.750020,28.000000,0.027344,0.279297
21,11,0.328125,-0.750020,339.000000,0.031250,0.326172
21,12,0.375000,-0.750020,850.000000,0.035156,0.373047
21,13,0.421875,-0.750020,765.000000,0.039062,0.419922
21,14,0.468750,-0.750020,231.000000,0.044922,0.466797
21,15,0.328125,-0.625017,239.000000,0.021484,0.328125
21,16,0.375000,-0.625017,623.000000,0.023438,0.375000
21,17,0.421875,-0.625017,570.000000,0.027344,0.421875
21,18,0.468750,-0.625017,174.000000,0.029297,0.468750
21,19,0.656250,-0.250007,19.000000,-0.287109,0.589844
22,1,0.281250,0.875023,47.000000,-0.027344,0.279297
22,2,0.328125,0.875023,157.000000,-0.031250,0.326172
22,3,0.375000,0.875023,178.000000,-0.023438,0.375000
22,4,0.421875,0.875023,73.000000,-0.027344,0.421875
22,5,0.281250,-1.000027,55.000000,0.017578,0.281250
22,6,0.328125,-1.000027,224.000000,0.031250,0.326172
22,7,0.375000,-1.000027,308.000000,0.035156,0.373047
22,8,0.421875,-1.000027,164.000000,0.039062,0.419922
22,9,0.468750,-1.000027,31.000000,0.029297,0.468750
22,10,0.281250,-0.875023,167.000000,0.027344,0.279297
22,11,0.328125,-0.875023,665.000000,0.031250,0.326172
22,12,0.375000,-0.875023,856.000000,0.035156,0.373047
22,13,0.421875,-0.875023,395.000000,0.039062,0.419922
22,14,0.468750,-0.875023,44.000000,0.015625,0.468750
22,15,0.281250,-0.750020,130.000000,0.044922,0.277344
22,16,0.328125,-0.750020,580.000000,0.050781,0.324219
22,17,0.375000,-0.750020,772.000000,0.058594,0.371094
22,18,0.421875,-0.750020,357.000000,0.066406,0.416016
22,19,0.468750,-0.750020,29.000000,0.044922,0.466797
22,20,0.281250,-0.625017,49.000000,0.052734,0.275391
22,21,0.328125,-0.625017,221.000000,0.041016,0.326172
22,22,0.375000,-0.625017,323.000000,0.046875,0.373047
22,23,0.421875,-0.625017,168.000000,0.039062,0.419922
22,24,0.281250,-0.625017,37.000000,-0.052734,0.275391
23,1,0.234375,0.875023,39.000000,-0.021484,0.232422
23,2,0.281250,0.875023,94.000000,-0.035156,0.279297
23,3,0.328125,0.875023,90.000000,-0.041016,0.326172
23,4,0.375000,0.875023,36.000000,-0.035156,0.373047
23,5,0.234375,-1.000027,54.000000,0.021484,0.232422
23,6,0.281250,-1.000027,138.000000,0.000000,0.281250
23,7,0.328125,-1.000027,148.000000,-0.009766,0.328125
23,8,0.375000,-1.000027,55.000000,-0.035156,0.373047
23,9,0.234375,-0.875023,77.000000,-0.029297,0.232422
23,10,0.281250,-0.875023,236.000000,-0.027344,0.279297
23,11,0.328125,-0.875023,271.000000,-0.031250,0.326172
23,12,0.375000,-0.875023,149.000000,0.058594,0.371094
23,13,0.421875,-0.875023,49.000000,0.066406,0.416016
23,14,0.234375,-0.750020,49.000000,-0.015625,0.234375
23,15,0.281250,-0.750020,179.000000,0.035156,0.279297
23,16,0.328125,-0.750020,383.000000,0.062500,0.322266
23,17,0.375000,-0.750020,308.000000,0.070312,0.369141
23,18,0.421875,-0.750020,92.000000,0.066406,0.416016
23,19,0.281250,-0.625017,120.000000,0.044922,0.277344
23,20,0.328125,-0.625017,230.000000,0.050781,0.324219
23,21,0.375000,-0.625017,164.000000,0.058594,0.371094
23,22,0.421875,-0.625017,40.000000,0.080078,0.414062
23,23,0.375000,-0.500013,55.000000,0.011719,0.375000
23,24,0.421875,-0.500013,39.000000,0.013672,0.421875
23,25,0.234375,0.875023,30.000000,0.066406,0.224609
23,26,0.375000,-0.875023,120.000000,-0.046875,0.373047
24,1,0.187500,0.875023,16.000000,0.046875,0.181641
24,2,0.234375,0.875023,50.000000,0.058594,0.226562
24,3,0.281250,0.875023,58.000000,0.070312,0.271484
24,4,0.328125,0.875023,29.000000,0.082031,0.318359
24,5,0.187500,-1.000027,41.000000,-0.005859,0.187500
24,6,0.234375,-1.000027,127.000000,0.000000,0.234375
24,7,0.281250,-1.000027,146.000000,0.000000,0.281250
24,8,0.328125,-1.000027,83.000000,0.009766,0.328125
24,9,0.375000,-1.000027,35.000000,0.046875,0.373047
24,10,0.187500,-0.875023,39.000000,-0.017578,0.187500
24,11,0.234375,-0.875023,105.000000,-0.015625,0.234375
24,12,0.281250,-0.875023,98.000000,-0.017578,0.281250
24,13,0.328125,-0.875023,59.000000,0.072266,0.320312
24,14,0.375000,-0.875023,41.000000,0.070312,0.369141
24,15,0.234375,-0.750020,137.000000,0.000000,0.234375
24,16,0.281250,-0.750020,213.000000,0.000000,0.281250
24,17,0.328125,-0.750020,138.000000,0.000000,0.328125
24,18,0.375000,-0.750020,28.000000,0.000000,0.375000
24,19,0.234375,-0.625017,114.000000,-0.015625,0.234375
24,20,0.281250,-0.625017,189.000000,-0.009766,0.281250
24,21,0.328125,-0.625017,139.000000,-0.009766,0.328125
24,22,0.375000,-0.625017,42.000000,0.000000,0.375000
24,23,0.281250,-0.500013,53.000000,-0.009766,0.281250
24,24,0.187500,0.875023,14.000000,-0.023438,0.185547
24,25,0.234375,0.875023,47.000000,-0.029297,0.232422
24,26,0.281250,0.875023,55.000000,-0.035156,0.279297
24,27,0.328125,0.875023,28.000000,-0.041016,0.326172
24,28,0.328125,-0.875023,42.000000,-0.132812,0.300781
24,29,0.375000,-0.750020,20.000000,-0.117188,0.355469
25,1,0.187500,-0.875023,34.000000,0.041016,0.183594
25,2,0.234375,-0.875023,44.000000,0.058594,0.226562
25,3,0.281250,-0.875023,41.000000,0.035156,0.279297
25,4,0.328125,-0.875023,44.000000,0.050781,0.324219
25,5,0.187500,-0.750020,48.000000,-0.023438,0.185547
25,6,0.234375,-0.750020,70.000000,-0.029297,0.232422
25,7,0.281250,-0.750020,61.000000,-0.027344,0.279297
25,8,0.328125,-0.750020,49.000000,0.050781,0.324219
25,9,0.187500,-0.625017,67.000000,-0.005859,0.187500
25,10,0.234375,-0.625017,143.000000,0.000000,0.234375
25,11,0.281250,-0.625017,121.000000,0.105469,0.261719
25,12,0.328125,-0.625017,51.000000,0.123047,0.304688
25,13,0.187500,-0.500013,126.000000,0.000000,0.187500
25,14,0.234375,-0.500013,313.000000,0.000000,0.234375
25,15,0.281250,-0.500013,347.000000,0.105469,0.261719
25,16,0.328125,-0.500013,168.000000,0.113281,0.308594
25,17,0.187500,-0.375010,73.000000,-0.005859,0.187500
25,18,0.234375,-0.375010,258.000000,0.080078,0.220703
25,19,0.281250,-0.375010,348.000000,0.087891,0.267578
26,1,0.187500,-0.875023,34.000000,0.041016,0.183594
26,2,0.234375,-0.875023,44.000000,0.058594,0.226562
26,3,0.281250,-0.875023,41.000000,0.035156,0.279297
26,4,0.328125,-0.875023,44.000000,0.050781,0.324219
26,5,0.187500,-0.750020,48.000000,-0.023438,0.185547
26,6,0.234375,-0.750020,70.000000,-0.029297,0.232422
26,7,0.281250,-0.750020,61.000000,-0.027344,0.279297
26,8,0.328125,-0.750020,49.000000,0.050781,0.324219
26,9,0.187500,-0.625017,67.000000,-0.005859,0.187500
26,10,0.234375,-0.625017,143.000000,0.000000,0.234375
26,11,0.281250,-0.625017,121.000000,0.105469,0.261719
26,12,0.328125,-0.625017,51.000000,0.123047,0.304688
26,13,0.187500,-0.500013,126.000000,0.000000,0.187500
26,14,0.234375,-0.500013,313.000000,0.000000,0.234375
26,15,0.281250,-0.500013,347.000000,0.105469,0.261719
26,16,0.328125,-0.500013,168.000000,0.113281,0.308594
26,17,0.187500,-0.375010,73.000000,-0.005859,0.187500
26,18,0.234375,-0.375010,258.000000,0.080078,0.220703
26,19,0.281250,-0.375010,348.000000,0.087891,0.267578
26,20,0.328125,-0.375010,183.000000,0.103516,0.312500
26,21,0.187500,-0.875023,26.000000,-0.023438,0.185547
26,22,0.234375,-0.875023,38.000000,-0.029297,0.232422
26,23,0.187500,-0.750020,47.000000,0.041016,0.183594
26,24,0.234375,-0.750020,59.000000,0.058594,0.226562
26,25,0.281250,-0.750020,50.000000,0.062500,0.275391
26,26,0.328125,-0.750020,41.000000,-0.050781,0.324219
26,27,0.234375,-0.625017,102.000000,0.080078,0.220703
26,28,0.281250,-0.625017,121.000000,0.009766,0.281250
26,29,0.328125,-0.625017,44.000000,-0.091797,0.314453
26,30,0.234375,-0.500013,269.000000,0.087891,0.216797
26,31,0.281250,-0.500013,291.000000,0.000000,0.281250
26,32,0.187500,-0.375010,68.000000,0.064453,0.175781
26,33,0.234375,-0.375010,196.000000,-0.007812,0.234375
27,1,0.187500,0.000000,103.000000,0.070312,0.173828
27,2,0.234375,0.000000,294.000000,0.087891,0.216797
27,3,0.281250,0.000000,291.000000,0.105469,0.261719
27,4,0.187500,-0.500013,49.000000,0.035156,0.183594
27,5,0.234375,-0.500013,50.000000,0.058594,0.226562
27,6,0.281250,-0.500013,33.000000,0.080078,0.269531
27,7,0.140625,-0.375010,31.000000,-0.027344,0.138672
27,8,0.187500,-0.375010,98.000000,-0.029297,0.185547
27,9,0.234375,-0.375010,133.000000,-0.029297,0.232422
27,10,0.281250,-0.375010,92.000000,0.115234,0.257812
27,11,0.187500,-0.250007,190.000000,-0.011719,0.187500
27,12,0.234375,-0.250007,442.000000,0.095703,0.214844
27,13,0.281250,-0.250007,434.000000,0.115234,0.257812
27,14,0.187500,-0.125003,216.000000,0.070312,0.173828
27,15,0.234375,-0.125003,614.000000,0.087891,0.216797
27,16,0.281250,-0.125003,609.000000,0.097656,0.263672
27,17,0.187500,0.000000,98.000000,-0.011719,0.187500
27,18,0.187500,-0.500013,46.000000,-0.029297,0.185547
27,19,0.234375,-0.500013,49.000000,-0.029297,0.232422
27,20,0.281250,-0.500013,25.000000,-0.027344,0.279297
27,21,0.140625,-0.375010,25.000000,0.027344,0.138672
27,22,0.281250,-0.375010,91.000000,-0.017578,0.281250
27,23,0.187500,-0.250007,154.000000,0.076172,0.171875
27,24,0.234375,-0.250007,368.000000,-0.007812,0.234375
27,25,0.187500,-0.125003,206.000000,-0.011719,0.187500
