FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,8,0.468750,-0.375010,161.000000,0.044922,0.466797
11,9,0.515625,-0.375010,760.000000,0.033203,0.515625
11,10,0.562500,-0.375010,1047.000000,0.035156,0.560547
12,1,0.562500,0.000000,172.000000,0.017578,0.562500
12,2,0.562500,0.125003,69.000000,0.017578,0.562500
12,3,0.515625,-0.625017,20.000000,0.048828,0.513672
12,4,0.562500,-0.625017,27.000000,0.052734,0.560547
12,5,0.468750,-0.500013,46.000000,0.058594,0.464844
12,6,0.515625,-0.500013,222.000000,0.048828,0.513672
12,7,0.562500,-0.500013,310.000000,0.052734,0.560547
12,8,0.468750,-0.375010,161.000000,0.044922,0.466797
12,9,0.515625,-0.375010,760.000000,0.033203,0.515625
12,10,0.562500,-0.375010,1047.000000,0.035156,0.560547
12,11,0.515625,-0.250007,653.000000,0.033203,0.515625
12,12,0.562500,-0.250007,906.000000,0.035156,0.560547
12,13,0.562500,-0.125003,124.000000,0.017578,0.562500
12,14,0.468750,-0.500013,36.000000,-0.103516,0.457031
13,1,0.562500,0.000000,48.000000,-0.105469,0.552734
13,2,0.656250,0.125003,40.000000,0.267578,0.599609
13,3,0.468750,-0.625017,48.000000,-0.044922,0.466797
13,4,0.515625,-0.625017,104.000000,-0.048828,0.513672
13,5,0.562500,-0.625017,90.000000,-0.017578,0.562500
13,6,0.421875,-0.500013,39.000000,0.000000,0.421875
13,7,0.468750,-0.500013,298.000000,0.000000,0.468750
13,8,0.515625,-0.500013,605.000000,0.000000,0.515625
13,9,0.562500,-0.500013,473.000000,0.000000,0.562500
13,10,0.421875,-0.375010,76.000000,0.000000,0.421875
13,11,0.468750,-0.375010,512.000000,-0.015625,0.468750
13,12,0.515625,-0.375010,954.000000,-0.015625,0.515625
13,13,0.562500,-0.375010,674.000000,-0.017578,0.562500
13,14,0.468750,-0.250007,282.000000,0.000000,0.468750
13,15,0.515625,-0.250007,491.000000,0.000000,0.515625
13,16,0.562500,-0.250007,316.000000,0.000000,0.562500
13,17,0.562500,0.000000,40.000000,0.087891,0.554688
14,1,0.562500,0.000000,51.000000,0.000000,0.562500
14,2,0.656250,0.125003,46.000000,0.267578,0.599609
14,3,0.421875,-0.625017,104.000000,-0.013672,0.421875
14,4,0.468750,-0.625017,501.000000,-0.015625,0.468750
14,5,0.515625,-0.625017,785.000000,0.000000,0.515625
14,6,0.562500,-0.625017,469.000000,0.000000,0.562500
14,7,0.421875,-0.500013,249.000000,0.000000,0.421875
14,8,0.468750,-0.500013,1075.000000,0.000000,0.468750
14,9,0.515625,-0.500013,1531.000000,0.000000,0.515625
14,10,0.562500,-0.500013,834.000000,0.000000,0.562500
14,11,0.421875,-0.375010,222.000000,0.000000,0.421875
14,12,0.468750,-0.375010,901.000000,-0.015625,0.468750
14,13,0.515625,-0.375010,1194.000000,-0.015625,0.515625
14,14,0.562500,-0.375010,590.000000,-0.017578,0.562500
14,15,0.468750,-0.250007,257.000000,0.015625,0.468750
14,16,0.515625,-0.250007,341.000000,0.015625,0.515625
14,17,0.562500,-0.250007,164.000000,0.017578,0.562500
15,1,0.562500,0.000000,51.000000,0.000000,0.562500
15,2,0.656250,0.125003,46.000000,0.267578,0.599609
15,3,0.421875,-0.625017,104.000000,-0.013672,0.421875
15,4,0.468750,-0.625017,501.000000,-0.015625,0.468750
15,5,0.515625,-0.625017,785.000000,0.000000,0.515625
15,6,0.562500,-0.625017,469.000000,0.000000,0.562500
15,7,0.421875,-0.500013,249.000000,0.000000,0.421875
15,8,0.468750,-0.500013,1075.000000,0.000000,0.468750
15,9,0.515625,-0.500013,1531.000000,0.000000,0.515625
15,10,0.562500,-0.500013,834.000000,0.000000,0.562500
15,11,0.421875,-0.375010,222.000000,0.000000,0.421875
15,12,0.468750,-0.375010,901.000000,-0.015625,0.468750
15,13,0.515625,-0.375010,1194.000000,-0.015625,0.515625
15,14,0.562500,-0.375010,590.000000,-0.017578,0.562500
15,15,0.468750,-0.250007,257.000000,0.015625,0.468750
15,16,0.515625,-0.250007,341.000000,0.015625,0.515625
15,17,0.562500,-0.250007,164.000000,0.017578,0.562500
16,1,0.562500,0.000000,46.000000,0.000000,0.562500
16,2,0.421875,-0.750020,44.000000,-0.027344,0.421875
16,3,0.468750,-0.750020,137.000000,0.029297,0.468750
16,4,0.515625,-0.750020,212.000000,0.033203,0.515625
16,5,0.562500,-0.750020,104.000000,0.035156,0.560547
16,6,0.375000,-0.625017,90.000000,0.000000,0.375000
16,7,0.421875,-0.625017,289.000000,-0.013672,0.421875
16,8,0.468750,-0.625017,382.000000,0.074219,0.462891
16,9,0.515625,-0.625017,712.000000,0.048828,0.513672
16,10,0.562500,-0.625017,404.000000,0.035156,0.560547
16,11,0.375000,-0.500013,132.000000,0.011719,0.375000
16,12,0.421875,-0.500013,555.000000,0.000000,0.421875
16,13,0.468750,-0.500013,562.000000,-0.029297,0.468750
16,14,0.515625,-0.500013,691.000000,0.064453,0.511719
16,15,0.562500,-0.500013,398.000000,0.052734,0.560547
16,16,0.421875,-0.375010,344.000000,-0.013672,0.421875
16,17,0.468750,-0.375010,501.000000,-0.029297,0.468750
16,18,0.515625,-0.375010,285.000000,0.000000,0.515625
16,19,0.562500,-0.375010,124.000000,0.035156,0.560547
16,20,0.468750,-0.625017,335.000000,-0.087891,0.460938
16,21,0.468750,-0.500013,442.000000,-0.191406,0.427734
17,1,0.375000,-0.875023,19.000000,0.011719,0.375000
17,2,0.421875,-0.875023,63.000000,0.013672,0.421875
17,3,0.468750,-0.875023,74.000000,0.015625,0.468750
17,4,0.515625,-0.875023,34.000000,0.015625,0.515625
17,5,0.375000,-0.750020,120.000000,0.023438,0.375000
17,6,0.421875,-0.750020,502.000000,0.027344,0.421875
17,7,0.468750,-0.750020,711.000000,0.029297,0.468750
17,8,0.515625,-0.750020,380.000000,0.033203,0.515625
17,9,0.562500,-0.750020,50.000000,0.035156,0.560547
17,10,0.375000,-0.625017,225.000000,0.011719,0.375000
17,11,0.421875,-0.625017,858.000000,0.013672,0.421875
17,12,0.468750,-0.625017,1205.000000,0.015625,0.468750
17,13,0.515625,-0.625017,658.000000,0.015625,0.515625
17,14,0.562500,-0.625017,95.000000,0.000000,0.562500
17,15,0.375000,-0.500013,127.000000,0.023438,0.375000
17,16,0.421875,-0.500013,420.000000,0.027344,0.421875
17,17,0.468750,-0.500013,566.000000,0.015625,0.468750
17,18,0.515625,-0.500013,323.000000,0.015625,0.515625
17,19,0.562500,-0.500013,49.000000,0.000000,0.562500
17,20,0.562500,-0.750020,37.000000,-0.175781,0.535156
18,1,0.375000,-0.875023,73.000000,0.011719,0.375000
18,2,0.421875,-0.875023,121.000000,0.027344,0.421875
18,3,0.468750,-0.875023,94.000000,0.029297,0.468750
18,4,0.515625,-0.875023,31.000000,0.033203,0.515625
18,5,0.375000,-0.750020,124.000000,-0.023438,0.375000
18,6,0.421875,-0.750020,311.000000,0.052734,0.417969
18,7,0.468750,-0.750020,368.000000,0.058594,0.464844
18,8,0.515625,-0.750020,169.000000,0.064453,0.511719
18,9,0.562500,-0.750020,24.000000,0.017578,0.562500
18,10,0.375000,-0.625017,241.000000,-0.035156,0.373047
18,11,0.421875,-0.625017,572.000000,-0.039062,0.419922
18,12,0.468750,-0.625017,544.000000,0.044922,0.466797
18,13,0.515625,-0.625017,246.000000,0.048828,0.513672
18,14,0.562500,-0.625017,38.000000,0.000000,0.562500
18,15,0.375000,-0.500013,124.000000,-0.023438,0.375000
18,16,0.421875,-0.500013,304.000000,-0.027344,0.421875
18,17,0.468750,-0.500013,266.000000,-0.029297,0.468750
18,18,0.515625,-0.500013,91.000000,0.048828,0.513672
18,19,0.421875,-0.750020,299.000000,-0.052734,0.417969
18,20,0.468750,-0.750020,279.000000,-0.087891,0.460938
19,1,0.328125,-1.000027,44.000000,0.031250,0.326172
19,2,0.375000,-1.000027,136.000000,0.035156,0.373047
19,3,0.421875,-1.000027,140.000000,0.039062,0.419922
19,4,0.468750,-1.000027,50.000000,0.044922,0.466797
19,5,0.328125,-0.875023,55.000000,0.009766,0.328125
19,6,0.375000,-0.875023,190.000000,0.000000,0.375000
19,7,0.421875,-0.875023,205.000000,-0.013672,0.421875
19,8,0.468750,-0.875023,79.000000,-0.044922,0.466797
19,9,0.515625,-0.875023,19.000000,0.064453,0.511719
19,10,0.328125,-0.750020,124.000000,-0.009766,0.328125
19,11,0.375000,-0.750020,533.000000,-0.023438,0.375000
19,12,0.421875,-0.750020,713.000000,-0.039062,0.419922
19,13,0.468750,-0.750020,349.000000,-0.058594,0.464844
19,14,0.515625,-0.750020,73.000000,0.064453,0.511719
19,15,0.328125,-0.625017,148.000000,-0.021484,0.328125
19,16,0.375000,-0.625017,620.000000,-0.035156,0.373047
19,17,0.421875,-0.625017,823.000000,-0.052734,0.417969
19,18,0.468750,-0.625017,391.000000,-0.074219,0.462891
19,19,0.515625,-0.625017,101.000000,0.048828,0.513672
19,20,0.562500,-0.625017,23.000000,0.000000,0.562500
19,21,0.328125,-0.500013,45.000000,-0.021484,0.328125
19,22,0.375000,-0.500013,186.000000,-0.035156,0.373047
19,23,0.421875,-0.500013,245.000000,-0.052734,0.417969
19,24,0.468750,-0.500013,115.000000,-0.074219,0.462891
19,25,0.515625,-0.500013,47.000000,0.033203,0.515625
19,26,0.515625,-0.750020,54.000000,-0.113281,0.503906
19,27,0.468750,-0.500013,103.000000,0.074219,0.462891
20,1,0.281250,-0.875023,19.000000,0.000000,0.281250
20,2,0.328125,-0.875023,102.000000,-0.009766,0.328125
20,3,0.375000,-0.875023,207.000000,-0.011719,0.375000
20,4,0.421875,-0.875023,165.000000,-0.013672,0.421875
20,5,0.468750,-0.875023,52.000000,0.015625,0.468750
20,6,0.281250,-0.750020,25.000000,0.000000,0.281250
20,7,0.328125,-0.750020,251.000000,0.000000,0.328125
20,8,0.375000,-0.750020,633.000000,0.011719,0.375000
20,9,0.421875,-0.750020,619.000000,0.027344,0.421875
20,10,0.468750,-0.750020,235.000000,0.029297,0.468750
20,11,0.328125,-0.625017,255.000000,0.009766,0.328125
20,12,0.375000,-0.625017,736.000000,0.011719,0.375000
20,13,0.421875,-0.625017,794.000000,0.013672,0.421875
20,14,0.468750,-0.625017,325.000000,0.015625,0.468750
20,15,0.515625,-0.625017,31.000000,0.000000,0.515625
20,16,0.328125,-0.500013,83.000000,0.021484,0.328125
21,1,0.281250,-0.875023,19.000000,0.000000,0.281250
21,2,0.328125,-0.875023,102.000000,-0.009766,0.328125
21,3,0.375000,-0.875023,207.000000,-0.011719,0.375000
21,4,0.421875,-0.875023,165.000000,-0.013672,0.421875
21,5,0.468750,-0.875023,52.000000,0.015625,0.468750
21,6,0.281250,-0.750020,25.000000,0.000000,0.281250
21,7,0.328125,-0.750020,251.000000,0.000000,0.328125
21,8,0.375000,-0.750020,633.000000,0.011719,0.375000
21,9,0.421875,-0.750020,619.000000,0.027344,0.421875
21,10,0.468750,-0.750020,235.000000,0.029297,0.468750
21,11,0.328125,-0.625017,255.000000,0.009766,0.328125
21,12,0.375000,-0.625017,736.000000,0.011719,0.375000
21,13,0.421875,-0.625017,794.000000,0.013672,0.421875
21,14,0.468750,-0.625017,325.000000,0.015625,0.468750
21,15,0.515625,-0.625017,31.000000,0.000000,0.515625
21,16,0.328125,-0.500013,83.000000,0.021484,0.328125
21,17,0.375000,-0.500013,278.000000,0.023438,0.375000
21,18,0.421875,-0.500013,327.000000,0.027344,0.421875
21,19,0.468750,-0.500013,148.000000,0.015625,0.468750
22,1,0.281250,-0.875023,16.000000,-0.009766,0.281250
22,2,0.328125,-0.875023,58.000000,-0.021484,0.328125
22,3,0.375000,-0.875023,61.000000,0.070312,0.369141
22,4,0.421875,-0.875023,36.000000,0.080078,0.414062
22,5,0.281250,-0.750020,61.000000,0.044922,0.277344
22,6,0.328125,-0.750020,280.000000,0.050781,0.324219
22,7,0.375000,-0.750020,441.000000,0.058594,0.371094
22,8,0.421875,-0.750020,281.000000,0.066406,0.416016
22,9,0.468750,-0.750020,62.000000,0.058594,0.464844
22,10,0.281250,-0.625017,78.000000,0.035156,0.279297
22,11,0.328125,-0.625017,378.000000,0.041016,0.326172
22,12,0.375000,-0.625017,605.000000,0.046875,0.373047
22,13,0.421875,-0.625017,381.000000,0.039062,0.419922
22,14,0.468750,-0.625017,86.000000,0.044922,0.466797
22,15,0.328125,-0.500013,135.000000,0.041016,0.326172
22,16,0.375000,-0.500013,218.000000,0.046875,0.373047
22,17,0.421875,-0.500013,141.000000,0.052734,0.417969
22,18,0.468750,-0.500013,42.000000,0.029297,0.468750
22,19,0.375000,-0.875023,57.000000,-0.035156,0.373047
22,20,0.281250,-0.750020,54.000000,-0.017578,0.281250
22,21,0.328125,-0.750020,200.000000,-0.050781,0.324219
23,1,0.281250,-1.000027,176.000000,0.027344,0.279297
23,2,0.328125,-1.000027,430.000000,0.041016,0.326172
23,3,0.375000,-1.000027,372.000000,0.046875,0.373047
23,4,0.421875,-1.000027,109.000000,0.066406,0.416016
23,5,0.234375,-0.875023,36.000000,0.007812,0.234375
23,6,0.281250,-0.875023,383.000000,0.017578,0.281250
23,7,0.328125,-0.875023,883.000000,0.021484,0.328125
23,8,0.375000,-0.875023,734.000000,0.035156,0.373047
23,9,0.421875,-0.875023,196.000000,0.039062,0.419922
23,10,0.234375,-0.750020,30.000000,0.015625,0.234375
23,11,0.281250,-0.750020,291.000000,0.027344,0.279297
23,12,0.328125,-0.750020,657.000000,0.031250,0.326172
23,13,0.375000,-0.750020,534.000000,0.035156,0.373047
23,14,0.421875,-0.750020,135.000000,0.039062,0.419922
23,15,0.281250,-0.625017,83.000000,0.035156,0.279297
23,16,0.328125,-0.625017,193.000000,0.041016,0.326172
23,17,0.375000,-0.625017,161.000000,0.035156,0.373047
23,18,0.421875,-0.625017,46.000000,0.013672,0.421875
23,19,0.421875,-0.625017,33.000000,0.171875,0.384766
24,1,0.234375,0.875023,56.000000,-0.029297,0.232422
24,2,0.281250,0.875023,114.000000,-0.035156,0.279297
24,3,0.328125,0.875023,91.000000,-0.041016,0.326172
24,4,0.375000,0.875023,25.000000,-0.046875,0.373047
24,5,0.234375,-1.000027,79.000000,0.021484,0.232422
24,6,0.281250,-1.000027,150.000000,0.017578,0.281250
24,7,0.328125,-1.000027,113.000000,0.031250,0.326172
24,8,0.375000,-1.000027,26.000000,0.046875,0.373047
24,9,0.234375,-0.875023,70.000000,-0.021484,0.232422
24,10,0.281250,-0.875023,131.000000,-0.027344,0.279297
24,11,0.328125,-0.875023,116.000000,-0.041016,0.326172
24,12,0.375000,-0.875023,56.000000,-0.058594,0.371094
24,13,0.421875,-0.875023,17.000000,-0.091797,0.412109
24,14,0.234375,-0.750020,114.000000,-0.021484,0.232422
24,15,0.281250,-0.750020,243.000000,-0.027344,0.279297
24,16,0.328125,-0.750020,206.000000,-0.031250,0.326172
24,17,0.375000,-0.750020,87.000000,-0.058594,0.371094
24,18,0.421875,-0.750020,26.000000,-0.080078,0.414062
24,19,0.234375,-0.625017,46.000000,-0.037109,0.232422
24,20,0.281250,-0.625017,100.000000,-0.035156,0.279297
24,21,0.328125,-0.625017,88.000000,-0.041016,0.326172
24,22,0.375000,-0.625017,37.000000,0.046875,0.373047
25,1,0.234375,0.875023,56.000000,-0.029297,0.232422
25,2,0.281250,0.875023,114.000000,-0.035156,0.279297
25,3,0.328125,0.875023,91.000000,-0.041016,0.326172
25,4,0.375000,0.875023,25.000000,-0.046875,0.373047
25,5,0.234375,-1.000027,79.000000,0.021484,0.232422
25,6,0.281250,-1.000027,150.000000,0.017578,0.281250
25,7,0.328125,-1.000027,113.000000,0.031250,0.326172
25,8,0.375000,-1.000027,26.000000,0.046875,0.373047
25,9,0.234375,-0.875023,70.000000,-0.021484,0.232422
25,10,0.281250,-0.875023,131.000000,-0.027344,0.279297
25,11,0.328125,-0.875023,116.000000,-0.041016,0.326172
25,12,0.375000,-0.875023,56.000000,-0.058594,0.371094
25,13,0.421875,-0.875023,17.000000,-0.091797,0.412109
25,14,0.234375,-0.750020,114.000000,-0.021484,0.232422
25,15,0.281250,-0.750020,243.000000,-0.027344,0.279297
25,16,0.328125,-0.750020,206.000000,-0.031250,0.326172
25,17,0.375000,-0.750020,87.000000,-0.058594,0.371094
25,18,0.421875,-0.750020,26.000000,-0.080078,0.414062
25,19,0.234375,-0.625017,46.000000,-0.037109,0.232422
25,20,0.281250,-0.625017,100.000000,-0.035156,0.279297
25,21,0.328125,-0.625017,88.000000,-0.041016,0.326172
25,22,0.375000,-0.625017,37.000000,0.046875,0.373047
25,23,0.234375,0.875023,41.000000,0.066406,0.224609
25,24,0.375000,-1.000027,22.000000,-0.082031,0.365234
25,25,0.328125,-0.875023,89.000000,0.062500,0.322266
25,26,0.375000,-0.875023,53.000000,0.070312,0.369141
25,27,0.421875,-0.875023,15.000000,0.066406,0.416016
25,28,0.375000,-0.750020,84.000000,0.070312,0.369141
25,29,0.421875,-0.750020,23.000000,0.066406,0.416016
25,30,0.375000,-0.625017,36.000000,-0.058594,0.371094
26,1,0.187500,-1.000027,18.000000,0.035156,0.183594
26,2,0.234375,-1.000027,69.000000,0.044922,0.230469
26,3,0.281250,-1.000027,84.000000,0.052734,0.275391
26,4,0.328125,-1.000027,36.000000,0.072266,0.320312
26,5,0.187500,-0.875023,34.000000,0.017578,0.187500
26,6,0.234375,-0.875023,134.000000,0.029297,0.232422
26,7,0.281250,-0.875023,171.000000,0.035156,0.279297
26,8,0.328125,-0.875023,90.000000,0.050781,0.324219
26,9,0.375000,-0.875023,22.000000,0.058594,0.371094
26,10,0.187500,-0.750020,44.000000,-0.005859,0.187500
26,11,0.234375,-0.750020,130.000000,0.000000,0.234375
26,12,0.281250,-0.750020,149.000000,0.027344,0.279297
26,13,0.328125,-0.750020,106.000000,0.050781,0.324219
26,14,0.375000,-0.750020,49.000000,0.070312,0.369141
26,15,0.187500,-0.625017,59.000000,-0.023438,0.185547
26,16,0.234375,-0.625017,198.000000,-0.021484,0.232422
26,17,0.281250,-0.625017,236.000000,-0.035156,0.279297
26,18,0.328125,-0.625017,117.000000,-0.050781,0.324219
26,19,0.375000,-0.625017,47.000000,0.058594,0.371094
26,20,0.234375,-0.500013,98.000000,-0.029297,0.232422
26,21,0.281250,-0.500013,125.000000,-0.035156,0.279297
26,22,0.328125,-0.500013,61.000000,-0.050781,0.324219
26,23,0.281250,-0.750020,146.000000,-0.035156,0.279297
26,24,0.328125,-0.750020,94.000000,-0.050781,0.324219
26,25,0.328125,-0.625017,83.000000,0.050781,0.324219
27,1,0.187500,-0.625017,52.000000,0.023438,0.185547
27,2,0.234375,-0.625017,78.000000,0.015625,0.234375
27,3,0.281250,-0.625017,42.000000,0.115234,0.257812
27,4,0.187500,-0.500013,107.000000,-0.023438,0.185547
27,5,0.234375,-0.500013,156.000000,0.117188,0.203125
27,6,0.281250,-0.500013,132.000000,0.115234,0.257812
27,7,0.328125,-0.500013,65.000000,0.113281,0.308594
27,8,0.234375,-0.375010,129.000000,0.095703,0.214844
27,9,0.281250,-0.375010,196.000000,-0.035156,0.279297
27,10,0.234375,-0.250007,354.000000,-0.029297,0.232422
27,11,0.281250,-0.250007,386.000000,-0.027344,0.279297
27,12,0.281250,-0.625017,42.000000,0.009766,0.281250
27,13,0.187500,-0.500013,84.000000,0.093750,0.162109
27,14,0.234375,-0.500013,137.000000,-0.021484,0.232422
27,15,0.281250,-0.375010,166.000000,0.087891,0.267578
28,1,0.187500,0.000000,148.000000,-0.017578,0.187500
28,2,0.234375,0.000000,326.000000,-0.029297,0.232422
28,3,0.281250,0.000000,284.000000,-0.035156,0.279297
28,4,0.187500,-0.375010,34.000000,0.011719,0.187500
28,5,0.234375,-0.375010,38.000000,0.015625,0.234375
28,6,0.187500,-0.250007,180.000000,0.000000,0.187500
28,7,0.234375,-0.250007,316.000000,-0.015625,0.234375
28,8,0.281250,-0.250007,271.000000,-0.027344,0.279297
28,9,0.187500,-0.125003,300.000000,-0.017578,0.187500
28,10,0.234375,-0.125003,632.000000,-0.029297,0.232422
28,11,0.281250,-0.125003,538.000000,-0.035156,0.279297
29,1,0.187500,0.000000,148.000000,-0.017578,0.187500
29,2,0.234375,0.000000,326.000000,-0.029297,0.232422
29,3,0.281250,0.000000,284.000000,-0.035156,0.279297
29,4,0.187500,-0.375010,34.000000,0.011719,0.187500
29,5,0.234375,-0.375010,38.000000,0.015625,0.234375
29,6,0.187500,-0.250007,180.000000,0.000000,0.187500
29,7,0.234375,-0.250007,316.000000,-0.015625,0.234375
29,8,0.281250,-0.250007,271.000000,-0.027344,0.279297
29,9,0.187500,-0.125003,300.000000,-0.017578,0.187500
29,10,0.234375,-0.125003,632.000000,-0.029297,0.232422
29,11,0.281250,-0.125003,538.000000,-0.035156,0.279297
