FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,11,0.515625,0.500013,1510.000000,0.015625,0.515625
3,12,0.562500,0.500013,963.000000,0.017578,0.562500
3,13,0.421875,0.625017,47.000000,0.013672,0.421875
3,14,0.468750,0.625017,272.000000,0.015625,0.468750
3,15,0.515625,0.625017,478.000000,0.015625,0.515625
3,16,0.562500,0.625017,319.000000,0.017578,0.562500
4,1,0.562500,0.000000,34.000000,0.052734,0.560547
4,2,0.515625,0.500013,222.000000,0.000000,0.515625
4,3,0.562500,0.500013,186.000000,0.000000,0.562500
4,4,0.468750,0.625017,97.000000,-0.015625,0.468750
4,5,0.515625,0.625017,279.000000,0.000000,0.515625
4,6,0.562500,0.625017,273.000000,0.000000,0.562500
4,7,0.468750,0.750020,131.000000,0.000000,0.468750
4,8,0.515625,0.750020,256.000000,-0.015625,0.515625
4,9,0.562500,0.750020,215.000000,-0.035156,0.560547
4,10,0.468750,0.875023,194.000000,-0.015625,0.468750
4,11,0.515625,0.875023,500.000000,0.000000,0.515625
4,12,0.562500,0.875023,555.000000,0.017578,0.562500
4,13,0.468750,-1.000027,65.000000,-0.087891,0.460938
4,14,0.515625,-1.000027,276.000000,-0.080078,0.509766
4,15,0.562500,-1.000027,405.000000,-0.087891,0.554688
4,16,0.515625,-0.875023,68.000000,-0.080078,0.509766
4,17,0.562500,-0.875023,104.000000,-0.087891,0.554688
4,18,0.609375,-0.875023,58.000000,-0.115234,0.599609
4,19,0.562500,0.000000,26.000000,-0.158203,0.539062
4,20,0.468750,0.750020,114.000000,-0.175781,0.435547
4,21,0.515625,0.750020,220.000000,-0.208984,0.470703
4,22,0.562500,0.750020,177.000000,-0.246094,0.505859
4,23,0.609375,0.750020,54.000000,-0.267578,0.548828
4,24,0.515625,-0.875023,49.000000,0.113281,0.503906
4,25,0.562500,-0.875023,75.000000,0.123047,0.548828
4,26,0.609375,-0.875023,43.000000,0.132812,0.593750
5,1,0.562500,0.000000,58.000000,0.017578,0.562500
5,2,0.515625,0.625017,209.000000,-0.015625,0.515625
5,3,0.562500,0.625017,321.000000,-0.017578,0.562500
5,4,0.468750,0.750020,33.000000,0.015625,0.468750
5,5,0.515625,0.750020,148.000000,0.015625,0.515625
5,6,0.562500,0.750020,295.000000,0.017578,0.562500
5,7,0.468750,0.875023,76.000000,0.000000,0.468750
5,8,0.515625,0.875023,407.000000,0.000000,0.515625
5,9,0.562500,0.875023,741.000000,0.000000,0.562500
5,10,0.468750,-1.000027,30.000000,-0.103516,0.457031
5,11,0.515625,-1.000027,171.000000,-0.113281,0.503906
5,12,0.562500,-1.000027,321.000000,-0.123047,0.548828
5,13,0.609375,-1.000027,253.000000,-0.115234,0.599609
5,14,0.562500,0.000000,47.000000,-0.193359,0.527344
5,15,0.609375,0.000000,27.000000,-0.208984,0.572266
5,16,0.468750,0.750020,31.000000,-0.162109,0.439453
5,17,0.515625,0.750020,128.000000,-0.177734,0.484375
5,18,0.562500,0.750020,218.000000,-0.193359,0.527344
6,1,0.562500,0.000000,71.000000,0.000000,0.562500
6,2,0.562500,0.250007,166.000000,0.000000,0.562500
6,3,0.515625,0.375010,108.000000,0.015625,0.515625
6,4,0.562500,0.375010,316.000000,0.000000,0.562500
6,5,0.515625,0.500013,114.000000,0.000000,0.515625
6,6,0.562500,0.500013,327.000000,-0.017578,0.562500
6,7,0.515625,0.625017,38.000000,-0.015625,0.515625
6,8,0.562500,0.625017,110.000000,-0.017578,0.562500
7,1,0.562500,0.000000,71.000000,0.000000,0.562500
7,2,0.562500,0.250007,166.000000,0.000000,0.562500
7,3,0.515625,0.375010,108.000000,0.015625,0.515625
7,4,0.562500,0.375010,316.000000,0.000000,0.562500
7,5,0.515625,0.500013,114.000000,0.000000,0.515625
7,6,0.562500,0.500013,327.000000,-0.017578,0.562500
7,7,0.515625,0.625017,38.000000,-0.015625,0.515625
7,8,0.562500,0.625017,110.000000,-0.017578,0.562500
7,9,0.562500,-0.125003,31.000000,0.000000,0.562500
7,10,0.515625,0.375010,84.000000,-0.177734,0.484375
8,1,0.562500,0.000000,109.000000,-0.017578,0.562500
8,2,0.562500,0.125003,51.000000,-0.017578,0.562500
8,3,0.562500,-0.250007,111.000000,0.000000,0.562500
8,4,0.562500,-0.125003,252.000000,-0.035156,0.560547
9,1,0.562500,0.000000,134.000000,-0.035156,0.560547
9,2,0.562500,0.125003,63.000000,-0.035156,0.560547
9,3,0.515625,-0.625017,48.000000,-0.015625,0.515625
9,4,0.562500,-0.625017,105.000000,-0.017578,0.562500
9,5,0.515625,-0.500013,243.000000,0.000000,0.515625
9,6,0.562500,-0.500013,535.000000,-0.017578,0.562500
9,7,0.515625,-0.375010,289.000000,-0.015625,0.515625
9,8,0.562500,-0.375010,616.000000,-0.035156,0.560547
9,9,0.562500,-0.250007,232.000000,-0.017578,0.562500
10,1,0.562500,0.000000,36.000000,-0.017578,0.562500
10,2,0.515625,-0.625017,48.000000,0.000000,0.515625
10,3,0.562500,-0.625017,92.000000,0.000000,0.562500
10,4,0.468750,-0.500013,85.000000,0.000000,0.468750
10,5,0.515625,-0.500013,487.000000,0.000000,0.515625
10,6,0.562500,-0.500013,845.000000,0.000000,0.562500
10,7,0.468750,-0.375010,154.000000,-0.015625,0.468750
10,8,0.515625,-0.375010,877.000000,-0.015625,0.515625
10,9,0.562500,-0.375010,1481.000000,-0.017578,0.562500
11,1,0.562500,0.000000,36.000000,-0.017578,0.562500
11,2,0.515625,-0.625017,48.000000,0.000000,0.515625
11,3,0.562500,-0.625017,92.000000,0.000000,0.562500
11,4,0.468750,-0.500013,85.000000,0.000000,0.468750
11,5,0.515625,-0.500013,487.000000,0.000000,0.515625
11,6,0.562500,-0.500013,845.000000,0.000000,0.562500
11,7,0.468750,-0.375010,154.000000,-0.015625,0.468750
11,8,0.515625,-0.375010,877.000000,-0.015625,0.515625
11,9,0.562500,-0.375010,1481.000000,-0.017578,0.562500
11,10,0.515625,-0.250007,471.000000,-0.015625,0.515625
11,11,0.562500,-0.250007,787.000000,-0.017578,0.562500
11,12,0.562500,-0.125003,66.000000,-0.035156,0.560547
12,1,0.562500,0.000000,60.000000,-0.035156,0.560547
12,2,0.468750,-0.500013,18.000000,0.000000,0.468750
12,3,0.515625,-0.500013,55.000000,0.000000,0.515625
12,4,0.562500,-0.500013,57.000000,-0.017578,0.562500
12,5,0.468750,-0.375010,109.000000,-0.015625,0.468750
12,6,0.515625,-0.375010,299.000000,-0.015625,0.515625
12,7,0.562500,-0.375010,271.000000,-0.035156,0.560547
12,8,0.515625,-0.250007,341.000000,-0.015625,0.515625
12,9,0.562500,-0.250007,295.000000,-0.035156,0.560547
12,10,0.562500,-0.125003,74.000000,-0.035156,0.560547
12,11,0.468750,-0.500013,13.000000,-0.175781,0.435547
12,12,0.609375,-0.250007,54.000000,-0.267578,0.548828
13,1,0.562500,0.000000,49.000000,-0.035156,0.560547
13,2,0.468750,-0.625017,26.000000,-0.015625,0.468750
13,3,0.515625,-0.625017,70.000000,-0.015625,0.515625
13,4,0.562500,-0.625017,68.000000,-0.017578,0.562500
13,5,0.468750,-0.500013,220.000000,0.000000,0.468750
13,6,0.515625,-0.500013,620.000000,0.000000,0.515625
13,7,0.562500,-0.500013,617.000000,0.000000,0.562500
13,8,0.468750,-0.375010,349.000000,-0.015625,0.468750
13,9,0.515625,-0.375010,988.000000,-0.015625,0.515625
13,10,0.562500,-0.375010,983.000000,-0.017578,0.562500
13,11,0.515625,-0.250007,442.000000,-0.015625,0.515625
13,12,0.562500,-0.250007,440.000000,-0.017578,0.562500
14,1,0.562500,0.000000,62.000000,-0.035156,0.560547
14,2,0.468750,-0.875023,39.000000,0.000000,0.468750
14,3,0.515625,-0.875023,105.000000,0.015625,0.515625
14,4,0.562500,-0.875023,111.000000,0.017578,0.562500
14,5,0.421875,-0.750020,18.000000,0.013672,0.421875
14,6,0.468750,-0.750020,127.000000,0.015625,0.468750
14,7,0.515625,-0.750020,300.000000,0.033203,0.515625
14,8,0.562500,-0.750020,307.000000,0.035156,0.560547
14,9,0.421875,-0.625017,30.000000,0.013672,0.421875
14,10,0.468750,-0.625017,160.000000,0.000000,0.468750
14,11,0.515625,-0.625017,290.000000,0.000000,0.515625
14,12,0.562500,-0.625017,242.000000,0.000000,0.562500
14,13,0.468750,-0.500013,172.000000,-0.015625,0.468750
14,14,0.515625,-0.500013,322.000000,-0.015625,0.515625
14,15,0.562500,-0.500013,215.000000,-0.017578,0.562500
14,16,0.421875,-0.750020,14.000000,-0.132812,0.400391
15,1,0.421875,0.875023,25.000000,-0.066406,0.416016
15,2,0.468750,0.875023,68.000000,-0.074219,0.462891
15,3,0.515625,0.875023,75.000000,-0.080078,0.509766
15,4,0.562500,0.875023,34.000000,-0.070312,0.558594
15,5,0.421875,-1.000027,171.000000,0.000000,0.421875
15,6,0.468750,-1.000027,490.000000,0.000000,0.468750
15,7,0.515625,-1.000027,512.000000,0.000000,0.515625
15,8,0.562500,-1.000027,199.000000,0.017578,0.562500
15,9,0.375000,-0.875023,20.000000,-0.011719,0.375000
15,10,0.421875,-0.875023,339.000000,-0.013672,0.421875
15,11,0.468750,-0.875023,945.000000,-0.015625,0.468750
15,12,0.515625,-0.875023,941.000000,-0.015625,0.515625
15,13,0.562500,-0.875023,328.000000,-0.017578,0.562500
16,1,0.421875,0.875023,25.000000,-0.066406,0.416016
16,2,0.468750,0.875023,68.000000,-0.074219,0.462891
16,3,0.515625,0.875023,75.000000,-0.080078,0.509766
16,4,0.562500,0.875023,34.000000,-0.070312,0.558594
16,5,0.421875,-1.000027,171.000000,0.000000,0.421875
16,6,0.468750,-1.000027,490.000000,0.000000,0.468750
16,7,0.515625,-1.000027,512.000000,0.000000,0.515625
16,8,0.562500,-1.000027,199.000000,0.017578,0.562500
16,9,0.375000,-0.875023,20.000000,-0.011719,0.375000
16,10,0.421875,-0.875023,339.000000,-0.013672,0.421875
16,11,0.468750,-0.875023,945.000000,-0.015625,0.468750
16,12,0.515625,-0.875023,941.000000,-0.015625,0.515625
16,13,0.562500,-0.875023,328.000000,-0.017578,0.562500
16,14,0.421875,-0.750020,235.000000,-0.013672,0.421875
16,15,0.468750,-0.750020,649.000000,-0.015625,0.468750
16,16,0.515625,-0.750020,630.000000,-0.015625,0.515625
16,17,0.562500,-0.750020,207.000000,-0.017578,0.562500
16,18,0.468750,-0.625017,142.000000,-0.029297,0.468750
16,19,0.515625,-0.625017,143.000000,-0.048828,0.513672
16,20,0.562500,-0.625017,60.000000,-0.052734,0.560547
17,1,0.375000,0.875023,22.000000,-0.093750,0.363281
17,2,0.421875,0.875023,52.000000,0.052734,0.417969
17,3,0.468750,0.875023,70.000000,-0.015625,0.468750
17,4,0.515625,0.875023,80.000000,-0.048828,0.513672
17,5,0.562500,0.875023,26.000000,-0.052734,0.560547
17,6,0.375000,-1.000027,106.000000,0.000000,0.375000
17,7,0.421875,-1.000027,387.000000,0.000000,0.421875
17,8,0.468750,-1.000027,435.000000,0.000000,0.468750
17,9,0.515625,-1.000027,159.000000,-0.015625,0.515625
17,10,0.562500,-1.000027,19.000000,0.070312,0.558594
17,11,0.375000,-0.875023,144.000000,-0.011719,0.375000
17,12,0.421875,-0.875023,571.000000,-0.013672,0.421875
17,13,0.468750,-0.875023,727.000000,-0.015625,0.468750
17,14,0.515625,-0.875023,331.000000,-0.033203,0.515625
17,15,0.562500,-0.875023,34.000000,-0.052734,0.560547
17,16,0.375000,-0.750020,49.000000,0.000000,0.375000
17,17,0.421875,-0.750020,210.000000,-0.013672,0.421875
17,18,0.468750,-0.750020,296.000000,-0.015625,0.468750
17,19,0.515625,-0.750020,165.000000,-0.015625,0.515625
17,20,0.562500,-0.750020,37.000000,-0.017578,0.562500
17,21,0.375000,0.875023,20.000000,0.046875,0.373047
17,22,0.421875,0.875023,49.000000,-0.105469,0.408203
18,1,0.375000,0.875023,22.000000,-0.093750,0.363281
18,2,0.421875,0.875023,52.000000,0.052734,0.417969
18,3,0.468750,0.875023,70.000000,-0.015625,0.468750
18,4,0.515625,0.875023,80.000000,-0.048828,0.513672
18,5,0.562500,0.875023,26.000000,-0.052734,0.560547
18,6,0.375000,-1.000027,106.000000,0.000000,0.375000
18,7,0.421875,-1.000027,387.000000,0.000000,0.421875
18,8,0.468750,-1.000027,435.000000,0.000000,0.468750
18,9,0.515625,-1.000027,159.000000,-0.015625,0.515625
18,10,0.562500,-1.000027,19.000000,0.070312,0.558594
18,11,0.375000,-0.875023,144.000000,-0.011719,0.375000
18,12,0.421875,-0.875023,571.000000,-0.013672,0.421875
18,13,0.468750,-0.875023,727.000000,-0.015625,0.468750
18,14,0.515625,-0.875023,331.000000,-0.033203,0.515625
18,15,0.562500,-0.875023,34.000000,-0.052734,0.560547
18,16,0.375000,-0.750020,49.000000,0.000000,0.375000
18,17,0.421875,-0.750020,210.000000,-0.013672,0.421875
18,18,0.468750,-0.750020,296.000000,-0.015625,0.468750
18,19,0.515625,-0.750020,165.000000,-0.015625,0.515625
18,20,0.562500,-0.750020,37.000000,-0.017578,0.562500
18,21,0.375000,0.875023,20.000000,0.046875,0.373047
18,22,0.421875,0.875023,49.000000,-0.105469,0.408203
19,1,0.328125,0.625017,53.000000,-0.062500,0.322266
19,2,0.375000,0.625017,186.000000,-0.070312,0.369141
19,3,0.421875,0.625017,224.000000,-0.066406,0.416016
19,4,0.468750,0.625017,98.000000,-0.074219,0.462891
19,5,0.328125,0.750020,54.000000,-0.062500,0.322266
19,6,0.375000,0.750020,185.000000,-0.070312,0.369141
19,7,0.421875,0.750020,213.000000,-0.080078,0.414062
19,8,0.468750,0.750020,88.000000,-0.074219,0.462891
19,9,0.328125,0.875023,18.000000,-0.050781,0.324219
19,10,0.375000,0.875023,94.000000,-0.105469,0.359375
19,11,0.421875,0.875023,178.000000,-0.132812,0.400391
19,12,0.468750,0.875023,115.000000,-0.146484,0.445312
19,13,0.515625,0.875023,25.000000,-0.015625,0.515625
19,14,0.328125,-1.000027,67.000000,0.000000,0.328125
19,15,0.375000,-1.000027,328.000000,-0.023438,0.375000
19,16,0.421875,-1.000027,503.000000,-0.039062,0.419922
19,17,0.468750,-1.000027,290.000000,-0.058594,0.464844
19,18,0.515625,-1.000027,57.000000,-0.113281,0.503906
19,19,0.328125,-0.875023,57.000000,-0.009766,0.328125
19,20,0.375000,-0.875023,248.000000,-0.035156,0.373047
19,21,0.421875,-0.875023,352.000000,-0.052734,0.417969
19,22,0.468750,-0.875023,188.000000,-0.074219,0.462891
19,23,0.515625,-0.875023,48.000000,0.033203,0.515625
19,24,0.421875,-0.750020,36.000000,0.027344,0.421875
19,25,0.468750,-0.750020,34.000000,0.044922,0.466797
19,26,0.562500,-0.625017,19.000000,-0.052734,0.560547
19,27,0.468750,0.875023,94.000000,0.015625,0.468750
19,28,0.515625,0.875023,20.000000,-0.193359,0.478516
19,29,0.328125,-1.000027,51.000000,-0.123047,0.304688
19,30,0.515625,-1.000027,49.000000,0.064453,0.511719
19,31,0.468750,-0.875023,141.000000,0.058594,0.464844
19,32,0.515625,-0.875023,38.000000,-0.144531,0.494141
20,1,0.281250,0.875023,30.000000,-0.070312,0.271484
20,2,0.328125,0.875023,223.000000,-0.082031,0.318359
20,3,0.375000,0.875023,449.000000,-0.093750,0.363281
20,4,0.421875,0.875023,345.000000,-0.105469,0.408203
20,5,0.468750,0.875023,92.000000,-0.103516,0.457031
20,6,0.281250,-1.000027,102.000000,0.000000,0.281250
20,7,0.328125,-1.000027,844.000000,0.000000,0.328125
20,8,0.375000,-1.000027,1735.000000,0.000000,0.375000
20,9,0.421875,-1.000027,1316.000000,0.000000,0.421875
20,10,0.468750,-1.000027,315.000000,0.000000,0.468750
20,11,0.281250,-0.875023,137.000000,-0.009766,0.281250
20,12,0.328125,-0.875023,1182.000000,-0.009766,0.328125
20,13,0.375000,-0.875023,2482.000000,-0.011719,0.375000
20,14,0.421875,-0.875023,1918.000000,-0.013672,0.421875
20,15,0.468750,-0.875023,473.000000,0.000000,0.468750
20,16,0.281250,-0.750020,59.000000,0.000000,0.281250
20,17,0.328125,-0.750020,517.000000,0.000000,0.328125
20,18,0.375000,-0.750020,1102.000000,0.000000,0.375000
20,19,0.421875,-0.750020,870.000000,0.000000,0.421875
20,20,0.468750,-0.750020,225.000000,0.015625,0.468750
20,21,0.375000,-0.625017,53.000000,0.000000,0.375000
20,22,0.421875,-0.625017,39.000000,-0.013672,0.421875
21,1,0.281250,0.625017,213.000000,-0.044922,0.277344
21,2,0.328125,0.625017,653.000000,-0.041016,0.326172
21,3,0.375000,0.625017,710.000000,-0.046875,0.373047
21,4,0.421875,0.625017,282.000000,-0.052734,0.417969
21,5,0.281250,0.750020,377.000000,-0.044922,0.277344
21,6,0.328125,0.750020,1083.000000,-0.050781,0.324219
21,7,0.375000,0.750020,1125.000000,-0.046875,0.373047
21,8,0.421875,0.750020,415.000000,-0.052734,0.417969
21,9,0.468750,0.750020,28.000000,-0.058594,0.464844
21,10,0.281250,0.875023,413.000000,-0.017578,0.281250
21,11,0.328125,0.875023,1363.000000,-0.021484,0.328125
21,12,0.375000,0.875023,1565.000000,-0.035156,0.373047
21,13,0.421875,0.875023,645.000000,-0.039062,0.419922
21,14,0.468750,0.875023,44.000000,-0.058594,0.464844
21,15,0.281250,-1.000027,557.000000,0.035156,0.279297
21,16,0.328125,-1.000027,2008.000000,0.031250,0.326172
21,17,0.375000,-1.000027,2392.000000,0.035156,0.373047
21,18,0.421875,-1.000027,1009.000000,0.039062,0.419922
21,19,0.468750,-1.000027,70.000000,0.029297,0.468750
21,20,0.281250,-0.875023,386.000000,0.017578,0.281250
21,21,0.328125,-0.875023,1393.000000,0.021484,0.328125
21,22,0.375000,-0.875023,1658.000000,0.023438,0.375000
21,23,0.421875,-0.875023,702.000000,0.027344,0.421875
21,24,0.468750,-0.875023,51.000000,0.029297,0.468750
22,1,0.234375,0.750020,161.000000,-0.044922,0.230469
22,2,0.281250,0.750020,370.000000,-0.052734,0.275391
22,3,0.328125,0.750020,314.000000,-0.050781,0.324219
22,4,0.375000,0.750020,98.000000,-0.046875,0.373047
22,5,0.187500,0.875023,25.000000,-0.046875,0.181641
22,6,0.234375,0.875023,301.000000,-0.050781,0.228516
22,7,0.281250,0.875023,760.000000,-0.062500,0.275391
22,8,0.328125,0.875023,709.000000,-0.062500,0.322266
22,9,0.375000,0.875023,246.000000,-0.058594,0.371094
22,10,0.234375,-1.000027,292.000000,-0.007812,0.234375
22,11,0.281250,-1.000027,767.000000,-0.009766,0.281250
22,12,0.328125,-1.000027,729.000000,0.000000,0.328125
22,13,0.375000,-1.000027,257.000000,0.011719,0.375000
22,14,0.421875,-1.000027,23.000000,0.039062,0.419922
22,15,0.234375,-0.875023,186.000000,-0.021484,0.232422
22,16,0.281250,-0.875023,500.000000,-0.027344,0.279297
22,17,0.328125,-0.875023,465.000000,-0.031250,0.326172
22,18,0.375000,-0.875023,135.000000,-0.046875,0.373047
22,19,0.234375,-0.750020,76.000000,-0.029297,0.232422
22,20,0.281250,-0.750020,225.000000,-0.035156,0.279297
22,21,0.328125,-0.750020,232.000000,-0.041016,0.326172
22,22,0.375000,-0.750020,81.000000,-0.058594,0.371094
22,23,0.375000,0.750020,82.000000,0.082031,0.365234
22,24,0.421875,-1.000027,21.000000,-0.119141,0.404297
22,25,0.375000,-0.875023,110.000000,0.046875,0.373047
23,1,0.187500,-1.000027,44.000000,0.005859,0.187500
23,2,0.234375,-1.000027,131.000000,0.000000,0.234375
23,3,0.281250,-1.000027,144.000000,-0.009766,0.281250
23,4,0.328125,-1.000027,67.000000,-0.021484,0.328125
23,5,0.234375,-0.875023,145.000000,-0.021484,0.232422
23,6,0.281250,-0.875023,222.000000,0.087891,0.267578
23,7,0.328125,-0.875023,142.000000,0.091797,0.314453
23,8,0.187500,-0.750020,64.000000,0.000000,0.187500
23,9,0.234375,-0.750020,245.000000,0.000000,0.234375
23,10,0.281250,-0.750020,308.000000,0.000000,0.281250
23,11,0.328125,-0.750020,133.000000,0.123047,0.304688
23,12,0.187500,-0.625017,136.000000,-0.011719,0.187500
23,13,0.234375,-0.625017,486.000000,-0.015625,0.234375
23,14,0.281250,-0.625017,586.000000,-0.017578,0.281250
23,15,0.328125,-0.625017,254.000000,-0.021484,0.328125
23,16,0.187500,-0.500013,134.000000,-0.017578,0.187500
23,17,0.234375,-0.500013,493.000000,-0.015625,0.234375
23,18,0.281250,-0.500013,618.000000,-0.017578,0.281250
23,19,0.328125,-0.500013,301.000000,-0.031250,0.326172
23,20,0.562500,-0.500013,78.000000,0.017578,0.562500
23,21,0.234375,-0.375010,316.000000,-0.029297,0.232422
23,22,0.281250,-0.375010,410.000000,-0.027344,0.279297
23,23,0.328125,-0.375010,204.000000,-0.041016,0.326172
23,24,0.562500,-0.375010,87.000000,0.000000,0.562500
23,25,0.234375,-0.875023,128.000000,0.080078,0.220703
23,26,0.281250,-0.875023,205.000000,-0.027344,0.279297
23,27,0.328125,-0.875023,128.000000,-0.031250,0.326172
23,28,0.281250,-0.750020,239.000000,0.105469,0.261719
23,29,0.328125,-0.750020,131.000000,0.000000,0.328125
24,1,0.187500,-1.000027,44.000000,0.005859,0.187500
24,2,0.234375,-1.000027,131.000000,0.000000,0.234375
24,3,0.281250,-1.000027,144.000000,-0.009766,0.281250
24,4,0.328125,-1.000027,67.000000,-0.021484,0.328125
24,5,0.234375,-0.875023,145.000000,-0.021484,0.232422
24,6,0.281250,-0.875023,222.000000,0.087891,0.267578
24,7,0.328125,-0.875023,142.000000,0.091797,0.314453
24,8,0.187500,-0.750020,64.000000,0.000000,0.187500
24,9,0.234375,-0.750020,245.000000,0.000000,0.234375
24,10,0.281250,-0.750020,308.000000,0.000000,0.281250
24,11,0.328125,-0.750020,133.000000,0.123047,0.304688
24,12,0.187500,-0.625017,136.000000,-0.011719,0.187500
24,13,0.234375,-0.625017,486.000000,-0.015625,0.234375
24,14,0.281250,-0.625017,586.000000,-0.017578,0.281250
24,15,0.328125,-0.625017,254.000000,-0.021484,0.328125
24,16,0.187500,-0.500013,134.000000,-0.017578,0.187500
24,17,0.234375,-0.500013,493.000000,-0.015625,0.234375
24,18,0.281250,-0.500013,618.000000,-0.017578,0.281250
24,19,0.328125,-0.500013,301.000000,-0.031250,0.326172
24,20,0.562500,-0.500013,78.000000,0.017578,0.562500
24,21,0.234375,-0.375010,316.000000,-0.029297,0.232422
24,22,0.281250,-0.375010,410.000000,-0.027344,0.279297
24,23,0.328125,-0.375010,204.000000,-0.041016,0.326172
24,24,0.562500,-0.375010,87.000000,0.000000,0.562500
24,25,0.234375,-0.875023,128.000000,0.080078,0.220703
24,26,0.281250,-0.875023,205.000000,-0.027344,0.279297
24,27,0.328125,-0.875023,128.000000,-0.031250,0.326172
24,28,0.281250,-0.750020,239.000000,0.105469,0.261719
24,29,0.328125,-0.750020,131.000000,0.000000,0.328125
25,1,0.234375,0.000000,202.000000,-0.015625,0.234375
25,2,0.281250,0.000000,174.000000,-0.017578,0.281250
25,3,0.234375,-0.250007,175.000000,-0.015625,0.234375
25,4,0.281250,-0.250007,154.000000,-0.017578,0.281250
25,5,0.234375,-0.125003,420.000000,-0.021484,0.232422
25,6,0.281250,-0.125003,363.000000,-0.027344,0.279297
