FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,7,0.515625,-0.625017,962.000000,0.000000,0.515625
11,8,0.562500,-0.625017,1450.000000,0.000000,0.562500
11,9,0.468750,-0.500013,91.000000,0.015625,0.468750
11,10,0.515625,-0.500013,482.000000,0.015625,0.515625
11,11,0.562500,-0.500013,730.000000,0.017578,0.562500
11,12,0.562500,-0.375010,47.000000,0.000000,0.562500
12,1,0.562500,0.000000,60.000000,-0.017578,0.562500
12,2,0.468750,-1.000027,77.000000,0.044922,0.466797
12,3,0.515625,-1.000027,174.000000,0.033203,0.515625
12,4,0.562500,-1.000027,138.000000,0.035156,0.560547
12,5,0.468750,-0.875023,382.000000,0.015625,0.468750
12,6,0.515625,-0.875023,987.000000,0.015625,0.515625
12,7,0.562500,-0.875023,854.000000,0.017578,0.562500
12,8,0.468750,-0.750020,449.000000,0.015625,0.468750
12,9,0.515625,-0.750020,1210.000000,0.015625,0.515625
12,10,0.562500,-0.750020,1079.000000,0.017578,0.562500
12,11,0.468750,-0.625017,178.000000,-0.015625,0.468750
12,12,0.515625,-0.625017,480.000000,0.000000,0.515625
12,13,0.562500,-0.625017,431.000000,0.000000,0.562500
12,14,0.562500,-0.125003,39.000000,-0.035156,0.560547
12,15,0.656250,0.125003,55.000000,0.287109,0.589844
13,1,0.375000,-1.000027,30.000000,0.011719,0.375000
13,2,0.421875,-1.000027,300.000000,0.013672,0.421875
13,3,0.468750,-1.000027,793.000000,0.029297,0.468750
13,4,0.515625,-1.000027,860.000000,0.033203,0.515625
13,5,0.562500,-1.000027,371.000000,0.052734,0.560547
13,6,0.375000,-0.875023,52.000000,0.000000,0.375000
13,7,0.421875,-0.875023,587.000000,0.000000,0.421875
13,8,0.468750,-0.875023,1620.000000,0.000000,0.468750
13,9,0.515625,-0.875023,1731.000000,0.015625,0.515625
13,10,0.562500,-0.875023,714.000000,0.035156,0.560547
13,11,0.421875,-0.750020,337.000000,0.000000,0.421875
13,12,0.468750,-0.750020,950.000000,0.015625,0.468750
13,13,0.515625,-0.750020,995.000000,0.015625,0.515625
13,14,0.562500,-0.750020,393.000000,0.035156,0.560547
13,15,0.656250,-0.250007,27.000000,0.267578,0.599609
14,1,0.609375,0.125003,38.000000,0.228516,0.564453
14,2,0.375000,0.875023,91.000000,-0.035156,0.373047
14,3,0.421875,0.875023,311.000000,-0.039062,0.419922
14,4,0.468750,0.875023,380.000000,-0.044922,0.466797
14,5,0.515625,0.875023,179.000000,-0.048828,0.513672
14,6,0.562500,0.875023,24.000000,-0.052734,0.560547
14,7,0.375000,-1.000027,406.000000,0.023438,0.375000
14,8,0.421875,-1.000027,1476.000000,0.027344,0.421875
14,9,0.468750,-1.000027,1863.000000,0.029297,0.468750
14,10,0.515625,-1.000027,891.000000,0.033203,0.515625
14,11,0.562500,-1.000027,111.000000,0.052734,0.560547
14,12,0.375000,-0.875023,501.000000,0.011719,0.375000
14,13,0.421875,-0.875023,1829.000000,0.013672,0.421875
14,14,0.468750,-0.875023,2321.000000,0.015625,0.468750
14,15,0.515625,-0.875023,1112.000000,0.015625,0.515625
14,16,0.562500,-0.875023,133.000000,0.035156,0.560547
14,17,0.375000,-0.750020,172.000000,0.011719,0.375000
14,18,0.421875,-0.750020,622.000000,0.013672,0.421875
15,1,0.609375,0.125003,38.000000,0.228516,0.564453
15,2,0.375000,0.875023,91.000000,-0.035156,0.373047
15,3,0.421875,0.875023,311.000000,-0.039062,0.419922
15,4,0.468750,0.875023,380.000000,-0.044922,0.466797
15,5,0.515625,0.875023,179.000000,-0.048828,0.513672
15,6,0.562500,0.875023,24.000000,-0.052734,0.560547
15,7,0.375000,-1.000027,406.000000,0.023438,0.375000
15,8,0.421875,-1.000027,1476.000000,0.027344,0.421875
15,9,0.468750,-1.000027,1863.000000,0.029297,0.468750
15,10,0.515625,-1.000027,891.000000,0.033203,0.515625
15,11,0.562500,-1.000027,111.000000,0.052734,0.560547
15,12,0.375000,-0.875023,501.000000,0.011719,0.375000
15,13,0.421875,-0.875023,1829.000000,0.013672,0.421875
15,14,0.468750,-0.875023,2321.000000,0.015625,0.468750
15,15,0.515625,-0.875023,1112.000000,0.015625,0.515625
15,16,0.562500,-0.875023,133.000000,0.035156,0.560547
15,17,0.375000,-0.750020,172.000000,0.011719,0.375000
15,18,0.421875,-0.750020,622.000000,0.013672,0.421875
15,19,0.468750,-0.750020,773.000000,0.015625,0.468750
15,20,0.515625,-0.750020,356.000000,0.033203,0.515625
15,21,0.562500,-0.750020,36.000000,0.052734,0.560547
15,22,0.656250,-0.125003,48.000000,0.287109,0.589844
16,1,0.328125,0.875023,97.000000,-0.050781,0.324219
16,2,0.375000,0.875023,240.000000,-0.058594,0.371094
16,3,0.421875,0.875023,205.000000,-0.080078,0.414062
16,4,0.468750,0.875023,79.000000,0.044922,0.466797
16,5,0.328125,-1.000027,164.000000,0.000000,0.328125
16,6,0.375000,-1.000027,525.000000,-0.011719,0.375000
16,7,0.421875,-1.000027,662.000000,-0.027344,0.421875
16,8,0.468750,-1.000027,358.000000,-0.044922,0.466797
16,9,0.515625,-1.000027,83.000000,0.097656,0.505859
16,10,0.328125,-0.875023,142.000000,-0.009766,0.328125
16,11,0.375000,-0.875023,566.000000,-0.023438,0.375000
16,12,0.421875,-0.875023,824.000000,-0.039062,0.419922
16,13,0.468750,-0.875023,482.000000,-0.058594,0.464844
16,14,0.515625,-0.875023,105.000000,0.080078,0.509766
16,15,0.328125,-0.750020,47.000000,-0.009766,0.328125
16,16,0.375000,-0.750020,228.000000,-0.023438,0.375000
16,17,0.421875,-0.750020,362.000000,-0.039062,0.419922
16,18,0.468750,-0.750020,223.000000,-0.044922,0.466797
16,19,0.515625,-0.750020,40.000000,-0.080078,0.509766
16,20,0.468750,0.875023,60.000000,-0.117188,0.453125
16,21,0.468750,-1.000027,301.000000,0.103516,0.457031
16,22,0.515625,-1.000027,63.000000,-0.080078,0.509766
16,23,0.468750,-0.875023,417.000000,0.087891,0.460938
16,24,0.515625,-0.875023,82.000000,-0.097656,0.505859
16,25,0.515625,-0.750020,33.000000,0.097656,0.505859
17,1,0.281250,0.875023,52.000000,-0.035156,0.279297
17,2,0.328125,0.875023,196.000000,-0.041016,0.326172
17,3,0.375000,0.875023,248.000000,-0.046875,0.373047
17,4,0.421875,0.875023,129.000000,-0.039062,0.419922
17,5,0.468750,0.875023,28.000000,-0.029297,0.468750
17,6,0.281250,-1.000027,62.000000,0.009766,0.281250
17,7,0.328125,-1.000027,333.000000,0.009766,0.328125
17,8,0.375000,-1.000027,714.000000,0.058594,0.371094
17,9,0.421875,-1.000027,734.000000,0.066406,0.416016
17,10,0.468750,-1.000027,267.000000,0.074219,0.462891
17,11,0.281250,-0.875023,61.000000,-0.009766,0.281250
17,12,0.328125,-0.875023,489.000000,-0.009766,0.328125
17,13,0.375000,-0.875023,1256.000000,0.046875,0.373047
17,14,0.421875,-0.875023,1354.000000,0.052734,0.417969
17,15,0.468750,-0.875023,503.000000,0.058594,0.464844
17,16,0.515625,-0.875023,29.000000,0.048828,0.513672
17,17,0.281250,-0.750020,34.000000,0.000000,0.281250
17,18,0.328125,-0.750020,318.000000,0.000000,0.328125
17,19,0.375000,-0.750020,764.000000,0.011719,0.375000
17,20,0.421875,-0.750020,741.000000,0.039062,0.419922
17,21,0.468750,-0.750020,261.000000,0.058594,0.464844
18,1,0.281250,0.875023,26.000000,-0.027344,0.279297
18,2,0.328125,0.875023,112.000000,-0.031250,0.326172
18,3,0.375000,0.875023,158.000000,-0.035156,0.373047
18,4,0.421875,0.875023,81.000000,-0.039062,0.419922
18,5,0.281250,-1.000027,105.000000,0.009766,0.281250
18,6,0.328125,-1.000027,413.000000,0.021484,0.328125
18,7,0.375000,-1.000027,547.000000,0.023438,0.375000
18,8,0.421875,-1.000027,269.000000,0.027344,0.421875
18,9,0.468750,-1.000027,31.000000,0.029297,0.468750
18,10,0.281250,-0.875023,255.000000,-0.009766,0.281250
18,11,0.328125,-0.875023,881.000000,0.000000,0.328125
18,12,0.375000,-0.875023,1081.000000,0.000000,0.375000
18,13,0.421875,-0.875023,507.000000,0.000000,0.421875
18,14,0.468750,-0.875023,65.000000,0.015625,0.468750
18,15,0.281250,-0.750020,180.000000,0.000000,0.281250
18,16,0.328125,-0.750020,621.000000,0.000000,0.328125
18,17,0.375000,-0.750020,787.000000,0.011719,0.375000
18,18,0.421875,-0.750020,401.000000,0.013672,0.421875
18,19,0.468750,-0.750020,67.000000,0.029297,0.468750
18,20,0.328125,-0.625017,109.000000,0.009766,0.328125
18,21,0.375000,-0.625017,180.000000,0.011719,0.375000
18,22,0.421875,-0.625017,123.000000,0.000000,0.421875
18,23,0.468750,-0.625017,35.000000,0.000000,0.468750
19,1,0.234375,0.875023,27.000000,-0.029297,0.232422
19,2,0.281250,0.875023,161.000000,-0.035156,0.279297
19,3,0.328125,0.875023,278.000000,-0.031250,0.326172
19,4,0.375000,0.875023,179.000000,-0.035156,0.373047
19,5,0.421875,0.875023,33.000000,-0.039062,0.419922
19,6,0.234375,-1.000027,54.000000,-0.021484,0.232422
19,7,0.281250,-1.000027,341.000000,0.052734,0.275391
19,8,0.328125,-1.000027,611.000000,0.062500,0.322266
19,9,0.375000,-1.000027,390.000000,0.070312,0.369141
19,10,0.421875,-1.000027,58.000000,0.080078,0.414062
19,11,0.234375,-0.875023,118.000000,0.037109,0.232422
19,12,0.281250,-0.875023,792.000000,0.035156,0.279297
19,13,0.328125,-0.875023,1441.000000,0.041016,0.326172
19,14,0.375000,-0.875023,942.000000,0.046875,0.373047
19,15,0.421875,-0.875023,160.000000,0.039062,0.419922
19,16,0.234375,-0.750020,74.000000,0.037109,0.232422
19,17,0.281250,-0.750020,469.000000,0.035156,0.279297
19,18,0.328125,-0.750020,848.000000,0.041016,0.326172
20,1,0.234375,0.875023,27.000000,-0.029297,0.232422
20,2,0.281250,0.875023,161.000000,-0.035156,0.279297
20,3,0.328125,0.875023,278.000000,-0.031250,0.326172
20,4,0.375000,0.875023,179.000000,-0.035156,0.373047
20,5,0.421875,0.875023,33.000000,-0.039062,0.419922
20,6,0.234375,-1.000027,54.000000,-0.021484,0.232422
20,7,0.281250,-1.000027,341.000000,0.052734,0.275391
20,8,0.328125,-1.000027,611.000000,0.062500,0.322266
20,9,0.375000,-1.000027,390.000000,0.070312,0.369141
20,10,0.421875,-1.000027,58.000000,0.080078,0.414062
20,11,0.234375,-0.875023,118.000000,0.037109,0.232422
20,12,0.281250,-0.875023,792.000000,0.035156,0.279297
20,13,0.328125,-0.875023,1441.000000,0.041016,0.326172
20,14,0.375000,-0.875023,942.000000,0.046875,0.373047
20,15,0.421875,-0.875023,160.000000,0.039062,0.419922
20,16,0.234375,-0.750020,74.000000,0.037109,0.232422
20,17,0.281250,-0.750020,469.000000,0.035156,0.279297
20,18,0.328125,-0.750020,848.000000,0.041016,0.326172
20,19,0.375000,-0.750020,556.000000,0.046875,0.373047
20,20,0.421875,-0.750020,94.000000,0.039062,0.419922
20,21,0.281250,-0.625017,60.000000,0.009766,0.281250
20,22,0.328125,-0.625017,100.000000,0.009766,0.328125
20,23,0.375000,-0.625017,57.000000,0.023438,0.375000
20,24,0.234375,-1.000027,52.000000,0.044922,0.230469
20,25,0.281250,-1.000027,287.000000,-0.044922,0.277344
20,26,0.328125,-1.000027,473.000000,-0.050781,0.324219
20,27,0.375000,-1.000027,292.000000,-0.070312,0.369141
20,28,0.421875,-1.000027,48.000000,-0.080078,0.414062
20,29,0.234375,-0.875023,90.000000,-0.044922,0.230469
20,30,0.234375,-0.750020,56.000000,-0.050781,0.228516
20,31,0.421875,-0.750020,80.000000,-0.132812,0.400391
20,32,0.375000,-0.625017,47.000000,-0.140625,0.347656
21,1,0.234375,0.875023,79.000000,-0.029297,0.232422
21,2,0.281250,0.875023,143.000000,-0.027344,0.279297
21,3,0.328125,0.875023,120.000000,-0.021484,0.328125
21,4,0.375000,0.875023,53.000000,-0.011719,0.375000
21,5,0.234375,-1.000027,62.000000,-0.015625,0.234375
21,6,0.281250,-1.000027,103.000000,0.000000,0.281250
21,7,0.328125,-1.000027,114.000000,0.050781,0.324219
21,8,0.375000,-1.000027,65.000000,0.058594,0.371094
21,9,0.234375,-0.875023,184.000000,-0.029297,0.232422
21,10,0.281250,-0.875023,344.000000,-0.027344,0.279297
21,11,0.328125,-0.875023,232.000000,-0.041016,0.326172
21,12,0.375000,-0.875023,44.000000,-0.035156,0.373047
21,13,0.187500,-0.750020,28.000000,-0.017578,0.187500
21,14,0.234375,-0.750020,210.000000,-0.021484,0.232422
21,15,0.281250,-0.750020,406.000000,-0.027344,0.279297
21,16,0.328125,-0.750020,288.000000,-0.031250,0.326172
21,17,0.375000,-0.750020,69.000000,-0.046875,0.373047
21,18,0.234375,0.875023,60.000000,0.058594,0.226562
21,19,0.281250,-1.000027,91.000000,0.070312,0.271484
21,20,0.328125,-0.875023,167.000000,0.062500,0.322266
21,21,0.375000,-0.875023,43.000000,0.070312,0.369141
21,22,0.375000,-0.750020,56.000000,0.082031,0.365234
21,23,0.656250,-0.125003,41.000000,0.267578,0.599609
22,1,0.234375,0.875023,79.000000,-0.029297,0.232422
22,2,0.281250,0.875023,143.000000,-0.027344,0.279297
22,3,0.328125,0.875023,120.000000,-0.021484,0.328125
22,4,0.375000,0.875023,53.000000,-0.011719,0.375000
22,5,0.234375,-1.000027,62.000000,-0.015625,0.234375
22,6,0.281250,-1.000027,103.000000,0.000000,0.281250
22,7,0.328125,-1.000027,114.000000,0.050781,0.324219
22,8,0.375000,-1.000027,65.000000,0.058594,0.371094
22,9,0.234375,-0.875023,184.000000,-0.029297,0.232422
22,10,0.281250,-0.875023,344.000000,-0.027344,0.279297
22,11,0.328125,-0.875023,232.000000,-0.041016,0.326172
22,12,0.375000,-0.875023,44.000000,-0.035156,0.373047
22,13,0.187500,-0.750020,28.000000,-0.017578,0.187500
22,14,0.234375,-0.750020,210.000000,-0.021484,0.232422
22,15,0.281250,-0.750020,406.000000,-0.027344,0.279297
22,16,0.328125,-0.750020,288.000000,-0.031250,0.326172
22,17,0.375000,-0.750020,69.000000,-0.046875,0.373047
22,18,0.234375,0.875023,60.000000,0.058594,0.226562
22,19,0.281250,-1.000027,91.000000,0.070312,0.271484
22,20,0.328125,-0.875023,167.000000,0.062500,0.322266
22,21,0.375000,-0.875023,43.000000,0.070312,0.369141
22,22,0.375000,-0.750020,56.000000,0.082031,0.365234
22,23,0.656250,-0.125003,41.000000,0.267578,0.599609
23,1,0.234375,-1.000027,43.000000,0.007812,0.234375
23,2,0.281250,-1.000027,40.000000,0.017578,0.281250
23,3,0.187500,-0.875023,43.000000,0.005859,0.187500
23,4,0.234375,-0.875023,84.000000,0.007812,0.234375
23,5,0.281250,-0.875023,70.000000,0.009766,0.281250
23,6,0.328125,-0.875023,28.000000,0.021484,0.328125
23,7,0.140625,-0.750020,19.000000,0.003906,0.140625
23,8,0.187500,-0.750020,159.000000,0.000000,0.187500
23,9,0.234375,-0.750020,313.000000,0.000000,0.234375
23,10,0.281250,-0.750020,215.000000,0.000000,0.281250
23,11,0.328125,-0.750020,37.000000,-0.021484,0.328125
23,12,0.187500,-0.625017,172.000000,-0.005859,0.187500
23,13,0.234375,-0.625017,361.000000,-0.007812,0.234375
23,14,0.281250,-0.625017,252.000000,-0.017578,0.281250
23,15,0.328125,-0.625017,95.000000,0.072266,0.320312
23,16,0.375000,-0.625017,25.000000,0.000000,0.375000
23,17,0.187500,-0.500013,69.000000,-0.005859,0.187500
23,18,0.234375,-0.500013,160.000000,-0.007812,0.234375
23,19,0.281250,-0.500013,160.000000,0.080078,0.269531
23,20,0.328125,-0.500013,86.000000,0.082031,0.318359
23,21,0.328125,-0.750020,34.000000,0.091797,0.314453
23,22,0.281250,-0.625017,234.000000,0.070312,0.271484
23,23,0.234375,-0.500013,117.000000,0.066406,0.224609
23,24,0.281250,-0.500013,124.000000,-0.017578,0.281250
