FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,8,0.468750,-1.000027,243.000000,0.000000,0.468750
13,9,0.515625,-1.000027,907.000000,0.015625,0.515625
13,10,0.562500,-1.000027,1152.000000,0.017578,0.562500
13,11,0.468750,-0.875023,194.000000,-0.015625,0.468750
13,12,0.515625,-0.875023,732.000000,-0.015625,0.515625
13,13,0.562500,-0.875023,935.000000,-0.017578,0.562500
13,14,0.515625,-0.750020,122.000000,-0.015625,0.515625
13,15,0.562500,-0.750020,166.000000,-0.017578,0.562500
14,1,0.562500,0.000000,69.000000,-0.052734,0.560547
14,2,0.609375,0.000000,54.000000,0.228516,0.564453
14,3,0.609375,0.125003,103.000000,0.228516,0.564453
14,4,0.609375,0.250007,46.000000,0.228516,0.564453
14,5,0.468750,0.875023,93.000000,-0.074219,0.462891
14,6,0.515625,0.875023,338.000000,-0.080078,0.509766
14,7,0.562500,0.875023,424.000000,-0.087891,0.554688
14,8,0.468750,-1.000027,243.000000,0.000000,0.468750
14,9,0.515625,-1.000027,907.000000,0.015625,0.515625
14,10,0.562500,-1.000027,1152.000000,0.017578,0.562500
14,11,0.468750,-0.875023,194.000000,-0.015625,0.468750
14,12,0.515625,-0.875023,732.000000,-0.015625,0.515625
14,13,0.562500,-0.875023,935.000000,-0.017578,0.562500
14,14,0.515625,-0.750020,122.000000,-0.015625,0.515625
14,15,0.562500,-0.750020,166.000000,-0.017578,0.562500
15,1,0.421875,0.875023,52.000000,-0.066406,0.416016
15,2,0.468750,0.875023,272.000000,-0.058594,0.464844
15,3,0.515625,0.875023,450.000000,-0.064453,0.511719
15,4,0.562500,0.875023,279.000000,-0.070312,0.558594
15,5,0.421875,-1.000027,162.000000,0.000000,0.421875
15,6,0.468750,-1.000027,648.000000,0.015625,0.468750
15,7,0.515625,-1.000027,934.000000,0.015625,0.515625
15,8,0.562500,-1.000027,538.000000,0.035156,0.560547
15,9,0.421875,-0.875023,177.000000,-0.013672,0.421875
15,10,0.468750,-0.875023,629.000000,-0.015625,0.468750
15,11,0.515625,-0.875023,795.000000,0.000000,0.515625
15,12,0.562500,-0.875023,397.000000,0.000000,0.562500
15,13,0.421875,-0.750020,54.000000,-0.013672,0.421875
15,14,0.468750,-0.750020,190.000000,0.000000,0.468750
15,15,0.515625,-0.750020,235.000000,0.000000,0.515625
15,16,0.562500,-0.750020,109.000000,0.000000,0.562500
16,1,0.656250,0.125003,143.000000,0.267578,0.599609
16,2,0.375000,0.875023,27.000000,-0.082031,0.365234
16,3,0.421875,0.875023,180.000000,-0.105469,0.408203
16,4,0.468750,0.875023,330.000000,-0.117188,0.453125
16,5,0.515625,0.875023,225.000000,-0.128906,0.500000
16,6,0.562500,0.875023,47.000000,-0.158203,0.539062
16,7,0.375000,-1.000027,25.000000,-0.164062,0.337891
16,8,0.421875,-1.000027,260.000000,-0.052734,0.417969
16,9,0.468750,-1.000027,563.000000,-0.058594,0.464844
16,10,0.515625,-1.000027,423.000000,-0.064453,0.511719
16,11,0.562500,-1.000027,99.000000,-0.070312,0.558594
16,12,0.375000,-0.875023,60.000000,0.000000,0.375000
16,13,0.421875,-0.875023,306.000000,0.027344,0.421875
16,14,0.468750,-0.875023,534.000000,0.029297,0.468750
16,15,0.515625,-0.875023,359.000000,0.033203,0.515625
16,16,0.562500,-0.875023,74.000000,0.035156,0.560547
16,17,0.375000,-0.750020,46.000000,-0.011719,0.375000
16,18,0.421875,-0.750020,215.000000,0.000000,0.421875
16,19,0.468750,-0.750020,320.000000,0.000000,0.468750
16,20,0.515625,-0.750020,185.000000,0.015625,0.515625
16,21,0.562500,-0.750020,32.000000,0.017578,0.562500
16,22,0.375000,-1.000027,25.000000,-0.035156,0.373047
16,23,0.562500,-0.875023,67.000000,-0.123047,0.548828
17,1,0.609375,0.125003,47.000000,0.191406,0.578125
17,2,0.375000,0.875023,42.000000,-0.093750,0.363281
17,3,0.421875,0.875023,76.000000,-0.091797,0.412109
17,4,0.468750,0.875023,73.000000,-0.044922,0.466797
17,5,0.375000,-1.000027,177.000000,0.011719,0.375000
17,6,0.421875,-1.000027,441.000000,0.027344,0.421875
17,7,0.468750,-1.000027,393.000000,0.029297,0.468750
17,8,0.515625,-1.000027,113.000000,0.033203,0.515625
17,9,0.375000,-0.875023,204.000000,0.000000,0.375000
17,10,0.421875,-0.875023,520.000000,0.013672,0.421875
17,11,0.468750,-0.875023,465.000000,0.015625,0.468750
17,12,0.515625,-0.875023,131.000000,0.015625,0.515625
17,13,0.375000,-0.750020,46.000000,0.023438,0.375000
17,14,0.421875,-0.750020,145.000000,0.027344,0.421875
17,15,0.468750,-0.750020,151.000000,0.029297,0.468750
17,16,0.515625,-0.750020,50.000000,0.048828,0.513672
18,1,0.656250,0.125003,160.000000,0.267578,0.599609
18,2,0.328125,-1.000027,48.000000,-0.062500,0.322266
18,3,0.375000,-1.000027,144.000000,0.058594,0.371094
18,4,0.421875,-1.000027,162.000000,0.052734,0.417969
18,5,0.468750,-1.000027,66.000000,0.058594,0.464844
18,6,0.328125,-0.875023,122.000000,-0.062500,0.322266
18,7,0.375000,-0.875023,351.000000,-0.070312,0.369141
18,8,0.421875,-0.875023,360.000000,-0.080078,0.414062
18,9,0.468750,-0.875023,131.000000,-0.087891,0.460938
18,10,0.328125,-0.750020,100.000000,-0.050781,0.324219
19,1,0.656250,0.125003,160.000000,0.267578,0.599609
19,2,0.328125,-1.000027,48.000000,-0.062500,0.322266
19,3,0.375000,-1.000027,144.000000,0.058594,0.371094
19,4,0.421875,-1.000027,162.000000,0.052734,0.417969
19,5,0.468750,-1.000027,66.000000,0.058594,0.464844
19,6,0.328125,-0.875023,122.000000,-0.062500,0.322266
19,7,0.375000,-0.875023,351.000000,-0.070312,0.369141
19,8,0.421875,-0.875023,360.000000,-0.080078,0.414062
19,9,0.468750,-0.875023,131.000000,-0.087891,0.460938
19,10,0.328125,-0.750020,100.000000,-0.050781,0.324219
19,11,0.375000,-0.750020,293.000000,-0.046875,0.373047
19,12,0.421875,-0.750020,305.000000,-0.052734,0.417969
19,13,0.468750,-0.750020,118.000000,-0.044922,0.466797
19,14,0.515625,-0.750020,32.000000,-0.033203,0.515625
19,15,0.375000,-0.625017,79.000000,-0.011719,0.375000
19,16,0.421875,-0.625017,120.000000,0.000000,0.421875
19,17,0.468750,-0.625017,75.000000,0.000000,0.468750
19,18,0.328125,-1.000027,45.000000,0.050781,0.324219
19,19,0.375000,-1.000027,142.000000,-0.070312,0.369141
19,20,0.421875,-1.000027,148.000000,-0.080078,0.414062
19,21,0.468750,-1.000027,54.000000,-0.103516,0.457031
19,22,0.468750,-0.875023,99.000000,0.074219,0.462891
20,1,0.281250,-0.875023,51.000000,-0.017578,0.281250
20,2,0.328125,-0.875023,241.000000,-0.021484,0.328125
20,3,0.375000,-0.875023,353.000000,-0.023438,0.375000
20,4,0.421875,-0.875023,193.000000,-0.027344,0.421875
20,5,0.468750,-0.875023,29.000000,-0.015625,0.468750
20,6,0.281250,-0.750020,85.000000,-0.017578,0.281250
20,7,0.328125,-0.750020,407.000000,-0.009766,0.328125
20,8,0.375000,-0.750020,594.000000,-0.011719,0.375000
20,9,0.421875,-0.750020,320.000000,-0.013672,0.421875
20,10,0.468750,-0.750020,51.000000,-0.015625,0.468750
20,11,0.328125,-0.625017,196.000000,-0.031250,0.326172
20,12,0.375000,-0.625017,277.000000,-0.023438,0.375000
20,13,0.421875,-0.625017,153.000000,-0.027344,0.421875
20,14,0.468750,-0.625017,42.000000,-0.044922,0.466797
21,1,0.281250,-0.875023,132.000000,0.009766,0.281250
21,2,0.328125,-0.875023,289.000000,0.021484,0.328125
21,3,0.375000,-0.875023,234.000000,0.023438,0.375000
21,4,0.421875,-0.875023,61.000000,0.027344,0.421875
21,5,0.234375,-0.750020,48.000000,0.007812,0.234375
21,6,0.281250,-0.750020,547.000000,0.009766,0.281250
21,7,0.328125,-0.750020,1274.000000,0.009766,0.328125
21,8,0.375000,-0.750020,1064.000000,0.011719,0.375000
21,9,0.421875,-0.750020,286.000000,0.013672,0.421875
21,10,0.234375,-0.625017,53.000000,-0.007812,0.234375
21,11,0.281250,-0.625017,622.000000,-0.009766,0.281250
21,12,0.328125,-0.625017,1472.000000,0.000000,0.328125
21,13,0.375000,-0.625017,1257.000000,0.000000,0.375000
21,14,0.421875,-0.625017,358.000000,0.000000,0.421875
21,15,0.281250,-0.500013,180.000000,0.000000,0.281250
21,16,0.328125,-0.500013,431.000000,0.000000,0.328125
21,17,0.375000,-0.500013,377.000000,0.000000,0.375000
21,18,0.421875,-0.500013,126.000000,0.000000,0.421875
22,1,0.281250,-0.875023,132.000000,0.009766,0.281250
22,2,0.328125,-0.875023,289.000000,0.021484,0.328125
22,3,0.375000,-0.875023,234.000000,0.023438,0.375000
22,4,0.421875,-0.875023,61.000000,0.027344,0.421875
22,5,0.234375,-0.750020,48.000000,0.007812,0.234375
22,6,0.281250,-0.750020,547.000000,0.009766,0.281250
22,7,0.328125,-0.750020,1274.000000,0.009766,0.328125
22,8,0.375000,-0.750020,1064.000000,0.011719,0.375000
22,9,0.421875,-0.750020,286.000000,0.013672,0.421875
22,10,0.234375,-0.625017,53.000000,-0.007812,0.234375
22,11,0.281250,-0.625017,622.000000,-0.009766,0.281250
22,12,0.328125,-0.625017,1472.000000,0.000000,0.328125
22,13,0.375000,-0.625017,1257.000000,0.000000,0.375000
22,14,0.421875,-0.625017,358.000000,0.000000,0.421875
22,15,0.281250,-0.500013,180.000000,0.000000,0.281250
22,16,0.328125,-0.500013,431.000000,0.000000,0.328125
22,17,0.375000,-0.500013,377.000000,0.000000,0.375000
22,18,0.421875,-0.500013,126.000000,0.000000,0.421875
23,1,0.234375,-0.875023,36.000000,0.007812,0.234375
23,2,0.281250,-0.875023,110.000000,0.009766,0.281250
23,3,0.328125,-0.875023,130.000000,0.009766,0.328125
23,4,0.375000,-0.875023,61.000000,0.011719,0.375000
23,5,0.234375,-0.750020,100.000000,-0.007812,0.234375
23,6,0.281250,-0.750020,376.000000,0.000000,0.281250
23,7,0.328125,-0.750020,466.000000,0.009766,0.328125
23,8,0.375000,-0.750020,194.000000,0.011719,0.375000
23,9,0.234375,-0.625017,227.000000,-0.015625,0.234375
23,10,0.281250,-0.625017,906.000000,-0.017578,0.281250
23,11,0.328125,-0.625017,1156.000000,-0.009766,0.328125
23,12,0.375000,-0.625017,514.000000,-0.011719,0.375000
23,13,0.421875,-0.625017,30.000000,-0.013672,0.421875
23,14,0.234375,-0.500013,155.000000,-0.015625,0.234375
23,15,0.281250,-0.500013,620.000000,-0.009766,0.281250
23,16,0.328125,-0.500013,795.000000,-0.009766,0.328125
23,17,0.375000,-0.500013,364.000000,-0.011719,0.375000
23,18,0.281250,-0.375010,82.000000,-0.035156,0.279297
23,19,0.328125,-0.375010,108.000000,-0.041016,0.326172
23,20,0.375000,-0.375010,57.000000,-0.058594,0.371094
23,21,0.656250,-0.125003,55.000000,-0.267578,0.599609
23,22,0.421875,-0.625017,22.000000,-0.185547,0.378906
24,1,0.515625,0.875023,23.000000,-0.080078,0.509766
24,2,0.562500,0.875023,33.000000,-0.087891,0.554688
24,3,0.515625,-1.000027,17.000000,0.015625,0.515625
24,4,0.562500,-1.000027,28.000000,-0.210938,0.521484
24,5,0.609375,-1.000027,17.000000,-0.228516,0.564453
24,6,0.234375,-0.750020,90.000000,-0.015625,0.234375
24,7,0.281250,-0.750020,175.000000,-0.027344,0.279297
24,8,0.328125,-0.750020,134.000000,-0.031250,0.326172
24,9,0.375000,-0.750020,36.000000,-0.023438,0.375000
24,10,0.234375,-0.625017,179.000000,0.015625,0.234375
24,11,0.281250,-0.625017,338.000000,0.027344,0.279297
24,12,0.328125,-0.625017,233.000000,-0.050781,0.324219
24,13,0.375000,-0.625017,81.000000,-0.058594,0.371094
24,14,0.234375,-0.500013,209.000000,0.021484,0.232422
24,15,0.281250,-0.500013,403.000000,0.027344,0.279297
24,16,0.328125,-0.500013,259.000000,0.050781,0.324219
24,17,0.375000,-0.500013,97.000000,-0.046875,0.373047
24,18,0.281250,-0.375010,127.000000,0.027344,0.279297
24,19,0.328125,-0.375010,94.000000,0.041016,0.326172
24,20,0.515625,-1.000027,16.000000,-0.208984,0.470703
24,21,0.562500,-1.000027,24.000000,0.000000,0.562500
24,22,0.281250,-0.625017,275.000000,-0.052734,0.275391
24,23,0.328125,-0.625017,217.000000,0.050781,0.324219
24,24,0.328125,-0.500013,218.000000,-0.062500,0.322266
24,25,0.328125,-0.375010,80.000000,-0.062500,0.322266
25,1,0.234375,-0.875023,39.000000,0.021484,0.232422
25,2,0.281250,-0.875023,49.000000,0.017578,0.281250
25,3,0.328125,-0.875023,27.000000,0.031250,0.326172
25,4,0.187500,-0.750020,45.000000,0.035156,0.183594
25,5,0.234375,-0.750020,143.000000,0.044922,0.230469
25,6,0.281250,-0.750020,171.000000,0.052734,0.275391
25,7,0.328125,-0.750020,138.000000,-0.041016,0.326172
25,8,0.375000,-0.750020,54.000000,-0.046875,0.373047
25,9,0.187500,-0.625017,76.000000,0.023438,0.185547
25,10,0.234375,-0.625017,259.000000,0.037109,0.232422
25,11,0.281250,-0.625017,351.000000,0.044922,0.277344
25,12,0.328125,-0.625017,255.000000,0.050781,0.324219
25,13,0.375000,-0.625017,115.000000,0.058594,0.371094
25,14,0.187500,-0.500013,39.000000,0.029297,0.185547
25,15,0.234375,-0.500013,146.000000,0.037109,0.232422
25,16,0.281250,-0.500013,223.000000,0.044922,0.277344
25,17,0.328125,-0.500013,197.000000,0.050781,0.324219
25,18,0.375000,-0.500013,98.000000,0.058594,0.371094
25,19,0.234375,-0.750020,103.000000,-0.037109,0.232422
25,20,0.281250,-0.750020,167.000000,-0.035156,0.279297
25,21,0.234375,-0.625017,187.000000,-0.050781,0.228516
25,22,0.281250,-0.625017,301.000000,-0.062500,0.275391
25,23,0.328125,-0.625017,251.000000,-0.062500,0.322266
25,24,0.375000,-0.625017,105.000000,-0.082031,0.365234
25,25,0.187500,-0.500013,28.000000,-0.041016,0.183594
25,26,0.234375,-0.500013,121.000000,-0.044922,0.230469
25,27,0.281250,-0.500013,209.000000,-0.062500,0.275391
25,28,0.328125,-0.500013,192.000000,-0.072266,0.320312
25,29,0.375000,-0.500013,91.000000,-0.082031,0.365234
26,1,0.234375,-1.000027,20.000000,-0.074219,0.222656
26,2,0.281250,-1.000027,15.000000,-0.087891,0.267578
26,3,0.187500,-0.875023,15.000000,-0.017578,0.187500
26,4,0.234375,-0.875023,33.000000,-0.029297,0.232422
26,5,0.281250,-0.875023,32.000000,0.070312,0.271484
26,6,0.328125,-0.875023,22.000000,0.072266,0.320312
26,7,0.187500,-0.750020,31.000000,-0.023438,0.185547
26,8,0.234375,-0.750020,59.000000,-0.015625,0.234375
26,9,0.281250,-0.750020,45.000000,-0.009766,0.281250
26,10,0.328125,-0.750020,24.000000,-0.103516,0.312500
26,11,0.187500,-0.625017,49.000000,0.029297,0.185547
26,12,0.234375,-0.625017,145.000000,0.037109,0.232422
26,13,0.281250,-0.625017,164.000000,0.035156,0.279297
26,14,0.328125,-0.625017,82.000000,0.041016,0.326172
26,15,0.187500,-0.500013,73.000000,0.029297,0.185547
26,16,0.234375,-0.500013,188.000000,0.037109,0.232422
26,17,0.281250,-0.500013,188.000000,0.044922,0.277344
26,18,0.328125,-0.500013,81.000000,0.050781,0.324219
26,19,0.234375,-0.375010,85.000000,0.015625,0.234375
26,20,0.281250,-0.375010,79.000000,0.017578,0.281250
26,21,0.234375,-1.000027,16.000000,0.021484,0.232422
26,22,0.281250,-1.000027,14.000000,0.035156,0.279297
26,23,0.281250,-0.875023,29.000000,-0.035156,0.279297
26,24,0.281250,-0.750020,36.000000,-0.115234,0.257812
26,25,0.328125,-0.625017,70.000000,-0.091797,0.314453
26,26,0.281250,-0.500013,136.000000,-0.070312,0.271484
26,27,0.328125,-0.500013,73.000000,-0.082031,0.318359
