FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,3,0.468750,-0.625017,29.000000,0.000000,0.468750
12,4,0.515625,-0.625017,143.000000,0.000000,0.515625
12,5,0.562500,-0.625017,211.000000,0.000000,0.562500
12,6,0.468750,-0.500013,135.000000,0.000000,0.468750
12,7,0.515625,-0.500013,650.000000,0.000000,0.515625
12,8,0.562500,-0.500013,948.000000,0.000000,0.562500
12,9,0.468750,-0.375010,165.000000,-0.015625,0.468750
12,10,0.515625,-0.375010,795.000000,-0.015625,0.515625
13,1,0.562500,0.000000,115.000000,-0.017578,0.562500
13,2,0.562500,0.125003,56.000000,-0.035156,0.560547
13,3,0.468750,-0.625017,29.000000,0.000000,0.468750
13,4,0.515625,-0.625017,143.000000,0.000000,0.515625
13,5,0.562500,-0.625017,211.000000,0.000000,0.562500
13,6,0.468750,-0.500013,135.000000,0.000000,0.468750
13,7,0.515625,-0.500013,650.000000,0.000000,0.515625
13,8,0.562500,-0.500013,948.000000,0.000000,0.562500
13,9,0.468750,-0.375010,165.000000,-0.015625,0.468750
13,10,0.515625,-0.375010,795.000000,-0.015625,0.515625
13,11,0.562500,-0.375010,1176.000000,-0.035156,0.560547
13,12,0.515625,-0.250007,286.000000,-0.015625,0.515625
13,13,0.562500,-0.250007,443.000000,-0.017578,0.562500
14,1,0.562500,0.000000,75.000000,0.000000,0.562500
14,2,0.468750,-0.750020,87.000000,0.015625,0.468750
14,3,0.515625,-0.750020,259.000000,0.015625,0.515625
14,4,0.562500,-0.750020,273.000000,0.017578,0.562500
14,5,0.468750,-0.625017,265.000000,0.000000,0.468750
14,6,0.515625,-0.625017,798.000000,0.000000,0.515625
14,7,0.562500,-0.625017,903.000000,0.000000,0.562500
14,8,0.468750,-0.500013,236.000000,0.000000,0.468750
14,9,0.515625,-0.500013,772.000000,0.015625,0.515625
14,10,0.562500,-0.500013,1002.000000,0.017578,0.562500
14,11,0.515625,-0.375010,256.000000,0.000000,0.515625
14,12,0.562500,-0.375010,404.000000,0.000000,0.562500
15,1,0.421875,-0.750020,18.000000,0.013672,0.421875
15,2,0.468750,-0.750020,45.000000,0.015625,0.468750
15,3,0.515625,-0.750020,44.000000,-0.208984,0.470703
15,4,0.562500,-0.750020,37.000000,-0.070312,0.558594
15,5,0.421875,-0.625017,53.000000,0.000000,0.421875
15,6,0.468750,-0.625017,119.000000,-0.015625,0.468750
15,7,0.515625,-0.625017,176.000000,-0.080078,0.509766
15,8,0.562500,-0.625017,178.000000,-0.087891,0.554688
15,9,0.468750,-0.500013,70.000000,-0.058594,0.464844
15,10,0.515625,-0.500013,210.000000,-0.080078,0.509766
15,11,0.562500,-0.500013,219.000000,0.052734,0.560547
15,12,0.515625,-0.375010,101.000000,0.033203,0.515625
15,13,0.562500,-0.375010,124.000000,0.035156,0.560547
15,14,0.562500,-0.250007,33.000000,0.000000,0.562500
15,15,0.421875,-0.750020,15.000000,-0.144531,0.396484
15,16,0.468750,-0.750020,42.000000,-0.162109,0.439453
15,17,0.562500,-0.750020,33.000000,0.070312,0.558594
15,18,0.468750,-0.625017,94.000000,-0.191406,0.427734
15,19,0.515625,-0.625017,126.000000,-0.242188,0.455078
15,20,0.562500,-0.625017,151.000000,0.070312,0.558594
15,21,0.468750,-0.500013,64.000000,-0.205078,0.421875
15,22,0.515625,-0.500013,155.000000,0.080078,0.509766
15,23,0.562500,-0.500013,205.000000,-0.087891,0.554688
16,1,0.421875,-0.750020,33.000000,0.013672,0.421875
16,2,0.468750,-0.750020,105.000000,0.015625,0.468750
16,3,0.515625,-0.750020,126.000000,0.000000,0.515625
16,4,0.562500,-0.750020,60.000000,0.000000,0.562500
16,5,0.421875,-0.625017,93.000000,0.000000,0.421875
16,6,0.468750,-0.625017,289.000000,-0.015625,0.468750
16,7,0.515625,-0.625017,322.000000,-0.033203,0.515625
16,8,0.562500,-0.625017,140.000000,-0.035156,0.560547
16,9,0.421875,-0.500013,71.000000,0.000000,0.421875
16,10,0.468750,-0.500013,227.000000,-0.015625,0.468750
16,11,0.515625,-0.500013,248.000000,-0.033203,0.515625
16,12,0.562500,-0.500013,102.000000,-0.052734,0.560547
16,13,0.562500,-0.375010,17.000000,0.052734,0.560547
16,14,0.421875,-0.750020,25.000000,-0.144531,0.396484
16,15,0.562500,-0.375010,15.000000,-0.105469,0.552734
17,1,0.421875,-0.875023,19.000000,-0.013672,0.421875
17,2,0.468750,-0.875023,50.000000,-0.015625,0.468750
17,3,0.515625,-0.875023,55.000000,0.000000,0.515625
17,4,0.562500,-0.875023,23.000000,0.000000,0.562500
17,5,0.375000,-0.750020,27.000000,0.011719,0.375000
17,6,0.421875,-0.750020,198.000000,0.000000,0.421875
17,7,0.468750,-0.750020,422.000000,0.000000,0.468750
17,8,0.515625,-0.750020,364.000000,0.000000,0.515625
18,1,0.421875,-0.875023,19.000000,-0.013672,0.421875
18,2,0.468750,-0.875023,50.000000,-0.015625,0.468750
18,3,0.515625,-0.875023,55.000000,0.000000,0.515625
18,4,0.562500,-0.875023,23.000000,0.000000,0.562500
18,5,0.375000,-0.750020,27.000000,0.011719,0.375000
18,6,0.421875,-0.750020,198.000000,0.000000,0.421875
18,7,0.468750,-0.750020,422.000000,0.000000,0.468750
18,8,0.515625,-0.750020,364.000000,0.000000,0.515625
18,9,0.562500,-0.750020,119.000000,0.017578,0.562500
18,10,0.375000,-0.625017,50.000000,-0.011719,0.375000
18,11,0.421875,-0.625017,337.000000,-0.013672,0.421875
18,12,0.468750,-0.625017,661.000000,-0.029297,0.468750
18,13,0.515625,-0.625017,516.000000,-0.015625,0.515625
18,14,0.562500,-0.625017,153.000000,-0.017578,0.562500
18,15,0.421875,-0.500013,163.000000,-0.013672,0.421875
18,16,0.468750,-0.500013,295.000000,-0.015625,0.468750
18,17,0.515625,-0.500013,206.000000,-0.015625,0.515625
18,18,0.562500,-0.500013,53.000000,0.000000,0.562500
18,19,0.375000,-0.750020,20.000000,-0.128906,0.351562
19,1,0.375000,-0.750020,125.000000,0.000000,0.375000
19,2,0.421875,-0.750020,453.000000,0.000000,0.421875
19,3,0.468750,-0.750020,555.000000,0.000000,0.468750
19,4,0.515625,-0.750020,255.000000,0.000000,0.515625
19,5,0.562500,-0.750020,30.000000,0.000000,0.562500
19,6,0.375000,-0.625017,249.000000,-0.011719,0.375000
19,7,0.421875,-0.625017,879.000000,-0.013672,0.421875
19,8,0.468750,-0.625017,1056.000000,-0.015625,0.468750
19,9,0.515625,-0.625017,464.000000,-0.015625,0.515625
19,10,0.562500,-0.625017,44.000000,-0.017578,0.562500
19,11,0.375000,-0.500013,137.000000,0.000000,0.375000
19,12,0.421875,-0.500013,475.000000,0.000000,0.421875
19,13,0.468750,-0.500013,554.000000,0.000000,0.468750
19,14,0.515625,-0.500013,223.000000,0.000000,0.515625
20,1,0.328125,-0.750020,29.000000,-0.021484,0.328125
20,2,0.375000,-0.750020,192.000000,-0.023438,0.375000
20,3,0.421875,-0.750020,342.000000,-0.027344,0.421875
20,4,0.468750,-0.750020,226.000000,-0.029297,0.468750
20,5,0.515625,-0.750020,46.000000,-0.033203,0.515625
20,6,0.328125,-0.625017,58.000000,-0.031250,0.326172
20,7,0.375000,-0.625017,384.000000,-0.035156,0.373047
20,8,0.421875,-0.625017,686.000000,-0.039062,0.419922
20,9,0.468750,-0.625017,457.000000,-0.029297,0.468750
20,10,0.515625,-0.625017,100.000000,-0.015625,0.515625
20,11,0.375000,-0.500013,216.000000,-0.035156,0.373047
21,1,0.328125,-0.750020,29.000000,-0.021484,0.328125
21,2,0.375000,-0.750020,192.000000,-0.023438,0.375000
21,3,0.421875,-0.750020,342.000000,-0.027344,0.421875
21,4,0.468750,-0.750020,226.000000,-0.029297,0.468750
21,5,0.515625,-0.750020,46.000000,-0.033203,0.515625
21,6,0.328125,-0.625017,58.000000,-0.031250,0.326172
21,7,0.375000,-0.625017,384.000000,-0.035156,0.373047
21,8,0.421875,-0.625017,686.000000,-0.039062,0.419922
21,9,0.468750,-0.625017,457.000000,-0.029297,0.468750
21,10,0.515625,-0.625017,100.000000,-0.015625,0.515625
21,11,0.375000,-0.500013,216.000000,-0.035156,0.373047
21,12,0.421875,-0.500013,388.000000,-0.027344,0.421875
21,13,0.468750,-0.500013,262.000000,-0.015625,0.468750
21,14,0.515625,-0.500013,62.000000,0.015625,0.515625
22,1,0.328125,-0.750020,104.000000,-0.009766,0.328125
22,2,0.375000,-0.750020,350.000000,0.000000,0.375000
22,3,0.421875,-0.750020,421.000000,0.013672,0.421875
22,4,0.468750,-0.750020,191.000000,0.015625,0.468750
22,5,0.515625,-0.750020,20.000000,0.033203,0.515625
22,6,0.328125,-0.625017,214.000000,-0.021484,0.328125
22,7,0.375000,-0.625017,764.000000,-0.011719,0.375000
22,8,0.421875,-0.625017,963.000000,0.000000,0.421875
22,9,0.468750,-0.625017,452.000000,0.000000,0.468750
22,10,0.515625,-0.625017,47.000000,0.000000,0.515625
22,11,0.328125,-0.500013,132.000000,-0.021484,0.328125
22,12,0.375000,-0.500013,496.000000,0.000000,0.375000
22,13,0.421875,-0.500013,649.000000,0.000000,0.421875
22,14,0.468750,-0.500013,310.000000,0.000000,0.468750
23,1,0.328125,-0.750020,213.000000,0.021484,0.328125
23,2,0.375000,-0.750020,492.000000,0.023438,0.375000
23,3,0.421875,-0.750020,400.000000,0.027344,0.421875
23,4,0.468750,-0.750020,99.000000,0.029297,0.468750
23,5,0.281250,-0.625017,63.000000,0.009766,0.281250
23,6,0.328125,-0.625017,630.000000,0.009766,0.328125
23,7,0.375000,-0.625017,1410.000000,0.011719,0.375000
23,8,0.421875,-0.625017,1138.000000,0.013672,0.421875
23,9,0.468750,-0.625017,287.000000,0.015625,0.468750
23,10,0.281250,-0.500013,48.000000,0.017578,0.281250
23,11,0.328125,-0.500013,485.000000,0.021484,0.328125
23,12,0.375000,-0.500013,1084.000000,0.023438,0.375000
23,13,0.421875,-0.500013,877.000000,0.027344,0.421875
23,14,0.468750,-0.500013,225.000000,0.029297,0.468750
23,15,0.328125,-0.375010,82.000000,0.009766,0.328125
23,16,0.375000,-0.375010,183.000000,0.011719,0.375000
23,17,0.421875,-0.375010,151.000000,0.013672,0.421875
24,1,0.281250,-0.875023,28.000000,-0.009766,0.281250
24,2,0.328125,-0.875023,131.000000,0.009766,0.328125
24,3,0.375000,-0.875023,203.000000,0.023438,0.375000
24,4,0.421875,-0.875023,122.000000,0.039062,0.419922
24,5,0.468750,-0.875023,24.000000,0.044922,0.466797
24,6,0.281250,-0.750020,126.000000,0.017578,0.281250
24,7,0.328125,-0.750020,535.000000,0.021484,0.328125
24,8,0.375000,-0.750020,710.000000,0.023438,0.375000
24,9,0.421875,-0.750020,351.000000,0.039062,0.419922
24,10,0.468750,-0.750020,48.000000,0.044922,0.466797
24,11,0.281250,-0.625017,155.000000,0.009766,0.281250
24,12,0.328125,-0.625017,618.000000,0.009766,0.328125
24,13,0.375000,-0.625017,769.000000,0.011719,0.375000
24,14,0.421875,-0.625017,336.000000,0.013672,0.421875
24,15,0.468750,-0.625017,40.000000,0.015625,0.468750
24,16,0.281250,-0.500013,50.000000,0.009766,0.281250
24,17,0.328125,-0.500013,196.000000,0.009766,0.328125
24,18,0.375000,-0.500013,225.000000,0.011719,0.375000
24,19,0.421875,-0.500013,77.000000,0.000000,0.421875
25,1,0.234375,-0.875023,32.000000,-0.007812,0.234375
25,2,0.281250,-0.875023,104.000000,-0.017578,0.281250
25,3,0.328125,-0.875023,118.000000,-0.021484,0.328125
25,4,0.375000,-0.875023,95.000000,0.070312,0.369141
25,5,0.421875,-0.875023,20.000000,0.066406,0.416016
25,6,0.234375,-0.750020,43.000000,-0.021484,0.232422
25,7,0.281250,-0.750020,194.000000,-0.035156,0.279297
25,8,0.328125,-0.750020,297.000000,-0.050781,0.324219
25,9,0.375000,-0.750020,197.000000,0.070312,0.369141
25,10,0.421875,-0.750020,36.000000,0.080078,0.414062
25,11,0.234375,-0.625017,39.000000,-0.037109,0.232422
25,12,0.281250,-0.625017,198.000000,-0.044922,0.277344
25,13,0.328125,-0.625017,295.000000,-0.050781,0.324219
25,14,0.375000,-0.625017,160.000000,-0.058594,0.371094
25,15,0.281250,-0.500013,75.000000,-0.044922,0.277344
25,16,0.328125,-0.500013,109.000000,-0.041016,0.326172
25,17,0.375000,-0.500013,54.000000,-0.035156,0.373047
25,18,0.328125,-0.875023,117.000000,0.072266,0.320312
25,19,0.328125,-0.750020,271.000000,0.062500,0.322266
25,20,0.375000,-0.750020,178.000000,-0.058594,0.371094
25,21,0.421875,-0.750020,28.000000,-0.066406,0.416016
25,22,0.375000,-0.625017,124.000000,0.070312,0.369141
26,1,0.234375,-0.875023,32.000000,-0.007812,0.234375
26,2,0.281250,-0.875023,104.000000,-0.017578,0.281250
26,3,0.328125,-0.875023,118.000000,-0.021484,0.328125
26,4,0.375000,-0.875023,95.000000,0.070312,0.369141
26,5,0.421875,-0.875023,20.000000,0.066406,0.416016
26,6,0.234375,-0.750020,43.000000,-0.021484,0.232422
26,7,0.281250,-0.750020,194.000000,-0.035156,0.279297
26,8,0.328125,-0.750020,297.000000,-0.050781,0.324219
26,9,0.375000,-0.750020,197.000000,0.070312,0.369141
26,10,0.421875,-0.750020,36.000000,0.080078,0.414062
26,11,0.234375,-0.625017,39.000000,-0.037109,0.232422
26,12,0.281250,-0.625017,198.000000,-0.044922,0.277344
26,13,0.328125,-0.625017,295.000000,-0.050781,0.324219
26,14,0.375000,-0.625017,160.000000,-0.058594,0.371094
26,15,0.281250,-0.500013,75.000000,-0.044922,0.277344
26,16,0.328125,-0.500013,109.000000,-0.041016,0.326172
26,17,0.375000,-0.500013,54.000000,-0.035156,0.373047
26,18,0.328125,-0.875023,117.000000,0.072266,0.320312
26,19,0.328125,-0.750020,271.000000,0.062500,0.322266
26,20,0.375000,-0.750020,178.000000,-0.058594,0.371094
26,21,0.421875,-0.750020,28.000000,-0.066406,0.416016
26,22,0.375000,-0.625017,124.000000,0.070312,0.369141
27,1,0.234375,-1.000027,66.000000,0.007812,0.234375
27,2,0.281250,-1.000027,126.000000,0.009766,0.281250
27,3,0.328125,-1.000027,99.000000,0.009766,0.328125
27,4,0.375000,-1.000027,30.000000,0.023438,0.375000
27,5,0.234375,-0.875023,67.000000,-0.029297,0.232422
27,6,0.281250,-0.875023,126.000000,-0.035156,0.279297
27,7,0.328125,-0.875023,92.000000,-0.031250,0.326172
27,8,0.234375,-0.750020,67.000000,-0.044922,0.230469
27,9,0.281250,-0.750020,132.000000,-0.052734,0.275391
27,10,0.328125,-0.750020,110.000000,-0.062500,0.322266
27,11,0.375000,-0.750020,41.000000,-0.070312,0.369141
27,12,0.234375,-0.625017,70.000000,-0.050781,0.228516
27,13,0.281250,-0.625017,154.000000,-0.062500,0.275391
27,14,0.328125,-0.625017,151.000000,0.041016,0.326172
27,15,0.375000,-0.625017,66.000000,0.046875,0.373047
27,16,0.281250,-0.500013,202.000000,-0.052734,0.275391
27,17,0.328125,-0.500013,219.000000,-0.062500,0.322266
27,18,0.281250,-0.375010,314.000000,-0.062500,0.275391
27,19,0.328125,-0.375010,329.000000,-0.072266,0.320312
27,20,0.375000,-0.375010,109.000000,-0.070312,0.369141
27,21,0.281250,-0.250007,195.000000,-0.062500,0.275391
27,22,0.281250,-0.750020,96.000000,0.035156,0.279297
27,23,0.375000,-0.750020,29.000000,0.070312,0.369141
27,24,0.234375,-0.625017,58.000000,0.021484,0.232422
27,25,0.281250,-0.625017,145.000000,0.035156,0.279297
27,26,0.328125,-0.625017,140.000000,-0.072266,0.320312
27,27,0.375000,-0.625017,54.000000,-0.082031,0.365234
27,28,0.281250,-0.500013,148.000000,0.035156,0.279297
