FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,17,0.421875,-0.625017,440.000000,0.000000,0.421875
17,18,0.468750,-0.625017,358.000000,0.000000,0.468750
17,19,0.515625,-0.625017,108.000000,0.000000,0.515625
18,1,0.328125,-0.875023,123.000000,-0.031250,0.326172
18,2,0.375000,-0.875023,456.000000,-0.035156,0.373047
18,3,0.421875,-0.875023,531.000000,-0.027344,0.421875
18,4,0.468750,-0.875023,219.000000,-0.029297,0.468750
18,5,0.515625,-0.875023,17.000000,-0.048828,0.513672
18,6,0.328125,-0.750020,347.000000,-0.031250,0.326172
18,7,0.375000,-0.750020,1032.000000,-0.023438,0.375000
18,8,0.421875,-0.750020,1083.000000,-0.027344,0.421875
18,9,0.468750,-0.750020,409.000000,-0.029297,0.468750
18,10,0.515625,-0.750020,28.000000,-0.048828,0.513672
18,11,0.328125,-0.625017,267.000000,-0.041016,0.326172
18,12,0.375000,-0.625017,715.000000,-0.046875,0.373047
18,13,0.421875,-0.625017,698.000000,-0.052734,0.417969
18,14,0.468750,-0.625017,246.000000,-0.058594,0.464844
18,15,0.375000,-0.500013,81.000000,-0.035156,0.373047
18,16,0.421875,-0.500013,76.000000,-0.039062,0.419922
19,1,0.328125,-0.875023,123.000000,-0.031250,0.326172
19,2,0.375000,-0.875023,456.000000,-0.035156,0.373047
19,3,0.421875,-0.875023,531.000000,-0.027344,0.421875
19,4,0.468750,-0.875023,219.000000,-0.029297,0.468750
19,5,0.515625,-0.875023,17.000000,-0.048828,0.513672
19,6,0.328125,-0.750020,347.000000,-0.031250,0.326172
19,7,0.375000,-0.750020,1032.000000,-0.023438,0.375000
19,8,0.421875,-0.750020,1083.000000,-0.027344,0.421875
19,9,0.468750,-0.750020,409.000000,-0.029297,0.468750
19,10,0.515625,-0.750020,28.000000,-0.048828,0.513672
19,11,0.328125,-0.625017,267.000000,-0.041016,0.326172
19,12,0.375000,-0.625017,715.000000,-0.046875,0.373047
19,13,0.421875,-0.625017,698.000000,-0.052734,0.417969
19,14,0.468750,-0.625017,246.000000,-0.058594,0.464844
19,15,0.375000,-0.500013,81.000000,-0.035156,0.373047
19,16,0.421875,-0.500013,76.000000,-0.039062,0.419922
20,1,0.281250,-0.875023,102.000000,0.009766,0.281250
20,2,0.328125,-0.875023,616.000000,0.009766,0.328125
20,3,0.375000,-0.875023,1055.000000,0.011719,0.375000
20,4,0.421875,-0.875023,664.000000,0.013672,0.421875
20,5,0.468750,-0.875023,115.000000,0.000000,0.468750
20,6,0.281250,-0.750020,209.000000,0.017578,0.281250
20,7,0.328125,-0.750020,1327.000000,0.009766,0.328125
20,8,0.375000,-0.750020,2331.000000,0.011719,0.375000
20,9,0.421875,-0.750020,1501.000000,0.013672,0.421875
20,10,0.468750,-0.750020,266.000000,0.015625,0.468750
20,11,0.281250,-0.625017,172.000000,0.009766,0.281250
20,12,0.328125,-0.625017,1098.000000,0.000000,0.328125
20,13,0.375000,-0.625017,1943.000000,0.000000,0.375000
20,14,0.421875,-0.625017,1264.000000,0.000000,0.421875
20,15,0.468750,-0.625017,230.000000,0.000000,0.468750
20,16,0.328125,-0.500013,246.000000,0.009766,0.328125
20,17,0.375000,-0.500013,443.000000,0.011719,0.375000
20,18,0.421875,-0.500013,290.000000,0.013672,0.421875
20,19,0.468750,-0.500013,54.000000,0.015625,0.468750
21,1,0.281250,-1.000027,118.000000,0.017578,0.281250
21,2,0.328125,-1.000027,275.000000,0.021484,0.328125
21,3,0.375000,-1.000027,232.000000,0.023438,0.375000
21,4,0.421875,-1.000027,67.000000,0.027344,0.421875
21,5,0.234375,-0.875023,35.000000,-0.015625,0.234375
21,6,0.281250,-0.875023,350.000000,-0.009766,0.281250
21,7,0.328125,-0.875023,796.000000,0.000000,0.328125
21,8,0.375000,-0.875023,663.000000,0.000000,0.375000
21,9,0.421875,-0.875023,193.000000,0.013672,0.421875
21,10,0.234375,-0.750020,69.000000,-0.029297,0.232422
21,11,0.281250,-0.750020,472.000000,-0.027344,0.279297
21,12,0.328125,-0.750020,874.000000,-0.021484,0.328125
21,13,0.375000,-0.750020,600.000000,-0.023438,0.375000
21,14,0.421875,-0.750020,149.000000,0.039062,0.419922
21,15,0.281250,-0.625017,387.000000,-0.052734,0.275391
21,16,0.328125,-0.625017,652.000000,-0.062500,0.322266
21,17,0.375000,-0.625017,396.000000,-0.082031,0.365234
21,18,0.421875,-0.625017,70.000000,-0.119141,0.404297
21,19,0.281250,-0.500013,111.000000,-0.062500,0.275391
21,20,0.328125,-0.500013,205.000000,-0.072266,0.320312
21,21,0.375000,-0.500013,146.000000,-0.082031,0.365234
21,22,0.421875,-0.500013,47.000000,-0.119141,0.404297
21,23,0.421875,-0.625017,64.000000,0.027344,0.421875
22,1,0.562500,0.625017,22.000000,-0.158203,0.539062
22,2,0.562500,0.750020,26.000000,-0.158203,0.539062
22,3,0.234375,-0.875023,49.000000,-0.021484,0.232422
22,4,0.281250,-0.875023,165.000000,-0.027344,0.279297
22,5,0.328125,-0.875023,179.000000,-0.031250,0.326172
22,6,0.375000,-0.875023,65.000000,-0.035156,0.373047
22,7,0.234375,-0.750020,248.000000,-0.037109,0.232422
22,8,0.281250,-0.750020,706.000000,-0.044922,0.277344
22,9,0.328125,-0.750020,697.000000,-0.050781,0.324219
22,10,0.375000,-0.750020,226.000000,-0.058594,0.371094
22,11,0.234375,-0.625017,469.000000,-0.044922,0.230469
22,12,0.281250,-0.625017,1318.000000,-0.052734,0.275391
22,13,0.328125,-0.625017,1305.000000,-0.062500,0.322266
22,14,0.375000,-0.625017,447.000000,-0.070312,0.369141
22,15,0.234375,-0.500013,281.000000,-0.037109,0.232422
22,16,0.281250,-0.500013,781.000000,-0.044922,0.277344
22,17,0.328125,-0.500013,770.000000,-0.050781,0.324219
22,18,0.375000,-0.500013,269.000000,-0.058594,0.371094
23,1,0.281250,0.000000,76.000000,-0.052734,0.275391
23,2,0.468750,0.750020,20.000000,-0.087891,0.460938
23,3,0.515625,0.750020,33.000000,-0.097656,0.505859
23,4,0.562500,0.750020,22.000000,-0.087891,0.554688
23,5,0.468750,0.875023,18.000000,-0.103516,0.457031
23,6,0.515625,0.875023,33.000000,-0.128906,0.500000
23,7,0.562500,0.875023,25.000000,-0.123047,0.548828
23,8,0.515625,-1.000027,19.000000,-0.226562,0.462891
23,9,0.562500,-1.000027,16.000000,-0.246094,0.505859
23,10,0.187500,-0.875023,41.000000,0.005859,0.187500
23,11,0.234375,-0.875023,173.000000,0.007812,0.234375
23,12,0.281250,-0.875023,239.000000,0.009766,0.281250
23,13,0.328125,-0.875023,121.000000,0.021484,0.328125
23,14,0.187500,-0.750020,101.000000,0.005859,0.187500
23,15,0.234375,-0.750020,472.000000,0.015625,0.234375
23,16,0.281250,-0.750020,661.000000,0.017578,0.281250
23,17,0.328125,-0.750020,318.000000,0.021484,0.328125
23,18,0.375000,-0.750020,35.000000,0.011719,0.375000
23,19,0.187500,-0.625017,74.000000,0.005859,0.187500
23,20,0.234375,-0.625017,360.000000,0.015625,0.234375
23,21,0.281250,-0.625017,486.000000,0.017578,0.281250
23,22,0.328125,-0.625017,270.000000,-0.072266,0.320312
23,23,0.375000,-0.625017,61.000000,0.128906,0.351562
23,24,0.187500,-0.500013,66.000000,-0.023438,0.185547
23,25,0.234375,-0.500013,451.000000,-0.029297,0.232422
23,26,0.281250,-0.500013,833.000000,-0.035156,0.279297
23,27,0.328125,-0.500013,559.000000,-0.041016,0.326172
23,28,0.375000,-0.500013,94.000000,-0.046875,0.373047
23,29,0.187500,-0.375010,66.000000,-0.029297,0.185547
23,30,0.234375,-0.375010,421.000000,-0.037109,0.232422
23,31,0.281250,-0.375010,752.000000,-0.044922,0.277344
23,32,0.328125,-0.375010,494.000000,-0.050781,0.324219
23,33,0.375000,-0.375010,91.000000,-0.046875,0.373047
23,34,0.281250,-0.250007,158.000000,-0.044922,0.277344
23,35,0.515625,-1.000027,18.000000,-0.048828,0.513672
23,36,0.562500,-1.000027,15.000000,-0.035156,0.560547
23,37,0.375000,-0.750020,34.000000,0.128906,0.351562
23,38,0.281250,-0.625017,390.000000,-0.062500,0.275391
23,39,0.328125,-0.625017,198.000000,-0.173828,0.277344
23,40,0.375000,-0.625017,51.000000,-0.093750,0.363281
23,41,0.375000,-0.500013,79.000000,-0.187500,0.324219
24,1,0.234375,0.000000,163.000000,-0.050781,0.228516
24,2,0.281250,0.000000,214.000000,-0.062500,0.275391
24,3,0.468750,0.875023,21.000000,-0.058594,0.464844
24,4,0.515625,0.875023,16.000000,-0.064453,0.511719
24,5,0.421875,-1.000027,19.000000,0.013672,0.421875
24,6,0.468750,-1.000027,24.000000,0.015625,0.468750
24,7,0.187500,-0.750020,35.000000,0.017578,0.187500
24,8,0.234375,-0.750020,65.000000,0.015625,0.234375
24,9,0.281250,-0.750020,72.000000,0.000000,0.281250
24,10,0.328125,-0.750020,42.000000,0.009766,0.328125
24,11,0.187500,-0.625017,58.000000,-0.046875,0.181641
24,12,0.234375,-0.625017,110.000000,-0.058594,0.226562
24,13,0.281250,-0.625017,158.000000,0.052734,0.275391
24,14,0.328125,-0.625017,98.000000,0.050781,0.324219
24,15,0.187500,-0.500013,127.000000,0.011719,0.187500
24,16,0.234375,-0.500013,413.000000,0.015625,0.234375
24,17,0.281250,-0.500013,487.000000,0.017578,0.281250
24,18,0.328125,-0.500013,242.000000,0.041016,0.326172
24,19,0.187500,-0.375010,154.000000,-0.017578,0.187500
24,20,0.234375,-0.375010,555.000000,-0.050781,0.228516
24,21,0.281250,-0.375010,686.000000,-0.070312,0.271484
24,22,0.328125,-0.375010,308.000000,-0.082031,0.318359
24,23,0.187500,-0.250007,153.000000,-0.041016,0.183594
24,24,0.234375,-0.250007,653.000000,-0.050781,0.228516
24,25,0.281250,-0.250007,870.000000,-0.062500,0.275391
24,26,0.328125,-0.250007,404.000000,-0.072266,0.320312
24,27,0.234375,-0.125003,339.000000,-0.050781,0.228516
24,28,0.281250,-0.125003,464.000000,-0.062500,0.275391
24,29,0.328125,-0.125003,223.000000,-0.072266,0.320312
24,30,0.187500,-0.625017,42.000000,0.023438,0.185547
24,31,0.234375,-0.625017,105.000000,0.037109,0.232422
24,32,0.187500,-0.500013,94.000000,-0.058594,0.177734
25,1,0.234375,0.000000,163.000000,-0.050781,0.228516
25,2,0.281250,0.000000,214.000000,-0.062500,0.275391
25,3,0.468750,0.875023,21.000000,-0.058594,0.464844
25,4,0.515625,0.875023,16.000000,-0.064453,0.511719
25,5,0.421875,-1.000027,19.000000,0.013672,0.421875
25,6,0.468750,-1.000027,24.000000,0.015625,0.468750
25,7,0.187500,-0.750020,35.000000,0.017578,0.187500
25,8,0.234375,-0.750020,65.000000,0.015625,0.234375
25,9,0.281250,-0.750020,72.000000,0.000000,0.281250
25,10,0.328125,-0.750020,42.000000,0.009766,0.328125
25,11,0.187500,-0.625017,58.000000,-0.046875,0.181641
25,12,0.234375,-0.625017,110.000000,-0.058594,0.226562
25,13,0.281250,-0.625017,158.000000,0.052734,0.275391
25,14,0.328125,-0.625017,98.000000,0.050781,0.324219
25,15,0.187500,-0.500013,127.000000,0.011719,0.187500
25,16,0.234375,-0.500013,413.000000,0.015625,0.234375
25,17,0.281250,-0.500013,487.000000,0.017578,0.281250
25,18,0.328125,-0.500013,242.000000,0.041016,0.326172
25,19,0.187500,-0.375010,154.000000,-0.017578,0.187500
25,20,0.234375,-0.375010,555.000000,-0.050781,0.228516
25,21,0.281250,-0.375010,686.000000,-0.070312,0.271484
25,22,0.328125,-0.375010,308.000000,-0.082031,0.318359
25,23,0.187500,-0.250007,153.000000,-0.041016,0.183594
25,24,0.234375,-0.250007,653.000000,-0.050781,0.228516
25,25,0.281250,-0.250007,870.000000,-0.062500,0.275391
25,26,0.328125,-0.250007,404.000000,-0.072266,0.320312
25,27,0.234375,-0.125003,339.000000,-0.050781,0.228516
25,28,0.281250,-0.125003,464.000000,-0.062500,0.275391
25,29,0.328125,-0.125003,223.000000,-0.072266,0.320312
25,30,0.187500,-0.625017,42.000000,0.023438,0.185547
25,31,0.234375,-0.625017,105.000000,0.037109,0.232422
25,32,0.187500,-0.500013,94.000000,-0.058594,0.177734
26,1,0.187500,0.000000,91.000000,0.064453,0.175781
26,2,0.234375,0.000000,301.000000,0.074219,0.222656
26,3,0.281250,0.000000,340.000000,0.087891,0.267578
26,4,0.328125,0.000000,137.000000,0.091797,0.314453
26,5,0.187500,-0.250007,100.000000,0.070312,0.173828
26,6,0.234375,-0.250007,325.000000,0.080078,0.220703
26,7,0.281250,-0.250007,362.000000,0.087891,0.267578
26,8,0.328125,-0.250007,144.000000,0.103516,0.312500
26,9,0.187500,-0.125003,176.000000,0.064453,0.175781
26,10,0.234375,-0.125003,578.000000,0.074219,0.222656
26,11,0.281250,-0.125003,651.000000,0.080078,0.269531
26,12,0.187500,-0.250007,71.000000,-0.099609,0.158203
26,13,0.187500,-0.125003,128.000000,-0.035156,0.183594
