FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,10,0.515625,-0.500013,108.000000,0.064453,0.511719
15,11,0.562500,-0.500013,268.000000,0.070312,0.558594
15,12,0.515625,-0.750020,113.000000,-0.064453,0.511719
15,13,0.515625,-0.625017,143.000000,-0.097656,0.505859
16,1,0.562500,0.000000,52.000000,0.000000,0.562500
16,2,0.515625,-0.875023,61.000000,0.033203,0.515625
16,3,0.562500,-0.875023,114.000000,0.035156,0.560547
16,4,0.468750,-0.750020,23.000000,-0.015625,0.468750
16,5,0.515625,-0.750020,133.000000,0.064453,0.511719
16,6,0.562500,-0.750020,355.000000,0.070312,0.558594
16,7,0.468750,-0.625017,31.000000,-0.029297,0.468750
16,8,0.515625,-0.625017,170.000000,0.080078,0.509766
16,9,0.562500,-0.625017,497.000000,0.070312,0.558594
16,10,0.515625,-0.500013,108.000000,0.064453,0.511719
16,11,0.562500,-0.500013,268.000000,0.070312,0.558594
16,12,0.515625,-0.750020,113.000000,-0.064453,0.511719
16,13,0.515625,-0.625017,143.000000,-0.097656,0.505859
17,1,0.562500,0.000000,46.000000,0.000000,0.562500
17,2,0.468750,0.875023,93.000000,-0.074219,0.462891
17,3,0.515625,0.875023,179.000000,-0.064453,0.511719
17,4,0.562500,0.875023,127.000000,-0.070312,0.558594
17,5,0.421875,-1.000027,54.000000,0.013672,0.421875
17,6,0.468750,-1.000027,490.000000,0.015625,0.468750
17,7,0.515625,-1.000027,1025.000000,0.015625,0.515625
17,8,0.562500,-1.000027,798.000000,0.035156,0.560547
17,9,0.421875,-0.875023,72.000000,0.000000,0.421875
17,10,0.468750,-0.875023,778.000000,0.000000,0.468750
17,11,0.515625,-0.875023,1818.000000,0.000000,0.515625
17,12,0.562500,-0.875023,1563.000000,0.017578,0.562500
17,13,0.421875,-0.750020,32.000000,0.013672,0.421875
17,14,0.468750,-0.750020,474.000000,0.015625,0.468750
17,15,0.515625,-0.750020,1266.000000,0.015625,0.515625
17,16,0.562500,-0.750020,1189.000000,0.017578,0.562500
17,17,0.468750,-0.625017,100.000000,0.000000,0.468750
17,18,0.515625,-0.625017,301.000000,0.000000,0.515625
17,19,0.562500,-0.625017,302.000000,0.000000,0.562500
18,1,0.562500,0.000000,37.000000,-0.017578,0.562500
18,2,0.421875,0.750020,88.000000,-0.039062,0.419922
18,3,0.468750,0.750020,244.000000,-0.044922,0.466797
18,4,0.515625,0.750020,243.000000,-0.048828,0.513672
18,5,0.562500,0.750020,87.000000,-0.070312,0.558594
18,6,0.421875,0.875023,207.000000,-0.052734,0.417969
18,7,0.468750,0.875023,569.000000,-0.058594,0.464844
18,8,0.515625,0.875023,538.000000,-0.064453,0.511719
18,9,0.562500,0.875023,170.000000,-0.070312,0.558594
18,10,0.421875,-1.000027,308.000000,0.013672,0.421875
18,11,0.468750,-1.000027,1123.000000,0.015625,0.468750
18,12,0.515625,-1.000027,1515.000000,0.033203,0.515625
18,13,0.562500,-1.000027,810.000000,0.035156,0.560547
18,14,0.421875,-0.875023,283.000000,0.000000,0.421875
18,15,0.468750,-0.875023,1396.000000,0.015625,0.468750
18,16,0.515625,-0.875023,2176.000000,0.015625,0.515625
18,17,0.562500,-0.875023,1271.000000,0.017578,0.562500
18,18,0.421875,-0.750020,91.000000,0.013672,0.421875
18,19,0.468750,-0.750020,561.000000,0.015625,0.468750
18,20,0.515625,-0.750020,940.000000,0.033203,0.515625
18,21,0.562500,-0.750020,580.000000,0.035156,0.560547
19,1,0.375000,0.750020,91.000000,-0.046875,0.373047
19,2,0.421875,0.750020,209.000000,-0.052734,0.417969
19,3,0.468750,0.750020,173.000000,-0.058594,0.464844
19,4,0.515625,0.750020,47.000000,-0.064453,0.511719
19,5,0.375000,0.875023,97.000000,-0.035156,0.373047
19,6,0.421875,0.875023,293.000000,-0.039062,0.419922
19,7,0.468750,0.875023,349.000000,-0.044922,0.466797
19,8,0.515625,0.875023,180.000000,-0.048828,0.513672
19,9,0.562500,0.875023,35.000000,-0.052734,0.560547
19,10,0.375000,-1.000027,61.000000,0.046875,0.373047
19,11,0.421875,-1.000027,336.000000,0.052734,0.417969
19,12,0.468750,-1.000027,584.000000,0.058594,0.464844
19,13,0.515625,-1.000027,402.000000,0.048828,0.513672
19,14,0.562500,-1.000027,93.000000,0.035156,0.560547
19,15,0.375000,-0.875023,39.000000,0.035156,0.373047
19,16,0.421875,-0.875023,292.000000,0.027344,0.421875
19,17,0.468750,-0.875023,628.000000,0.015625,0.468750
19,18,0.515625,-0.875023,508.000000,0.000000,0.515625
19,19,0.562500,-0.875023,121.000000,0.000000,0.562500
19,20,0.421875,-0.750020,135.000000,0.013672,0.421875
19,21,0.468750,-0.750020,325.000000,0.015625,0.468750
19,22,0.515625,-0.750020,271.000000,0.015625,0.515625
19,23,0.562500,-0.750020,56.000000,0.017578,0.562500
20,1,0.328125,0.875023,54.000000,-0.050781,0.324219
20,2,0.375000,0.875023,164.000000,-0.058594,0.371094
20,3,0.421875,0.875023,207.000000,-0.066406,0.416016
20,4,0.468750,0.875023,117.000000,-0.074219,0.462891
20,5,0.515625,0.875023,31.000000,-0.064453,0.511719
20,6,0.328125,-1.000027,90.000000,0.000000,0.328125
20,7,0.375000,-1.000027,397.000000,0.000000,0.375000
20,8,0.421875,-1.000027,691.000000,0.013672,0.421875
20,9,0.468750,-1.000027,639.000000,0.044922,0.466797
20,10,0.515625,-1.000027,244.000000,0.048828,0.513672
20,11,0.562500,-1.000027,22.000000,0.017578,0.562500
20,12,0.328125,-0.875023,83.000000,-0.009766,0.328125
20,13,0.375000,-0.875023,393.000000,-0.011719,0.375000
20,14,0.421875,-0.875023,805.000000,0.013672,0.421875
20,15,0.468750,-0.875023,872.000000,0.029297,0.468750
20,16,0.515625,-0.875023,349.000000,0.033203,0.515625
20,17,0.562500,-0.875023,31.000000,0.000000,0.562500
20,18,0.375000,-0.750020,105.000000,-0.023438,0.375000
20,19,0.421875,-0.750020,283.000000,0.039062,0.419922
20,20,0.468750,-0.750020,336.000000,0.044922,0.466797
20,21,0.515625,-0.750020,140.000000,0.033203,0.515625
21,1,0.328125,0.875023,30.000000,-0.031250,0.326172
21,2,0.375000,0.875023,63.000000,-0.035156,0.373047
21,3,0.421875,0.875023,56.000000,-0.039062,0.419922
21,4,0.468750,0.875023,16.000000,-0.044922,0.466797
21,5,0.281250,-1.000027,28.000000,0.017578,0.281250
21,6,0.328125,-1.000027,132.000000,0.009766,0.328125
21,7,0.375000,-1.000027,294.000000,0.011719,0.375000
21,8,0.421875,-1.000027,293.000000,0.013672,0.421875
21,9,0.468750,-1.000027,134.000000,0.029297,0.468750
21,10,0.515625,-1.000027,27.000000,0.033203,0.515625
21,11,0.281250,-0.875023,37.000000,0.009766,0.281250
21,12,0.328125,-0.875023,180.000000,-0.009766,0.328125
22,1,0.328125,0.875023,30.000000,-0.031250,0.326172
22,2,0.375000,0.875023,63.000000,-0.035156,0.373047
22,3,0.421875,0.875023,56.000000,-0.039062,0.419922
22,4,0.468750,0.875023,16.000000,-0.044922,0.466797
22,5,0.281250,-1.000027,28.000000,0.017578,0.281250
22,6,0.328125,-1.000027,132.000000,0.009766,0.328125
22,7,0.375000,-1.000027,294.000000,0.011719,0.375000
22,8,0.421875,-1.000027,293.000000,0.013672,0.421875
22,9,0.468750,-1.000027,134.000000,0.029297,0.468750
22,10,0.515625,-1.000027,27.000000,0.033203,0.515625
22,11,0.281250,-0.875023,37.000000,0.009766,0.281250
22,12,0.328125,-0.875023,180.000000,-0.009766,0.328125
22,13,0.375000,-0.875023,454.000000,-0.011719,0.375000
22,14,0.421875,-0.875023,549.000000,0.000000,0.421875
22,15,0.468750,-0.875023,331.000000,0.000000,0.468750
22,16,0.515625,-0.875023,72.000000,0.015625,0.515625
22,17,0.328125,-0.750020,100.000000,-0.031250,0.326172
22,18,0.375000,-0.750020,270.000000,-0.023438,0.375000
22,19,0.421875,-0.750020,396.000000,0.000000,0.421875
22,20,0.468750,-0.750020,272.000000,0.015625,0.468750
22,21,0.515625,-0.750020,64.000000,0.000000,0.515625
22,22,0.375000,-0.625017,71.000000,-0.011719,0.375000
22,23,0.421875,-0.625017,117.000000,-0.013672,0.421875
22,24,0.468750,-0.625017,79.000000,-0.015625,0.468750
22,25,0.515625,-0.625017,31.000000,-0.033203,0.515625
23,1,0.328125,-1.000027,65.000000,-0.021484,0.328125
23,2,0.375000,-1.000027,152.000000,0.058594,0.371094
23,3,0.421875,-1.000027,162.000000,0.052734,0.417969
23,4,0.468750,-1.000027,50.000000,0.058594,0.464844
23,5,0.281250,-0.875023,64.000000,-0.017578,0.281250
23,6,0.328125,-0.875023,237.000000,-0.009766,0.328125
23,7,0.375000,-0.875023,396.000000,0.011719,0.375000
23,8,0.421875,-0.875023,334.000000,0.027344,0.421875
23,9,0.468750,-0.875023,93.000000,0.029297,0.468750
23,10,0.281250,-0.750020,63.000000,-0.009766,0.281250
23,11,0.328125,-0.750020,235.000000,0.000000,0.328125
23,12,0.375000,-0.750020,372.000000,0.000000,0.375000
23,13,0.421875,-0.750020,267.000000,0.013672,0.421875
23,14,0.468750,-0.750020,68.000000,0.015625,0.468750
23,15,0.328125,-0.625017,92.000000,-0.009766,0.328125
23,16,0.375000,-0.625017,144.000000,0.011719,0.375000
23,17,0.421875,-0.625017,107.000000,0.013672,0.421875
24,1,0.234375,-1.000027,40.000000,0.007812,0.234375
24,2,0.281250,-1.000027,247.000000,0.017578,0.281250
24,3,0.328125,-1.000027,444.000000,0.031250,0.326172
24,4,0.375000,-1.000027,308.000000,0.035156,0.373047
24,5,0.421875,-1.000027,68.000000,0.052734,0.417969
24,6,0.234375,-0.875023,63.000000,0.007812,0.234375
24,7,0.281250,-0.875023,473.000000,0.017578,0.281250
24,8,0.328125,-0.875023,1006.000000,0.031250,0.326172
24,9,0.375000,-0.875023,819.000000,0.046875,0.373047
24,10,0.421875,-0.875023,230.000000,0.052734,0.417969
24,11,0.281250,-0.750020,283.000000,0.035156,0.279297
24,12,0.328125,-0.750020,694.000000,0.041016,0.326172
24,13,0.375000,-0.750020,626.000000,0.058594,0.371094
24,14,0.421875,-0.750020,196.000000,0.052734,0.417969
24,15,0.281250,-0.625017,64.000000,0.017578,0.281250
24,16,0.328125,-0.625017,139.000000,0.031250,0.326172
24,17,0.375000,-0.625017,132.000000,0.035156,0.373047
24,18,0.421875,-0.625017,51.000000,0.027344,0.421875
25,1,0.234375,-1.000027,44.000000,0.037109,0.232422
25,2,0.281250,-1.000027,111.000000,0.044922,0.277344
25,3,0.328125,-1.000027,110.000000,0.062500,0.322266
25,4,0.375000,-1.000027,39.000000,0.082031,0.365234
25,5,0.234375,-0.875023,124.000000,0.044922,0.230469
25,6,0.281250,-0.875023,360.000000,0.052734,0.275391
25,7,0.328125,-0.875023,365.000000,0.062500,0.322266
25,8,0.375000,-0.875023,124.000000,0.070312,0.369141
25,9,0.234375,-0.750020,152.000000,-0.021484,0.232422
25,10,0.281250,-0.750020,365.000000,-0.027344,0.279297
25,11,0.328125,-0.750020,365.000000,0.072266,0.320312
25,12,0.375000,-0.750020,129.000000,0.082031,0.365234
25,13,0.234375,-0.625017,158.000000,-0.021484,0.232422
25,14,0.281250,-0.625017,358.000000,-0.017578,0.281250
25,15,0.328125,-0.625017,303.000000,-0.021484,0.328125
25,16,0.375000,-0.625017,87.000000,-0.035156,0.373047
25,17,0.234375,-0.500013,65.000000,-0.015625,0.234375
25,18,0.281250,-0.500013,135.000000,-0.017578,0.281250
25,19,0.328125,-0.500013,100.000000,-0.009766,0.328125
25,20,0.234375,-0.750020,113.000000,0.058594,0.226562
25,21,0.281250,-0.750020,350.000000,0.062500,0.275391
25,22,0.328125,-0.750020,343.000000,-0.031250,0.326172
25,23,0.375000,-0.750020,125.000000,-0.035156,0.373047
26,1,0.187500,-0.875023,32.000000,0.029297,0.185547
26,2,0.234375,-0.875023,66.000000,0.044922,0.230469
26,3,0.281250,-0.875023,74.000000,0.070312,0.271484
26,4,0.328125,-0.875023,55.000000,-0.031250,0.326172
26,5,0.375000,-0.875023,23.000000,-0.035156,0.373047
26,6,0.187500,-0.750020,47.000000,0.029297,0.185547
26,7,0.234375,-0.750020,132.000000,0.037109,0.232422
26,8,0.281250,-0.750020,148.000000,0.052734,0.275391
26,9,0.328125,-0.750020,92.000000,0.091797,0.314453
26,10,0.375000,-0.750020,33.000000,-0.023438,0.375000
26,11,0.187500,-0.625017,34.000000,0.023438,0.185547
26,12,0.234375,-0.625017,243.000000,0.050781,0.228516
26,13,0.281250,-0.625017,536.000000,0.062500,0.275391
26,14,0.328125,-0.625017,424.000000,0.072266,0.320312
26,15,0.375000,-0.625017,105.000000,0.082031,0.365234
26,16,0.187500,-0.500013,44.000000,0.005859,0.187500
26,17,0.234375,-0.500013,330.000000,0.037109,0.232422
26,18,0.281250,-0.500013,705.000000,0.052734,0.275391
27,1,0.187500,-0.875023,32.000000,0.029297,0.185547
27,2,0.234375,-0.875023,66.000000,0.044922,0.230469
27,3,0.281250,-0.875023,74.000000,0.070312,0.271484
27,4,0.328125,-0.875023,55.000000,-0.031250,0.326172
27,5,0.375000,-0.875023,23.000000,-0.035156,0.373047
27,6,0.187500,-0.750020,47.000000,0.029297,0.185547
27,7,0.234375,-0.750020,132.000000,0.037109,0.232422
27,8,0.281250,-0.750020,148.000000,0.052734,0.275391
27,9,0.328125,-0.750020,92.000000,0.091797,0.314453
27,10,0.375000,-0.750020,33.000000,-0.023438,0.375000
27,11,0.187500,-0.625017,34.000000,0.023438,0.185547
27,12,0.234375,-0.625017,243.000000,0.050781,0.228516
27,13,0.281250,-0.625017,536.000000,0.062500,0.275391
27,14,0.328125,-0.625017,424.000000,0.072266,0.320312
27,15,0.375000,-0.625017,105.000000,0.082031,0.365234
27,16,0.187500,-0.500013,44.000000,0.005859,0.187500
27,17,0.234375,-0.500013,330.000000,0.037109,0.232422
27,18,0.281250,-0.500013,705.000000,0.052734,0.275391
27,19,0.328125,-0.500013,542.000000,0.072266,0.320312
27,20,0.375000,-0.500013,130.000000,0.082031,0.365234
27,21,0.234375,-0.375010,205.000000,0.015625,0.234375
27,22,0.281250,-0.375010,371.000000,0.035156,0.279297
27,23,0.328125,-0.375010,262.000000,0.050781,0.324219
27,24,0.656250,-0.250007,38.000000,-0.267578,0.599609
27,25,0.281250,-0.875023,64.000000,-0.027344,0.279297
27,26,0.328125,-0.875023,48.000000,0.091797,0.314453
27,27,0.375000,-0.875023,17.000000,0.105469,0.359375
27,28,0.187500,-0.750020,37.000000,-0.041016,0.183594
27,29,0.234375,-0.750020,99.000000,-0.050781,0.228516
27,30,0.281250,-0.750020,107.000000,-0.052734,0.275391
27,31,0.328125,-0.750020,69.000000,-0.041016,0.326172
27,32,0.375000,-0.750020,24.000000,0.117188,0.355469
27,33,0.187500,-0.625017,25.000000,-0.035156,0.183594
27,34,0.187500,-0.500013,36.000000,-0.076172,0.171875
28,1,0.140625,-0.500013,30.000000,0.027344,0.138672
28,2,0.187500,-0.500013,134.000000,0.046875,0.181641
28,3,0.234375,-0.500013,229.000000,0.058594,0.226562
28,4,0.281250,-0.500013,163.000000,0.080078,0.269531
28,5,0.328125,-0.500013,42.000000,0.091797,0.314453
28,6,0.140625,-0.375010,36.000000,0.027344,0.138672
28,7,0.187500,-0.375010,200.000000,0.035156,0.183594
28,8,0.234375,-0.375010,324.000000,0.044922,0.230469
28,9,0.281250,-0.375010,182.000000,0.070312,0.271484
28,10,0.187500,-0.250007,158.000000,0.005859,0.187500
28,11,0.234375,-0.250007,335.000000,0.007812,0.234375
28,12,0.281250,-0.250007,243.000000,0.009766,0.281250
28,13,0.234375,-0.125003,202.000000,-0.015625,0.234375
28,14,0.328125,-0.500013,33.000000,-0.031250,0.326172
28,15,0.187500,-0.250007,117.000000,-0.064453,0.175781
28,16,0.234375,-0.250007,247.000000,-0.080078,0.220703
28,17,0.281250,-0.250007,185.000000,-0.097656,0.263672
