FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
26,23,0.328125,-0.750020,123.000000,-0.041016,0.326172
27,1,0.187500,0.000000,112.000000,-0.052734,0.179688
27,2,0.234375,0.000000,173.000000,-0.066406,0.224609
27,3,0.281250,0.000000,102.000000,-0.070312,0.271484
27,4,0.140625,-0.500013,54.000000,0.009766,0.140625
27,5,0.187500,-0.500013,224.000000,-0.052734,0.179688
27,6,0.234375,-0.500013,309.000000,-0.066406,0.224609
27,7,0.281250,-0.500013,147.000000,-0.080078,0.269531
27,8,0.328125,-0.500013,40.000000,0.103516,0.312500
27,9,0.140625,-0.375010,155.000000,0.003906,0.140625
27,10,0.187500,-0.375010,670.000000,-0.052734,0.179688
27,11,0.234375,-0.375010,990.000000,-0.066406,0.224609
27,12,0.281250,-0.375010,543.000000,-0.070312,0.271484
27,13,0.328125,-0.375010,110.000000,0.113281,0.308594
27,14,0.140625,-0.250007,128.000000,-0.039062,0.134766
27,15,0.187500,-0.250007,596.000000,-0.052734,0.179688
27,16,0.234375,-0.250007,909.000000,-0.058594,0.226562
27,17,0.281250,-0.250007,528.000000,-0.062500,0.275391
27,18,0.187500,-0.125003,118.000000,-0.046875,0.181641
27,19,0.234375,-0.125003,193.000000,-0.058594,0.226562
27,20,0.187500,0.000000,106.000000,0.005859,0.187500
27,21,0.234375,0.000000,140.000000,0.007812,0.234375
27,22,0.140625,-0.500013,49.000000,-0.044922,0.132812
28,1,0.187500,0.000000,112.000000,-0.052734,0.179688
28,2,0.234375,0.000000,173.000000,-0.066406,0.224609
28,3,0.281250,0.000000,102.000000,-0.070312,0.271484
28,4,0.140625,-0.500013,54.000000,0.009766,0.140625
28,5,0.187500,-0.500013,224.000000,-0.052734,0.179688
28,6,0.234375,-0.500013,309.000000,-0.066406,0.224609
28,7,0.281250,-0.500013,147.000000,-0.080078,0.269531
28,8,0.328125,-0.500013,40.000000,0.103516,0.312500
28,9,0.140625,-0.375010,155.000000,0.003906,0.140625
28,10,0.187500,-0.375010,670.000000,-0.052734,0.179688
28,11,0.234375,-0.375010,990.000000,-0.066406,0.224609
28,12,0.281250,-0.375010,543.000000,-0.070312,0.271484
28,13,0.328125,-0.375010,110.000000,0.113281,0.308594
28,14,0.140625,-0.250007,128.000000,-0.039062,0.134766
28,15,0.187500,-0.250007,596.000000,-0.052734,0.179688
28,16,0.234375,-0.250007,909.000000,-0.058594,0.226562
28,17,0.281250,-0.250007,528.000000,-0.062500,0.275391
28,18,0.187500,-0.125003,118.000000,-0.046875,0.181641
28,19,0.234375,-0.125003,193.000000,-0.058594,0.226562
28,20,0.187500,0.000000,106.000000,0.005859,0.187500
28,21,0.234375,0.000000,140.000000,0.007812,0.234375
28,22,0.140625,-0.500013,49.000000,-0.044922,0.132812
28,23,0.187500,-0.500013,209.000000,0.011719,0.187500
28,24,0.234375,-0.500013,278.000000,0.007812,0.234375
28,25,0.281250,-0.500013,145.000000,0.009766,0.281250
28,26,0.328125,-0.500013,34.000000,-0.205078,0.255859
28,27,0.140625,-0.375010,147.000000,-0.044922,0.132812
28,28,0.187500,-0.375010,635.000000,0.005859,0.187500
28,29,0.234375,-0.375010,867.000000,0.007812,0.234375
28,30,0.281250,-0.375010,437.000000,0.000000,0.281250
28,31,0.328125,-0.375010,80.000000,-0.082031,0.318359
28,32,0.140625,-0.250007,123.000000,0.003906,0.140625
28,33,0.187500,-0.250007,514.000000,0.005859,0.187500
28,34,0.234375,-0.250007,719.000000,0.007812,0.234375
28,35,0.281250,-0.250007,382.000000,0.009766,0.281250
28,36,0.187500,-0.125003,96.000000,0.000000,0.187500
28,37,0.234375,-0.125003,138.000000,0.080078,0.220703
29,1,0.187500,0.000000,112.000000,-0.052734,0.179688
29,2,0.234375,0.000000,173.000000,-0.066406,0.224609
29,3,0.281250,0.000000,102.000000,-0.070312,0.271484
29,4,0.140625,-0.500013,54.000000,0.009766,0.140625
29,5,0.187500,-0.500013,224.000000,-0.052734,0.179688
29,6,0.234375,-0.500013,309.000000,-0.066406,0.224609
29,7,0.281250,-0.500013,147.000000,-0.080078,0.269531
29,8,0.328125,-0.500013,40.000000,0.103516,0.312500
29,9,0.140625,-0.375010,155.000000,0.003906,0.140625
29,10,0.187500,-0.375010,670.000000,-0.052734,0.179688
29,11,0.234375,-0.375010,990.000000,-0.066406,0.224609
29,12,0.281250,-0.375010,543.000000,-0.070312,0.271484
29,13,0.328125,-0.375010,110.000000,0.113281,0.308594
29,14,0.140625,-0.250007,128.000000,-0.039062,0.134766
29,15,0.187500,-0.250007,596.000000,-0.052734,0.179688
29,16,0.234375,-0.250007,909.000000,-0.058594,0.226562
29,17,0.281250,-0.250007,528.000000,-0.062500,0.275391
29,18,0.187500,-0.125003,118.000000,-0.046875,0.181641
29,19,0.234375,-0.125003,193.000000,-0.058594,0.226562
29,20,0.187500,0.000000,106.000000,0.005859,0.187500
29,21,0.234375,0.000000,140.000000,0.007812,0.234375
29,22,0.140625,-0.500013,49.000000,-0.044922,0.132812
29,23,0.187500,-0.500013,209.000000,0.011719,0.187500
29,24,0.234375,-0.500013,278.000000,0.007812,0.234375
29,25,0.281250,-0.500013,145.000000,0.009766,0.281250
29,26,0.328125,-0.500013,34.000000,-0.205078,0.255859
29,27,0.140625,-0.375010,147.000000,-0.044922,0.132812
29,28,0.187500,-0.375010,635.000000,0.005859,0.187500
29,29,0.234375,-0.375010,867.000000,0.007812,0.234375
29,30,0.281250,-0.375010,437.000000,0.000000,0.281250
29,31,0.328125,-0.375010,80.000000,-0.082031,0.318359
29,32,0.140625,-0.250007,123.000000,0.003906,0.140625
29,33,0.187500,-0.250007,514.000000,0.005859,0.187500
29,34,0.234375,-0.250007,719.000000,0.007812,0.234375
29,35,0.281250,-0.250007,382.000000,0.009766,0.281250
29,36,0.187500,-0.125003,96.000000,0.000000,0.187500
29,37,0.234375,-0.125003,138.000000,0.080078,0.220703
30,1,0.140625,0.000000,106.000000,-0.003906,0.140625
30,2,0.187500,0.000000,369.000000,-0.005859,0.187500
30,3,0.234375,0.000000,452.000000,-0.007812,0.234375
30,4,0.281250,0.000000,207.000000,0.009766,0.281250
30,5,0.140625,-0.250007,93.000000,0.000000,0.140625
30,6,0.187500,-0.250007,317.000000,0.000000,0.187500
30,7,0.234375,-0.250007,391.000000,0.000000,0.234375
30,8,0.281250,-0.250007,182.000000,0.017578,0.281250
30,9,0.140625,-0.125003,202.000000,-0.003906,0.140625
30,10,0.187500,-0.125003,700.000000,-0.011719,0.187500
30,11,0.234375,-0.125003,858.000000,-0.007812,0.234375
30,12,0.281250,-0.125003,393.000000,0.000000,0.281250
31,1,0.187500,-0.125003,130.000000,-0.017578,0.187500
31,2,0.234375,-0.125003,175.000000,-0.021484,0.232422
