FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,2,0.515625,-1.000027,86.000000,0.000000,0.515625
10,3,0.562500,-1.000027,142.000000,0.000000,0.562500
10,4,0.468750,-0.875023,98.000000,-0.029297,0.468750
10,5,0.515625,-0.875023,560.000000,-0.015625,0.515625
10,6,0.562500,-0.875023,1015.000000,-0.017578,0.562500
10,7,0.468750,-0.750020,149.000000,-0.015625,0.468750
10,8,0.515625,-0.750020,876.000000,-0.015625,0.515625
10,9,0.562500,-0.750020,1567.000000,-0.017578,0.562500
10,10,0.515625,-0.625017,452.000000,-0.033203,0.515625
10,11,0.562500,-0.625017,783.000000,-0.035156,0.560547
10,12,0.562500,-0.500013,42.000000,0.035156,0.560547
11,1,0.468750,0.875023,171.000000,-0.074219,0.462891
11,2,0.515625,0.875023,320.000000,-0.080078,0.509766
11,3,0.562500,0.875023,213.000000,-0.087891,0.554688
11,4,0.421875,-1.000027,54.000000,0.000000,0.421875
11,5,0.468750,-1.000027,332.000000,0.015625,0.468750
11,6,0.515625,-1.000027,421.000000,0.033203,0.515625
11,7,0.562500,-1.000027,130.000000,-0.123047,0.548828
11,8,0.421875,-0.875023,45.000000,0.000000,0.421875
11,9,0.468750,-0.875023,168.000000,0.015625,0.468750
11,10,0.515625,-0.875023,222.000000,-0.097656,0.505859
11,11,0.562500,-0.875023,509.000000,-0.035156,0.560547
12,1,0.468750,0.875023,171.000000,-0.074219,0.462891
12,2,0.515625,0.875023,320.000000,-0.080078,0.509766
12,3,0.562500,0.875023,213.000000,-0.087891,0.554688
12,4,0.421875,-1.000027,54.000000,0.000000,0.421875
12,5,0.468750,-1.000027,332.000000,0.015625,0.468750
12,6,0.515625,-1.000027,421.000000,0.033203,0.515625
12,7,0.562500,-1.000027,130.000000,-0.123047,0.548828
12,8,0.421875,-0.875023,45.000000,0.000000,0.421875
12,9,0.468750,-0.875023,168.000000,0.015625,0.468750
12,10,0.515625,-0.875023,222.000000,-0.097656,0.505859
12,11,0.562500,-0.875023,509.000000,-0.035156,0.560547
12,12,0.468750,-0.750020,60.000000,-0.044922,0.466797
12,13,0.515625,-0.750020,268.000000,-0.015625,0.515625
12,14,0.562500,-0.750020,374.000000,-0.017578,0.562500
13,1,0.421875,0.750020,91.000000,-0.091797,0.412109
13,2,0.468750,0.750020,174.000000,-0.044922,0.466797
13,3,0.515625,0.750020,195.000000,-0.048828,0.513672
13,4,0.562500,0.750020,88.000000,-0.070312,0.558594
13,5,0.375000,0.875023,34.000000,-0.082031,0.365234
13,6,0.421875,0.875023,202.000000,-0.091797,0.412109
13,7,0.468750,0.875023,416.000000,-0.103516,0.457031
13,8,0.515625,0.875023,428.000000,-0.097656,0.505859
13,9,0.562500,0.875023,188.000000,-0.105469,0.552734
13,10,0.421875,-1.000027,214.000000,0.000000,0.421875
13,11,0.468750,-1.000027,727.000000,0.015625,0.468750
13,12,0.515625,-1.000027,1027.000000,0.015625,0.515625
13,13,0.562500,-1.000027,583.000000,0.017578,0.562500
13,14,0.421875,-0.875023,107.000000,0.000000,0.421875
13,15,0.468750,-0.875023,514.000000,0.000000,0.468750
13,16,0.515625,-0.875023,796.000000,0.000000,0.515625
13,17,0.562500,-0.875023,463.000000,0.017578,0.562500
13,18,0.609375,0.875023,20.000000,0.152344,0.589844
14,1,0.328125,0.625017,17.000000,-0.041016,0.326172
14,2,0.375000,0.625017,180.000000,-0.046875,0.373047
14,3,0.421875,0.625017,414.000000,-0.052734,0.417969
14,4,0.468750,0.625017,351.000000,-0.058594,0.464844
14,5,0.515625,0.625017,102.000000,-0.064453,0.511719
14,6,0.328125,0.750020,29.000000,-0.050781,0.324219
14,7,0.375000,0.750020,281.000000,-0.058594,0.371094
14,8,0.421875,0.750020,623.000000,-0.066406,0.416016
14,9,0.468750,0.750020,497.000000,-0.074219,0.462891
14,10,0.515625,0.750020,119.000000,-0.080078,0.509766
14,11,0.375000,0.875023,202.000000,-0.058594,0.371094
14,12,0.421875,0.875023,387.000000,-0.080078,0.414062
14,13,0.468750,0.875023,227.000000,-0.117188,0.453125
14,14,0.515625,0.875023,113.000000,0.033203,0.515625
14,15,0.562500,0.875023,61.000000,-0.105469,0.552734
14,16,0.375000,-1.000027,36.000000,-0.035156,0.373047
14,17,0.421875,-1.000027,202.000000,-0.039062,0.419922
14,18,0.468750,-1.000027,430.000000,-0.029297,0.468750
14,19,0.515625,-1.000027,376.000000,-0.015625,0.515625
14,20,0.562500,-1.000027,126.000000,-0.017578,0.562500
14,21,0.375000,-0.875023,39.000000,-0.011719,0.375000
14,22,0.421875,-0.875023,208.000000,-0.027344,0.421875
14,23,0.468750,-0.875023,388.000000,-0.029297,0.468750
14,24,0.515625,-0.875023,299.000000,-0.033203,0.515625
14,25,0.562500,-0.875023,92.000000,-0.035156,0.560547
14,26,0.468750,0.875023,182.000000,0.044922,0.466797
14,27,0.515625,0.875023,108.000000,-0.128906,0.500000
14,28,0.562500,0.875023,44.000000,0.105469,0.552734
14,29,0.656250,-0.375010,16.000000,-0.308594,0.580078
15,1,0.328125,0.750020,30.000000,-0.041016,0.326172
15,2,0.375000,0.750020,70.000000,-0.046875,0.373047
15,3,0.421875,0.750020,78.000000,-0.052734,0.417969
15,4,0.468750,0.750020,52.000000,-0.058594,0.464844
15,5,0.515625,0.750020,17.000000,-0.064453,0.511719
15,6,0.328125,0.875023,89.000000,-0.050781,0.324219
15,7,0.375000,0.875023,345.000000,-0.058594,0.371094
15,8,0.421875,0.875023,562.000000,-0.066406,0.416016
15,9,0.468750,0.875023,406.000000,-0.074219,0.462891
15,10,0.515625,0.875023,110.000000,-0.080078,0.509766
15,11,0.328125,-1.000027,95.000000,0.009766,0.328125
15,12,0.375000,-1.000027,533.000000,0.000000,0.375000
15,13,0.421875,-1.000027,1012.000000,0.000000,0.421875
15,14,0.468750,-1.000027,778.000000,0.000000,0.468750
15,15,0.515625,-1.000027,212.000000,0.015625,0.515625
15,16,0.328125,-0.875023,50.000000,-0.009766,0.328125
15,17,0.375000,-0.875023,392.000000,-0.011719,0.375000
15,18,0.421875,-0.875023,843.000000,-0.013672,0.421875
15,19,0.468750,-0.875023,716.000000,0.000000,0.468750
15,20,0.515625,-0.875023,217.000000,0.000000,0.515625
15,21,0.375000,-0.750020,106.000000,0.000000,0.375000
15,22,0.421875,-0.750020,302.000000,0.013672,0.421875
15,23,0.468750,-0.750020,308.000000,0.015625,0.468750
15,24,0.515625,-0.750020,111.000000,0.015625,0.515625
15,25,0.562500,-0.750020,21.000000,-0.017578,0.562500
16,1,0.328125,-1.000027,64.000000,0.000000,0.328125
16,2,0.375000,-1.000027,167.000000,0.011719,0.375000
16,3,0.421875,-1.000027,163.000000,0.013672,0.421875
16,4,0.468750,-1.000027,58.000000,0.015625,0.468750
16,5,0.328125,-0.875023,261.000000,-0.021484,0.328125
16,6,0.375000,-0.875023,668.000000,-0.011719,0.375000
16,7,0.421875,-0.875023,662.000000,0.000000,0.421875
16,8,0.468750,-0.875023,249.000000,0.000000,0.468750
16,9,0.328125,-0.750020,270.000000,-0.021484,0.328125
16,10,0.375000,-0.750020,707.000000,0.000000,0.375000
16,11,0.421875,-0.750020,742.000000,0.000000,0.421875
16,12,0.468750,-0.750020,306.000000,0.015625,0.468750
16,13,0.515625,-0.750020,31.000000,0.000000,0.515625
17,1,0.328125,-1.000027,64.000000,0.000000,0.328125
17,2,0.375000,-1.000027,167.000000,0.011719,0.375000
17,3,0.421875,-1.000027,163.000000,0.013672,0.421875
17,4,0.468750,-1.000027,58.000000,0.015625,0.468750
17,5,0.328125,-0.875023,261.000000,-0.021484,0.328125
17,6,0.375000,-0.875023,668.000000,-0.011719,0.375000
17,7,0.421875,-0.875023,662.000000,0.000000,0.421875
17,8,0.468750,-0.875023,249.000000,0.000000,0.468750
17,9,0.328125,-0.750020,270.000000,-0.021484,0.328125
17,10,0.375000,-0.750020,707.000000,0.000000,0.375000
17,11,0.421875,-0.750020,742.000000,0.000000,0.421875
17,12,0.468750,-0.750020,306.000000,0.015625,0.468750
17,13,0.515625,-0.750020,31.000000,0.000000,0.515625
17,14,0.328125,-0.625017,86.000000,-0.031250,0.326172
17,15,0.375000,-0.625017,253.000000,-0.011719,0.375000
17,16,0.421875,-0.625017,308.000000,0.000000,0.421875
17,17,0.468750,-0.625017,157.000000,0.000000,0.468750
17,18,0.515625,-0.750020,24.000000,-0.193359,0.478516
18,1,0.328125,-0.875023,47.000000,0.050781,0.324219
18,2,0.375000,-0.875023,88.000000,0.058594,0.371094
18,3,0.421875,-0.875023,60.000000,0.066406,0.416016
18,4,0.281250,-0.750020,73.000000,-0.035156,0.279297
18,5,0.328125,-0.750020,412.000000,0.062500,0.322266
18,6,0.375000,-0.750020,732.000000,0.058594,0.371094
18,7,0.421875,-0.750020,481.000000,0.066406,0.416016
18,8,0.468750,-0.750020,94.000000,0.058594,0.464844
18,9,0.281250,-0.625017,116.000000,-0.044922,0.277344
18,10,0.328125,-0.625017,688.000000,0.050781,0.324219
18,11,0.375000,-0.625017,1218.000000,0.046875,0.373047
18,12,0.421875,-0.625017,805.000000,0.052734,0.417969
18,13,0.468750,-0.625017,162.000000,0.044922,0.466797
18,14,0.328125,-0.500013,334.000000,0.050781,0.324219
18,15,0.375000,-0.500013,588.000000,0.058594,0.371094
18,16,0.421875,-0.500013,388.000000,0.052734,0.417969
18,17,0.468750,-0.500013,80.000000,0.058594,0.464844
18,18,0.328125,-0.875023,37.000000,-0.050781,0.324219
18,19,0.281250,-0.750020,64.000000,0.052734,0.275391
18,20,0.328125,-0.750020,313.000000,-0.050781,0.324219
18,21,0.281250,-0.625017,108.000000,0.052734,0.275391
18,22,0.328125,-0.500013,245.000000,-0.062500,0.322266
18,23,0.656250,-0.125003,33.000000,-0.267578,0.599609
19,1,0.281250,-0.750020,67.000000,0.044922,0.277344
19,2,0.328125,-0.750020,234.000000,0.050781,0.324219
19,3,0.375000,-0.750020,261.000000,0.058594,0.371094
19,4,0.421875,-0.750020,97.000000,0.066406,0.416016
19,5,0.281250,-0.625017,195.000000,0.035156,0.279297
19,6,0.328125,-0.625017,718.000000,0.041016,0.326172
19,7,0.375000,-0.625017,817.000000,0.046875,0.373047
19,8,0.421875,-0.625017,307.000000,0.052734,0.417969
19,9,0.281250,-0.500013,157.000000,0.044922,0.277344
19,10,0.328125,-0.500013,613.000000,0.050781,0.324219
19,11,0.375000,-0.500013,711.000000,0.058594,0.371094
19,12,0.421875,-0.500013,266.000000,0.066406,0.416016
19,13,0.328125,-0.375010,132.000000,0.041016,0.326172
19,14,0.375000,-0.375010,162.000000,0.046875,0.373047
19,15,0.421875,-0.375010,59.000000,0.052734,0.417969
20,1,0.281250,-0.875023,53.000000,0.035156,0.279297
20,2,0.328125,-0.875023,82.000000,0.041016,0.326172
20,3,0.375000,-0.875023,46.000000,0.046875,0.373047
20,4,0.234375,-0.750020,75.000000,0.007812,0.234375
20,5,0.281250,-0.750020,322.000000,0.035156,0.279297
20,6,0.328125,-0.750020,481.000000,0.050781,0.324219
20,7,0.375000,-0.750020,276.000000,0.058594,0.371094
20,8,0.421875,-0.750020,45.000000,0.080078,0.414062
20,9,0.234375,-0.625017,218.000000,-0.015625,0.234375
20,10,0.281250,-0.625017,786.000000,-0.017578,0.281250
20,11,0.328125,-0.625017,967.000000,-0.021484,0.328125
20,12,0.375000,-0.625017,464.000000,0.046875,0.373047
20,13,0.421875,-0.625017,81.000000,0.080078,0.414062
20,14,0.234375,-0.500013,198.000000,-0.015625,0.234375
20,15,0.281250,-0.500013,704.000000,-0.017578,0.281250
20,16,0.328125,-0.500013,856.000000,-0.021484,0.328125
20,17,0.375000,-0.500013,390.000000,-0.023438,0.375000
20,18,0.421875,-0.500013,56.000000,0.039062,0.419922
20,19,0.281250,-0.375010,185.000000,-0.035156,0.279297
20,20,0.328125,-0.375010,214.000000,-0.041016,0.326172
20,21,0.375000,-0.375010,98.000000,-0.035156,0.373047
20,22,0.421875,-0.750020,35.000000,-0.052734,0.417969
20,23,0.375000,-0.625017,448.000000,-0.023438,0.375000
20,24,0.421875,-0.625017,60.000000,-0.052734,0.417969
21,1,0.281250,0.000000,94.000000,-0.027344,0.279297
21,2,0.187500,-0.875023,36.000000,0.011719,0.187500
21,3,0.234375,-0.875023,205.000000,0.007812,0.234375
21,4,0.281250,-0.875023,358.000000,0.009766,0.281250
21,5,0.328125,-0.875023,245.000000,0.021484,0.328125
21,6,0.375000,-0.875023,61.000000,0.035156,0.373047
21,7,0.187500,-0.750020,47.000000,0.005859,0.187500
21,8,0.234375,-0.750020,360.000000,0.007812,0.234375
21,9,0.281250,-0.750020,712.000000,0.017578,0.281250
21,10,0.328125,-0.750020,557.000000,0.031250,0.326172
21,11,0.375000,-0.750020,179.000000,0.058594,0.371094
21,12,0.234375,-0.625017,225.000000,0.021484,0.232422
21,13,0.281250,-0.625017,642.000000,0.044922,0.277344
21,14,0.328125,-0.625017,679.000000,0.050781,0.324219
21,15,0.375000,-0.625017,270.000000,0.058594,0.371094
21,16,0.234375,-0.500013,162.000000,-0.029297,0.232422
21,17,0.281250,-0.500013,456.000000,0.062500,0.275391
21,18,0.328125,-0.500013,498.000000,0.072266,0.320312
21,19,0.375000,-0.500013,200.000000,0.070312,0.369141
21,20,0.281250,-0.375010,120.000000,0.052734,0.275391
22,1,0.281250,0.000000,94.000000,-0.027344,0.279297
22,2,0.187500,-0.875023,36.000000,0.011719,0.187500
22,3,0.234375,-0.875023,205.000000,0.007812,0.234375
22,4,0.281250,-0.875023,358.000000,0.009766,0.281250
22,5,0.328125,-0.875023,245.000000,0.021484,0.328125
22,6,0.375000,-0.875023,61.000000,0.035156,0.373047
22,7,0.187500,-0.750020,47.000000,0.005859,0.187500
22,8,0.234375,-0.750020,360.000000,0.007812,0.234375
22,9,0.281250,-0.750020,712.000000,0.017578,0.281250
22,10,0.328125,-0.750020,557.000000,0.031250,0.326172
22,11,0.375000,-0.750020,179.000000,0.058594,0.371094
22,12,0.234375,-0.625017,225.000000,0.021484,0.232422
22,13,0.281250,-0.625017,642.000000,0.044922,0.277344
22,14,0.328125,-0.625017,679.000000,0.050781,0.324219
22,15,0.375000,-0.625017,270.000000,0.058594,0.371094
22,16,0.234375,-0.500013,162.000000,-0.029297,0.232422
22,17,0.281250,-0.500013,456.000000,0.062500,0.275391
22,18,0.328125,-0.500013,498.000000,0.072266,0.320312
22,19,0.375000,-0.500013,200.000000,0.070312,0.369141
22,20,0.281250,-0.375010,120.000000,0.052734,0.275391
22,21,0.328125,-0.375010,142.000000,0.062500,0.322266
22,22,0.375000,-0.375010,67.000000,0.058594,0.371094
22,23,0.375000,-0.875023,50.000000,-0.105469,0.359375
22,24,0.234375,-0.500013,145.000000,0.050781,0.228516
22,25,0.281250,-0.500013,420.000000,-0.044922,0.277344
22,26,0.328125,-0.500013,397.000000,-0.050781,0.324219
22,27,0.281250,-0.375010,118.000000,-0.044922,0.277344
22,28,0.328125,-0.375010,101.000000,-0.062500,0.322266
23,1,0.187500,-1.000027,29.000000,0.023438,0.185547
23,2,0.234375,-1.000027,63.000000,0.037109,0.232422
23,3,0.281250,-1.000027,51.000000,0.044922,0.277344
23,4,0.187500,-0.875023,105.000000,0.017578,0.187500
23,5,0.234375,-0.875023,198.000000,0.021484,0.232422
23,6,0.281250,-0.875023,128.000000,0.027344,0.279297
23,7,0.328125,-0.875023,17.000000,-0.072266,0.320312
23,8,0.187500,-0.750020,141.000000,0.023438,0.185547
23,9,0.234375,-0.750020,286.000000,-0.037109,0.232422
23,10,0.281250,-0.750020,324.000000,-0.035156,0.279297
23,11,0.328125,-0.750020,149.000000,-0.031250,0.326172
23,12,0.375000,-0.750020,31.000000,-0.011719,0.375000
23,13,0.187500,-0.625017,188.000000,-0.017578,0.187500
23,14,0.234375,-0.625017,586.000000,-0.021484,0.232422
23,15,0.281250,-0.625017,657.000000,-0.027344,0.279297
23,16,0.328125,-0.625017,297.000000,-0.031250,0.326172
23,17,0.375000,-0.625017,52.000000,-0.035156,0.373047
23,18,0.187500,-0.500013,180.000000,-0.011719,0.187500
23,19,0.234375,-0.500013,611.000000,-0.015625,0.234375
23,20,0.281250,-0.500013,702.000000,-0.017578,0.281250
23,21,0.328125,-0.500013,298.000000,-0.021484,0.328125
23,22,0.234375,-0.375010,355.000000,-0.029297,0.232422
23,23,0.281250,-0.375010,442.000000,-0.035156,0.279297
23,24,0.328125,-0.375010,192.000000,-0.041016,0.326172
23,25,0.609375,-0.250007,40.000000,-0.228516,0.564453
23,26,0.328125,-0.875023,17.000000,-0.296875,0.138672
23,27,0.234375,-0.750020,271.000000,0.044922,0.230469
23,28,0.375000,-0.625017,42.000000,-0.175781,0.332031
23,29,0.281250,-0.500013,507.000000,-0.123047,0.253906
23,30,0.328125,-0.500013,234.000000,-0.144531,0.294922
24,1,0.187500,-0.625017,113.000000,0.082031,0.167969
24,2,0.234375,-0.625017,290.000000,0.095703,0.214844
24,3,0.281250,-0.625017,274.000000,0.105469,0.261719
24,4,0.328125,-0.625017,95.000000,0.113281,0.308594
24,5,0.187500,-0.500013,226.000000,0.005859,0.187500
24,6,0.234375,-0.500013,551.000000,0.087891,0.216797
24,7,0.281250,-0.500013,532.000000,0.105469,0.261719
24,8,0.328125,-0.500013,177.000000,0.123047,0.304688
24,9,0.187500,-0.375010,414.000000,-0.011719,0.187500
24,10,0.234375,-0.375010,872.000000,-0.015625,0.234375
24,11,0.281250,-0.375010,736.000000,-0.027344,0.279297
24,12,0.328125,-0.375010,235.000000,-0.041016,0.326172
24,13,0.187500,-0.250007,399.000000,-0.029297,0.185547
24,14,0.234375,-0.250007,965.000000,-0.037109,0.232422
24,15,0.281250,-0.250007,877.000000,-0.044922,0.277344
24,16,0.328125,-0.250007,272.000000,-0.050781,0.324219
24,17,0.187500,-0.125003,182.000000,-0.041016,0.183594
24,18,0.234375,-0.125003,443.000000,-0.044922,0.230469
24,19,0.281250,-0.125003,393.000000,-0.052734,0.275391
24,20,0.187500,-0.500013,202.000000,0.076172,0.171875
24,21,0.234375,-0.500013,521.000000,0.000000,0.234375
24,22,0.281250,-0.500013,458.000000,0.000000,0.281250
24,23,0.328125,-0.500013,138.000000,0.000000,0.328125
24,24,0.328125,-0.375010,180.000000,0.082031,0.318359
