FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,40.000000,0.017578,0.562500
1,2,0.468750,0.625017,81.000000,0.015625,0.468750
1,3,0.515625,0.625017,264.000000,0.015625,0.515625
1,4,0.562500,0.625017,237.000000,0.017578,0.562500
1,5,0.468750,0.750020,216.000000,0.000000,0.468750
1,6,0.515625,0.750020,784.000000,0.000000,0.515625
1,7,0.562500,0.750020,892.000000,0.000000,0.562500
1,8,0.468750,0.875023,213.000000,-0.015625,0.468750
1,9,0.515625,0.875023,798.000000,-0.015625,0.515625
1,10,0.562500,0.875023,973.000000,-0.017578,0.562500
1,11,0.468750,-1.000027,96.000000,-0.117188,0.453125
1,12,0.515625,-1.000027,342.000000,-0.128906,0.500000
1,13,0.562500,-1.000027,405.000000,-0.140625,0.544922
1,14,0.609375,-1.000027,172.000000,-0.152344,0.589844
1,15,0.562500,0.000000,32.000000,-0.193359,0.527344
1,16,0.609375,0.000000,18.000000,-0.191406,0.578125
1,17,0.562500,0.625017,177.000000,-0.193359,0.527344
2,1,0.562500,0.500013,105.000000,-0.017578,0.562500
2,2,0.515625,0.625017,136.000000,-0.015625,0.515625
2,3,0.562500,0.625017,486.000000,-0.035156,0.560547
2,4,0.515625,0.750020,262.000000,-0.015625,0.515625
2,5,0.562500,0.750020,761.000000,-0.035156,0.560547
2,6,0.515625,0.875023,166.000000,-0.015625,0.515625
2,7,0.562500,0.875023,430.000000,-0.035156,0.560547
3,1,0.562500,0.375010,67.000000,-0.035156,0.560547
3,2,0.562500,0.500013,231.000000,-0.035156,0.560547
3,3,0.562500,0.625017,287.000000,-0.035156,0.560547
4,1,0.562500,0.375010,67.000000,-0.035156,0.560547
4,2,0.562500,0.500013,231.000000,-0.035156,0.560547
4,3,0.562500,0.625017,287.000000,-0.035156,0.560547
4,4,0.562500,0.750020,135.000000,-0.035156,0.560547
4,5,0.562500,0.875023,58.000000,0.000000,0.562500
4,6,0.656250,-0.125003,48.000000,0.267578,0.599609
5,1,0.562500,0.000000,39.000000,-0.017578,0.562500
5,2,0.562500,0.250007,247.000000,-0.017578,0.562500
5,3,0.562500,0.375010,311.000000,-0.035156,0.560547
5,4,0.562500,0.500013,125.000000,-0.035156,0.560547
6,1,0.562500,-0.125003,40.000000,-0.017578,0.562500
6,2,0.609375,0.125003,66.000000,0.191406,0.578125
6,3,0.609375,0.250007,26.000000,0.191406,0.578125
7,1,0.562500,-0.250007,61.000000,-0.017578,0.562500
7,2,0.562500,-0.125003,87.000000,-0.035156,0.560547
8,1,0.562500,0.000000,61.000000,-0.017578,0.562500
8,2,0.562500,-0.500013,91.000000,0.000000,0.562500
8,3,0.562500,-0.375010,345.000000,-0.017578,0.562500
8,4,0.562500,-0.250007,329.000000,-0.017578,0.562500
9,1,0.562500,0.000000,61.000000,-0.017578,0.562500
9,2,0.562500,-0.500013,91.000000,0.000000,0.562500
9,3,0.562500,-0.375010,345.000000,-0.017578,0.562500
9,4,0.562500,-0.250007,329.000000,-0.017578,0.562500
10,1,0.656250,0.000000,60.000000,0.267578,0.599609
10,2,0.656250,0.250007,40.000000,0.287109,0.589844
10,3,0.562500,-0.625017,154.000000,-0.017578,0.562500
10,4,0.562500,-0.500013,287.000000,0.000000,0.562500
10,5,0.562500,-0.375010,189.000000,-0.017578,0.562500
11,1,0.562500,0.000000,46.000000,-0.035156,0.560547
11,2,0.609375,0.125003,44.000000,0.228516,0.564453
11,3,0.515625,-0.875023,62.000000,-0.015625,0.515625
11,4,0.562500,-0.875023,295.000000,0.000000,0.562500
11,5,0.515625,-0.750020,180.000000,0.000000,0.515625
11,6,0.562500,-0.750020,786.000000,0.000000,0.562500
11,7,0.515625,-0.625017,193.000000,-0.015625,0.515625
11,8,0.562500,-0.625017,757.000000,-0.017578,0.562500
11,9,0.562500,-0.500013,218.000000,0.000000,0.562500
12,1,0.468750,-1.000027,73.000000,0.000000,0.468750
12,2,0.515625,-1.000027,287.000000,0.000000,0.515625
12,3,0.562500,-1.000027,365.000000,0.000000,0.562500
12,4,0.468750,-0.875023,115.000000,-0.015625,0.468750
12,5,0.515625,-0.875023,441.000000,-0.015625,0.515625
12,6,0.562500,-0.875023,561.000000,-0.017578,0.562500
12,7,0.468750,-0.750020,53.000000,-0.015625,0.468750
12,8,0.515625,-0.750020,198.000000,-0.015625,0.515625
12,9,0.562500,-0.750020,270.000000,0.017578,0.562500
13,1,0.468750,0.750020,135.000000,-0.074219,0.462891
13,2,0.515625,0.750020,235.000000,-0.080078,0.509766
13,3,0.562500,0.750020,156.000000,-0.087891,0.554688
13,4,0.421875,0.875023,38.000000,-0.066406,0.416016
13,5,0.468750,0.875023,254.000000,-0.087891,0.460938
13,6,0.515625,0.875023,491.000000,-0.097656,0.505859
13,7,0.562500,0.875023,366.000000,-0.105469,0.552734
13,8,0.421875,-1.000027,38.000000,0.000000,0.421875
13,9,0.468750,-1.000027,308.000000,0.000000,0.468750
13,10,0.515625,-1.000027,651.000000,0.000000,0.515625
13,11,0.562500,-1.000027,526.000000,0.000000,0.562500
13,12,0.468750,-0.875023,167.000000,-0.015625,0.468750
13,13,0.515625,-0.875023,361.000000,-0.015625,0.515625
13,14,0.562500,-0.875023,301.000000,-0.017578,0.562500
14,1,0.468750,0.750020,135.000000,-0.074219,0.462891
14,2,0.515625,0.750020,235.000000,-0.080078,0.509766
14,3,0.562500,0.750020,156.000000,-0.087891,0.554688
14,4,0.421875,0.875023,38.000000,-0.066406,0.416016
14,5,0.468750,0.875023,254.000000,-0.087891,0.460938
14,6,0.515625,0.875023,491.000000,-0.097656,0.505859
14,7,0.562500,0.875023,366.000000,-0.105469,0.552734
14,8,0.421875,-1.000027,38.000000,0.000000,0.421875
14,9,0.468750,-1.000027,308.000000,0.000000,0.468750
14,10,0.515625,-1.000027,651.000000,0.000000,0.515625
14,11,0.562500,-1.000027,526.000000,0.000000,0.562500
14,12,0.468750,-0.875023,167.000000,-0.015625,0.468750
14,13,0.515625,-0.875023,361.000000,-0.015625,0.515625
14,14,0.562500,-0.875023,301.000000,-0.017578,0.562500
15,1,0.468750,0.750020,62.000000,-0.044922,0.466797
15,2,0.515625,0.750020,93.000000,-0.048828,0.513672
15,3,0.562500,0.750020,52.000000,-0.052734,0.560547
15,4,0.421875,0.875023,195.000000,-0.066406,0.416016
15,5,0.468750,0.875023,546.000000,-0.074219,0.462891
15,6,0.515625,0.875023,545.000000,-0.080078,0.509766
15,7,0.562500,0.875023,201.000000,-0.087891,0.554688
15,8,0.421875,-1.000027,321.000000,0.013672,0.421875
15,9,0.468750,-1.000027,886.000000,0.015625,0.468750
15,10,0.515625,-1.000027,864.000000,0.015625,0.515625
15,11,0.562500,-1.000027,296.000000,0.017578,0.562500
15,12,0.421875,-0.875023,175.000000,0.000000,0.421875
15,13,0.468750,-0.875023,475.000000,0.000000,0.468750
15,14,0.515625,-0.875023,456.000000,0.000000,0.515625
15,15,0.562500,-0.875023,150.000000,0.000000,0.562500
16,1,0.375000,0.750020,23.000000,-0.046875,0.373047
16,2,0.421875,0.750020,108.000000,-0.052734,0.417969
16,3,0.468750,0.750020,174.000000,-0.058594,0.464844
16,4,0.515625,0.750020,105.000000,-0.064453,0.511719
16,5,0.562500,0.750020,16.000000,-0.087891,0.554688
16,6,0.375000,0.875023,183.000000,-0.058594,0.371094
16,7,0.421875,0.875023,676.000000,-0.066406,0.416016
16,8,0.468750,0.875023,858.000000,-0.074219,0.462891
16,9,0.515625,0.875023,407.000000,-0.080078,0.509766
16,10,0.562500,0.875023,47.000000,-0.087891,0.554688
16,11,0.375000,-1.000027,266.000000,0.000000,0.375000
16,12,0.421875,-1.000027,933.000000,0.013672,0.421875
16,13,0.468750,-1.000027,1113.000000,0.015625,0.468750
16,14,0.515625,-1.000027,483.000000,0.015625,0.515625
16,15,0.562500,-1.000027,47.000000,0.017578,0.562500
16,16,0.375000,-0.875023,128.000000,-0.011719,0.375000
16,17,0.421875,-0.875023,419.000000,-0.013672,0.421875
16,18,0.468750,-0.875023,474.000000,-0.015625,0.468750
16,19,0.515625,-0.875023,206.000000,0.000000,0.515625
16,20,0.562500,-0.875023,42.000000,-0.017578,0.562500
