FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,377.000000,0.035156,0.560547
1,2,0.562500,0.125003,783.000000,0.035156,0.560547
1,3,0.562500,0.250007,613.000000,0.017578,0.562500
1,4,0.562500,0.375010,122.000000,0.017578,0.562500
1,5,0.562500,-0.125003,69.000000,0.017578,0.562500
2,1,0.562500,0.000000,213.000000,0.087891,0.554688
2,2,0.562500,0.125003,471.000000,0.070312,0.558594
2,3,0.562500,0.250007,208.000000,0.070312,0.558594
2,4,0.562500,-0.125003,87.000000,0.070312,0.558594
3,1,0.562500,0.000000,24.000000,0.052734,0.560547
3,2,0.562500,0.125003,98.000000,0.052734,0.560547
3,3,0.562500,0.250007,34.000000,0.035156,0.560547
3,4,0.562500,-0.125003,69.000000,0.035156,0.560547
4,1,0.562500,0.000000,41.000000,0.035156,0.560547
4,2,0.562500,0.125003,88.000000,0.017578,0.562500
4,3,0.562500,0.250007,28.000000,0.017578,0.562500
4,4,0.562500,-0.250007,52.000000,0.052734,0.560547
4,5,0.562500,-0.125003,156.000000,0.017578,0.562500
5,1,0.562500,0.000000,87.000000,0.017578,0.562500
5,2,0.562500,0.125003,114.000000,0.017578,0.562500
5,3,0.562500,0.250007,37.000000,0.000000,0.562500
5,4,0.562500,-0.250007,92.000000,0.035156,0.560547
5,5,0.562500,-0.125003,264.000000,0.017578,0.562500
6,1,0.562500,0.000000,87.000000,0.017578,0.562500
6,2,0.562500,0.125003,114.000000,0.017578,0.562500
6,3,0.562500,0.250007,37.000000,0.000000,0.562500
6,4,0.562500,-0.250007,92.000000,0.035156,0.560547
6,5,0.562500,-0.125003,264.000000,0.017578,0.562500
7,1,0.562500,0.000000,87.000000,0.017578,0.562500
7,2,0.562500,0.125003,114.000000,0.017578,0.562500
7,3,0.562500,0.250007,37.000000,0.000000,0.562500
7,4,0.562500,-0.250007,92.000000,0.035156,0.560547
7,5,0.562500,-0.125003,264.000000,0.017578,0.562500
8,1,0.562500,0.000000,252.000000,0.017578,0.562500
8,2,0.562500,0.125003,135.000000,0.017578,0.562500
8,3,0.562500,0.250007,46.000000,0.017578,0.562500
8,4,0.562500,-0.250007,216.000000,0.035156,0.560547
8,5,0.562500,-0.125003,560.000000,0.017578,0.562500
9,1,0.562500,0.000000,367.000000,0.052734,0.560547
9,2,0.562500,0.125003,54.000000,0.017578,0.562500
9,3,0.562500,-0.375010,53.000000,0.035156,0.560547
9,4,0.515625,-0.250007,67.000000,0.097656,0.505859
9,5,0.562500,-0.250007,409.000000,0.052734,0.560547
9,6,0.562500,-0.125003,689.000000,0.052734,0.560547
9,7,0.515625,-0.250007,55.000000,-0.097656,0.505859
10,1,0.562500,0.000000,197.000000,0.070312,0.558594
10,2,0.515625,-0.375010,162.000000,0.033203,0.515625
10,3,0.562500,-0.375010,490.000000,0.035156,0.560547
10,4,0.515625,-0.250007,328.000000,0.048828,0.513672
10,5,0.562500,-0.250007,1035.000000,0.052734,0.560547
10,6,0.562500,-0.125003,761.000000,0.052734,0.560547
11,1,0.562500,0.000000,168.000000,0.052734,0.560547
11,2,0.562500,0.125003,72.000000,0.052734,0.560547
11,3,0.562500,-0.625017,27.000000,0.087891,0.554688
11,4,0.515625,-0.500013,163.000000,0.064453,0.511719
11,5,0.562500,-0.500013,423.000000,0.052734,0.560547
11,6,0.515625,-0.375010,597.000000,0.048828,0.513672
11,7,0.562500,-0.375010,1443.000000,0.052734,0.560547
11,8,0.515625,-0.250007,614.000000,0.064453,0.511719
11,9,0.562500,-0.250007,1421.000000,0.052734,0.560547
11,10,0.562500,-0.125003,368.000000,0.035156,0.560547
12,1,0.562500,0.000000,168.000000,0.052734,0.560547
12,2,0.562500,0.125003,72.000000,0.052734,0.560547
12,3,0.562500,-0.625017,27.000000,0.087891,0.554688
12,4,0.515625,-0.500013,163.000000,0.064453,0.511719
12,5,0.562500,-0.500013,423.000000,0.052734,0.560547
12,6,0.515625,-0.375010,597.000000,0.048828,0.513672
12,7,0.562500,-0.375010,1443.000000,0.052734,0.560547
12,8,0.515625,-0.250007,614.000000,0.064453,0.511719
12,9,0.562500,-0.250007,1421.000000,0.052734,0.560547
12,10,0.562500,-0.125003,368.000000,0.035156,0.560547
13,1,0.562500,0.000000,140.000000,0.035156,0.560547
13,2,0.562500,0.125003,64.000000,0.035156,0.560547
13,3,0.468750,-0.625017,246.000000,0.015625,0.468750
13,4,0.515625,-0.625017,788.000000,0.015625,0.515625
13,5,0.562500,-0.625017,931.000000,0.035156,0.560547
13,6,0.468750,-0.500013,476.000000,0.015625,0.468750
13,7,0.515625,-0.500013,1592.000000,0.033203,0.515625
13,8,0.562500,-0.500013,1989.000000,0.052734,0.560547
13,9,0.468750,-0.375010,324.000000,0.015625,0.468750
13,10,0.515625,-0.375010,1168.000000,0.033203,0.515625
13,11,0.562500,-0.375010,1532.000000,0.035156,0.560547
13,12,0.562500,-0.250007,264.000000,0.052734,0.560547
13,13,0.656250,-0.125003,32.000000,0.267578,0.599609
14,1,0.562500,0.000000,90.000000,0.017578,0.562500
14,2,0.562500,0.125003,48.000000,0.017578,0.562500
14,3,0.468750,-0.875023,189.000000,0.044922,0.466797
14,4,0.515625,-0.875023,443.000000,0.048828,0.513672
14,5,0.562500,-0.875023,377.000000,0.052734,0.560547
14,6,0.421875,-0.750020,69.000000,0.039062,0.419922
14,7,0.468750,-0.750020,640.000000,0.044922,0.466797
14,8,0.515625,-0.750020,1455.000000,0.048828,0.513672
14,9,0.562500,-0.750020,1237.000000,0.052734,0.560547
14,10,0.421875,-0.625017,85.000000,0.013672,0.421875
14,11,0.468750,-0.625017,676.000000,0.029297,0.468750
14,12,0.515625,-0.625017,1474.000000,0.033203,0.515625
14,13,0.562500,-0.625017,1234.000000,0.035156,0.560547
14,14,0.468750,-0.500013,189.000000,0.029297,0.468750
14,15,0.515625,-0.500013,388.000000,0.033203,0.515625
14,16,0.562500,-0.500013,319.000000,0.035156,0.560547
14,17,0.562500,-0.125003,43.000000,0.017578,0.562500
15,1,0.421875,0.875023,29.000000,-0.039062,0.419922
15,2,0.468750,0.875023,73.000000,-0.044922,0.466797
