FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,6,0.468750,-0.375010,38.000000,0.015625,0.468750
13,7,0.515625,-0.375010,224.000000,0.015625,0.515625
13,8,0.562500,-0.375010,359.000000,0.017578,0.562500
13,9,0.468750,-0.250007,167.000000,0.015625,0.468750
13,10,0.515625,-0.250007,957.000000,0.015625,0.515625
13,11,0.562500,-0.250007,1508.000000,0.017578,0.562500
13,12,0.468750,-0.125003,216.000000,0.000000,0.468750
13,13,0.515625,-0.125003,1204.000000,0.000000,0.515625
13,14,0.562500,-0.125003,1879.000000,0.000000,0.562500
14,1,0.515625,0.000000,171.000000,0.000000,0.515625
14,2,0.562500,0.000000,202.000000,0.000000,0.562500
14,3,0.562500,0.125003,74.000000,-0.017578,0.562500
14,4,0.468750,-0.500013,118.000000,0.029297,0.468750
14,5,0.515625,-0.500013,490.000000,0.033203,0.515625
14,6,0.562500,-0.500013,643.000000,0.035156,0.560547
14,7,0.468750,-0.375010,359.000000,0.000000,0.468750
14,8,0.515625,-0.375010,1371.000000,0.015625,0.515625
14,9,0.562500,-0.375010,1723.000000,0.017578,0.562500
14,10,0.468750,-0.250007,298.000000,0.015625,0.468750
14,11,0.515625,-0.250007,1085.000000,0.015625,0.515625
14,12,0.562500,-0.250007,1319.000000,0.017578,0.562500
14,13,0.562500,-0.125003,192.000000,0.000000,0.562500
15,1,0.562500,0.000000,66.000000,0.017578,0.562500
15,2,0.562500,0.125003,34.000000,0.000000,0.562500
15,3,0.468750,-0.750020,89.000000,0.015625,0.468750
15,4,0.515625,-0.750020,223.000000,0.033203,0.515625
15,5,0.562500,-0.750020,201.000000,0.035156,0.560547
15,6,0.421875,-0.625017,48.000000,-0.052734,0.417969
15,7,0.468750,-0.625017,265.000000,0.029297,0.468750
15,8,0.515625,-0.625017,754.000000,0.033203,0.515625
15,9,0.562500,-0.625017,721.000000,0.035156,0.560547
15,10,0.421875,-0.500013,60.000000,-0.052734,0.417969
15,11,0.468750,-0.500013,227.000000,-0.087891,0.460938
15,12,0.515625,-0.500013,684.000000,0.033203,0.515625
15,13,0.562500,-0.500013,677.000000,0.035156,0.560547
15,14,0.468750,-0.375010,74.000000,-0.103516,0.457031
15,15,0.515625,-0.375010,169.000000,0.033203,0.515625
15,16,0.562500,-0.375010,173.000000,0.017578,0.562500
15,17,0.468750,-0.500013,225.000000,0.044922,0.466797
15,18,0.468750,-0.375010,58.000000,0.058594,0.464844
16,1,0.562500,0.000000,41.000000,-0.035156,0.560547
16,2,0.421875,-1.000027,143.000000,0.013672,0.421875
16,3,0.468750,-1.000027,362.000000,0.015625,0.468750
16,4,0.515625,-1.000027,340.000000,0.015625,0.515625
16,5,0.562500,-1.000027,116.000000,0.017578,0.562500
16,6,0.375000,-0.875023,40.000000,-0.011719,0.375000
16,7,0.421875,-0.875023,528.000000,-0.013672,0.421875
16,8,0.468750,-0.875023,1484.000000,0.000000,0.468750
16,9,0.515625,-0.875023,1549.000000,0.000000,0.515625
16,10,0.562500,-0.875023,596.000000,0.000000,0.562500
16,11,0.375000,-0.750020,38.000000,0.000000,0.375000
16,12,0.421875,-0.750020,525.000000,0.000000,0.421875
16,13,0.468750,-0.750020,1616.000000,0.000000,0.468750
16,14,0.515625,-0.750020,1807.000000,0.000000,0.515625
16,15,0.562500,-0.750020,746.000000,0.017578,0.562500
16,16,0.421875,-0.625017,156.000000,-0.027344,0.421875
16,17,0.468750,-0.625017,585.000000,-0.029297,0.468750
16,18,0.515625,-0.625017,742.000000,-0.015625,0.515625
16,19,0.562500,-0.625017,331.000000,-0.017578,0.562500
17,1,0.562500,0.000000,41.000000,-0.035156,0.560547
17,2,0.421875,-1.000027,143.000000,0.013672,0.421875
17,3,0.468750,-1.000027,362.000000,0.015625,0.468750
17,4,0.515625,-1.000027,340.000000,0.015625,0.515625
17,5,0.562500,-1.000027,116.000000,0.017578,0.562500
17,6,0.375000,-0.875023,40.000000,-0.011719,0.375000
17,7,0.421875,-0.875023,528.000000,-0.013672,0.421875
17,8,0.468750,-0.875023,1484.000000,0.000000,0.468750
17,9,0.515625,-0.875023,1549.000000,0.000000,0.515625
17,10,0.562500,-0.875023,596.000000,0.000000,0.562500
17,11,0.375000,-0.750020,38.000000,0.000000,0.375000
17,12,0.421875,-0.750020,525.000000,0.000000,0.421875
17,13,0.468750,-0.750020,1616.000000,0.000000,0.468750
17,14,0.515625,-0.750020,1807.000000,0.000000,0.515625
17,15,0.562500,-0.750020,746.000000,0.017578,0.562500
17,16,0.421875,-0.625017,156.000000,-0.027344,0.421875
17,17,0.468750,-0.625017,585.000000,-0.029297,0.468750
17,18,0.515625,-0.625017,742.000000,-0.015625,0.515625
17,19,0.562500,-0.625017,331.000000,-0.017578,0.562500
18,1,0.375000,0.875023,78.000000,-0.070312,0.369141
18,2,0.421875,0.875023,175.000000,-0.091797,0.412109
18,3,0.468750,0.875023,132.000000,-0.117188,0.453125
18,4,0.515625,0.875023,35.000000,-0.144531,0.494141
18,5,0.375000,-1.000027,187.000000,0.000000,0.375000
18,6,0.421875,-1.000027,540.000000,0.000000,0.421875
18,7,0.468750,-1.000027,564.000000,0.000000,0.468750
18,8,0.515625,-1.000027,219.000000,0.000000,0.515625
18,9,0.562500,-1.000027,29.000000,0.017578,0.562500
18,10,0.375000,-0.875023,174.000000,0.000000,0.375000
18,11,0.421875,-0.875023,761.000000,-0.013672,0.421875
18,12,0.468750,-0.875023,1161.000000,-0.015625,0.468750
18,13,0.515625,-0.875023,684.000000,-0.015625,0.515625
18,14,0.562500,-0.875023,130.000000,-0.017578,0.562500
18,15,0.375000,-0.750020,85.000000,-0.011719,0.375000
18,16,0.421875,-0.750020,621.000000,-0.013672,0.421875
18,17,0.468750,-0.750020,1133.000000,-0.015625,0.468750
18,18,0.515625,-0.750020,754.000000,0.000000,0.515625
18,19,0.562500,-0.750020,158.000000,0.000000,0.562500
18,20,0.421875,-0.625017,208.000000,-0.027344,0.421875
18,21,0.468750,-0.625017,385.000000,-0.029297,0.468750
18,22,0.515625,-0.625017,261.000000,-0.033203,0.515625
18,23,0.562500,-0.625017,58.000000,-0.017578,0.562500
18,24,0.515625,0.875023,31.000000,-0.015625,0.515625
18,25,0.656250,-0.250007,45.000000,-0.308594,0.580078
19,1,0.328125,0.875023,111.000000,-0.062500,0.322266
19,2,0.375000,0.875023,398.000000,-0.070312,0.369141
19,3,0.421875,0.875023,497.000000,-0.080078,0.414062
19,4,0.468750,0.875023,236.000000,-0.087891,0.460938
19,5,0.515625,0.875023,28.000000,-0.113281,0.503906
19,6,0.328125,-1.000027,193.000000,-0.009766,0.328125
19,7,0.375000,-1.000027,609.000000,-0.011719,0.375000
19,8,0.421875,-1.000027,599.000000,-0.027344,0.421875
19,9,0.468750,-1.000027,201.000000,-0.044922,0.466797
19,10,0.515625,-1.000027,83.000000,0.015625,0.515625
19,11,0.328125,-0.875023,134.000000,-0.021484,0.328125
19,12,0.375000,-0.875023,442.000000,-0.035156,0.373047
19,13,0.421875,-0.875023,987.000000,-0.027344,0.421875
19,14,0.468750,-0.875023,1063.000000,-0.015625,0.468750
19,15,0.515625,-0.875023,385.000000,-0.015625,0.515625
19,16,0.328125,-0.750020,36.000000,-0.021484,0.328125
19,17,0.375000,-0.750020,459.000000,-0.011719,0.375000
19,18,0.421875,-0.750020,1278.000000,-0.013672,0.421875
19,19,0.468750,-0.750020,1238.000000,-0.015625,0.468750
19,20,0.515625,-0.750020,402.000000,0.000000,0.515625
19,21,0.375000,-0.625017,158.000000,-0.023438,0.375000
19,22,0.421875,-0.625017,417.000000,-0.027344,0.421875
19,23,0.468750,-0.625017,387.000000,-0.029297,0.468750
19,24,0.515625,-0.625017,120.000000,-0.015625,0.515625
20,1,0.328125,0.875023,51.000000,-0.072266,0.320312
20,2,0.375000,0.875023,79.000000,-0.082031,0.365234
20,3,0.421875,0.875023,53.000000,-0.091797,0.412109
20,4,0.328125,-1.000027,103.000000,-0.009766,0.328125
20,5,0.375000,-1.000027,268.000000,0.000000,0.375000
20,6,0.421875,-1.000027,326.000000,0.013672,0.421875
20,7,0.468750,-1.000027,176.000000,0.029297,0.468750
20,8,0.515625,-1.000027,28.000000,0.033203,0.515625
20,9,0.328125,-0.875023,186.000000,-0.021484,0.328125
20,10,0.375000,-0.875023,405.000000,0.000000,0.375000
20,11,0.421875,-0.875023,536.000000,0.027344,0.421875
20,12,0.468750,-0.875023,320.000000,0.029297,0.468750
20,13,0.515625,-0.875023,56.000000,0.015625,0.515625
20,14,0.328125,-0.750020,85.000000,-0.021484,0.328125
20,15,0.375000,-0.750020,176.000000,-0.070312,0.369141
20,16,0.421875,-0.750020,262.000000,0.039062,0.419922
20,17,0.468750,-0.750020,174.000000,0.044922,0.466797
20,18,0.375000,-0.625017,112.000000,-0.035156,0.373047
20,19,0.421875,-0.625017,181.000000,-0.027344,0.421875
20,20,0.468750,-0.625017,96.000000,-0.015625,0.468750
20,21,0.375000,-0.750020,159.000000,0.046875,0.373047
20,22,0.421875,-0.750020,252.000000,-0.105469,0.408203
20,23,0.468750,-0.750020,128.000000,-0.117188,0.453125
20,24,0.656250,-0.125003,55.000000,-0.267578,0.599609
21,1,0.328125,-1.000027,72.000000,0.009766,0.328125
21,2,0.375000,-1.000027,147.000000,0.011719,0.375000
21,3,0.421875,-1.000027,112.000000,0.013672,0.421875
21,4,0.468750,-1.000027,28.000000,0.015625,0.468750
21,5,0.281250,-0.875023,55.000000,0.009766,0.281250
21,6,0.328125,-0.875023,539.000000,0.000000,0.328125
21,7,0.375000,-0.875023,1218.000000,0.000000,0.375000
21,8,0.421875,-0.875023,991.000000,0.000000,0.421875
21,9,0.468750,-0.875023,254.000000,0.000000,0.468750
21,10,0.281250,-0.750020,64.000000,0.027344,0.279297
21,11,0.328125,-0.750020,778.000000,0.009766,0.328125
21,12,0.375000,-0.750020,1842.000000,0.011719,0.375000
21,13,0.421875,-0.750020,1536.000000,0.013672,0.421875
21,14,0.468750,-0.750020,407.000000,0.000000,0.468750
21,15,0.281250,-0.625017,68.000000,-0.052734,0.275391
22,1,0.328125,-1.000027,72.000000,0.009766,0.328125
22,2,0.375000,-1.000027,147.000000,0.011719,0.375000
22,3,0.421875,-1.000027,112.000000,0.013672,0.421875
22,4,0.468750,-1.000027,28.000000,0.015625,0.468750
22,5,0.281250,-0.875023,55.000000,0.009766,0.281250
22,6,0.328125,-0.875023,539.000000,0.000000,0.328125
22,7,0.375000,-0.875023,1218.000000,0.000000,0.375000
22,8,0.421875,-0.875023,991.000000,0.000000,0.421875
22,9,0.468750,-0.875023,254.000000,0.000000,0.468750
22,10,0.281250,-0.750020,64.000000,0.027344,0.279297
22,11,0.328125,-0.750020,778.000000,0.009766,0.328125
22,12,0.375000,-0.750020,1842.000000,0.011719,0.375000
22,13,0.421875,-0.750020,1536.000000,0.013672,0.421875
22,14,0.468750,-0.750020,407.000000,0.000000,0.468750
22,15,0.281250,-0.625017,68.000000,-0.052734,0.275391
22,16,0.328125,-0.625017,430.000000,-0.009766,0.328125
22,17,0.375000,-0.625017,1026.000000,-0.011719,0.375000
22,18,0.421875,-0.625017,871.000000,-0.013672,0.421875
22,19,0.468750,-0.625017,244.000000,-0.015625,0.468750
22,20,0.328125,-0.500013,99.000000,-0.041016,0.326172
22,21,0.375000,-0.500013,141.000000,-0.023438,0.375000
22,22,0.421875,-0.500013,88.000000,0.000000,0.421875
22,23,0.281250,-0.750020,62.000000,-0.062500,0.275391
23,1,0.281250,-1.000027,25.000000,0.000000,0.281250
23,2,0.328125,-1.000027,77.000000,0.009766,0.328125
23,3,0.375000,-1.000027,81.000000,0.011719,0.375000
23,4,0.421875,-1.000027,29.000000,0.013672,0.421875
23,5,0.281250,-0.875023,42.000000,-0.009766,0.281250
23,6,0.328125,-0.875023,149.000000,-0.009766,0.328125
23,7,0.375000,-0.875023,161.000000,-0.011719,0.375000
23,8,0.421875,-0.875023,55.000000,-0.013672,0.421875
23,9,0.281250,-0.750020,100.000000,0.027344,0.279297
23,10,0.328125,-0.750020,303.000000,0.031250,0.326172
23,11,0.375000,-0.750020,324.000000,0.035156,0.373047
23,12,0.421875,-0.750020,126.000000,0.027344,0.421875
23,13,0.281250,-0.625017,157.000000,-0.044922,0.277344
23,14,0.328125,-0.625017,405.000000,0.000000,0.328125
23,15,0.375000,-0.625017,425.000000,0.000000,0.375000
23,16,0.421875,-0.625017,178.000000,0.000000,0.421875
23,17,0.468750,-0.625017,40.000000,-0.029297,0.468750
23,18,0.281250,-0.500013,52.000000,-0.044922,0.277344
23,19,0.328125,-0.500013,107.000000,-0.021484,0.328125
23,20,0.375000,-0.500013,111.000000,0.011719,0.375000
23,21,0.421875,-0.500013,67.000000,0.000000,0.421875
23,22,0.281250,-0.750020,100.000000,-0.052734,0.275391
23,23,0.328125,-0.750020,218.000000,-0.082031,0.318359
24,1,0.281250,-1.000027,110.000000,0.009766,0.281250
24,2,0.328125,-1.000027,141.000000,0.009766,0.328125
24,3,0.375000,-1.000027,61.000000,0.023438,0.375000
24,4,0.234375,-0.875023,65.000000,-0.021484,0.232422
24,5,0.281250,-0.875023,257.000000,-0.027344,0.279297
24,6,0.328125,-0.875023,324.000000,-0.041016,0.326172
24,7,0.375000,-0.875023,144.000000,-0.058594,0.371094
24,8,0.421875,-0.875023,47.000000,0.027344,0.421875
24,9,0.234375,-0.750020,154.000000,-0.037109,0.232422
24,10,0.281250,-0.750020,616.000000,-0.044922,0.277344
24,11,0.328125,-0.750020,835.000000,-0.062500,0.322266
24,12,0.375000,-0.750020,441.000000,-0.070312,0.369141
24,13,0.421875,-0.750020,111.000000,0.027344,0.421875
24,14,0.234375,-0.625017,151.000000,-0.050781,0.228516
24,15,0.281250,-0.625017,601.000000,-0.062500,0.275391
24,16,0.328125,-0.625017,814.000000,-0.072266,0.320312
24,17,0.375000,-0.625017,514.000000,0.011719,0.375000
24,18,0.421875,-0.625017,122.000000,-0.039062,0.419922
24,19,0.281250,-0.500013,186.000000,-0.062500,0.275391
24,20,0.328125,-0.500013,293.000000,0.009766,0.328125
24,21,0.375000,-0.500013,186.000000,0.000000,0.375000
24,22,0.375000,-0.750020,411.000000,0.046875,0.373047
24,23,0.281250,-0.625017,451.000000,0.027344,0.279297
24,24,0.328125,-0.625017,771.000000,0.021484,0.328125
24,25,0.281250,-0.500013,168.000000,0.017578,0.281250
25,1,0.234375,-0.875023,110.000000,0.000000,0.234375
25,2,0.281250,-0.875023,196.000000,0.000000,0.281250
25,3,0.328125,-0.875023,127.000000,0.000000,0.328125
25,4,0.375000,-0.875023,22.000000,0.011719,0.375000
25,5,0.187500,-0.750020,25.000000,0.005859,0.187500
25,6,0.234375,-0.750020,178.000000,0.000000,0.234375
25,7,0.281250,-0.750020,329.000000,-0.009766,0.281250
25,8,0.328125,-0.750020,238.000000,-0.021484,0.328125
25,9,0.375000,-0.750020,61.000000,-0.035156,0.373047
25,10,0.234375,-0.625017,157.000000,-0.058594,0.226562
25,11,0.281250,-0.625017,311.000000,-0.062500,0.275391
25,12,0.328125,-0.625017,252.000000,-0.062500,0.322266
25,13,0.375000,-0.625017,97.000000,0.070312,0.369141
25,14,0.234375,-0.500013,95.000000,-0.044922,0.230469
25,15,0.281250,-0.500013,191.000000,-0.052734,0.275391
25,16,0.328125,-0.500013,200.000000,0.072266,0.320312
25,17,0.375000,-0.500013,99.000000,0.058594,0.371094
25,18,0.281250,-0.625017,222.000000,0.044922,0.277344
25,19,0.328125,-0.625017,238.000000,0.062500,0.322266
25,20,0.375000,-0.625017,84.000000,-0.046875,0.373047
25,21,0.281250,-0.500013,171.000000,0.052734,0.275391
25,22,0.328125,-0.500013,150.000000,-0.050781,0.324219
26,1,0.468750,0.750020,16.000000,0.015625,0.468750
26,2,0.515625,0.750020,17.000000,-0.162109,0.490234
26,3,0.187500,-0.875023,53.000000,-0.023438,0.185547
26,4,0.234375,-0.875023,135.000000,-0.021484,0.232422
26,5,0.281250,-0.875023,136.000000,-0.027344,0.279297
26,6,0.328125,-0.875023,61.000000,-0.041016,0.326172
26,7,0.375000,-0.875023,20.000000,0.082031,0.365234
26,8,0.187500,-0.750020,192.000000,-0.017578,0.187500
26,9,0.234375,-0.750020,552.000000,-0.021484,0.232422
26,10,0.281250,-0.750020,567.000000,-0.027344,0.279297
26,11,0.328125,-0.750020,230.000000,-0.031250,0.326172
26,12,0.375000,-0.750020,44.000000,0.082031,0.365234
26,13,0.187500,-0.625017,240.000000,-0.029297,0.185547
26,14,0.234375,-0.625017,767.000000,-0.037109,0.232422
26,15,0.281250,-0.625017,855.000000,-0.035156,0.279297
26,16,0.328125,-0.625017,360.000000,-0.041016,0.326172
26,17,0.375000,-0.625017,52.000000,-0.046875,0.373047
26,18,0.187500,-0.500013,135.000000,-0.023438,0.185547
26,19,0.234375,-0.500013,451.000000,-0.029297,0.232422
27,1,0.468750,0.750020,16.000000,0.015625,0.468750
27,2,0.515625,0.750020,17.000000,-0.162109,0.490234
27,3,0.187500,-0.875023,53.000000,-0.023438,0.185547
27,4,0.234375,-0.875023,135.000000,-0.021484,0.232422
27,5,0.281250,-0.875023,136.000000,-0.027344,0.279297
27,6,0.328125,-0.875023,61.000000,-0.041016,0.326172
27,7,0.375000,-0.875023,20.000000,0.082031,0.365234
27,8,0.187500,-0.750020,192.000000,-0.017578,0.187500
27,9,0.234375,-0.750020,552.000000,-0.021484,0.232422
27,10,0.281250,-0.750020,567.000000,-0.027344,0.279297
27,11,0.328125,-0.750020,230.000000,-0.031250,0.326172
27,12,0.375000,-0.750020,44.000000,0.082031,0.365234
27,13,0.187500,-0.625017,240.000000,-0.029297,0.185547
27,14,0.234375,-0.625017,767.000000,-0.037109,0.232422
27,15,0.281250,-0.625017,855.000000,-0.035156,0.279297
27,16,0.328125,-0.625017,360.000000,-0.041016,0.326172
27,17,0.375000,-0.625017,52.000000,-0.046875,0.373047
27,18,0.187500,-0.500013,135.000000,-0.023438,0.185547
27,19,0.234375,-0.500013,451.000000,-0.029297,0.232422
27,20,0.281250,-0.500013,514.000000,-0.027344,0.279297
27,21,0.328125,-0.500013,221.000000,-0.031250,0.326172
27,22,0.468750,0.750020,15.000000,-0.146484,0.445312
27,23,0.515625,0.750020,17.000000,0.033203,0.515625
27,24,0.375000,-0.750020,37.000000,-0.046875,0.373047
