FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,2,0.421875,0.875023,80.000000,-0.052734,0.417969
12,3,0.468750,0.875023,276.000000,-0.058594,0.464844
12,4,0.515625,0.875023,318.000000,-0.064453,0.511719
12,5,0.562500,0.875023,130.000000,-0.070312,0.558594
12,6,0.421875,-1.000027,232.000000,0.027344,0.421875
12,7,0.468750,-1.000027,819.000000,0.029297,0.468750
12,8,0.515625,-1.000027,1002.000000,0.033203,0.515625
12,9,0.562500,-1.000027,466.000000,0.052734,0.560547
12,10,0.421875,-0.875023,238.000000,0.013672,0.421875
12,11,0.468750,-0.875023,980.000000,0.015625,0.468750
12,12,0.515625,-0.875023,1443.000000,0.033203,0.515625
12,13,0.562500,-0.875023,850.000000,0.035156,0.560547
12,14,0.421875,-0.750020,90.000000,0.027344,0.421875
12,15,0.468750,-0.750020,543.000000,0.029297,0.468750
12,16,0.515625,-0.750020,992.000000,0.033203,0.515625
12,17,0.562500,-0.750020,688.000000,0.035156,0.560547
12,18,0.468750,-0.625017,121.000000,0.015625,0.468750
12,19,0.515625,-0.625017,266.000000,0.015625,0.515625
12,20,0.562500,-0.625017,204.000000,0.017578,0.562500
13,1,0.656250,0.125003,161.000000,0.267578,0.599609
13,2,0.375000,0.750020,82.000000,-0.035156,0.373047
13,3,0.421875,0.750020,325.000000,-0.039062,0.419922
13,4,0.468750,0.750020,417.000000,-0.044922,0.466797
13,5,0.515625,0.750020,193.000000,-0.048828,0.513672
13,6,0.562500,0.750020,18.000000,-0.052734,0.560547
13,7,0.375000,0.875023,54.000000,-0.035156,0.373047
13,8,0.421875,0.875023,230.000000,-0.039062,0.419922
13,9,0.468750,0.875023,320.000000,-0.058594,0.464844
13,10,0.515625,0.875023,167.000000,-0.080078,0.509766
13,11,0.562500,0.875023,28.000000,-0.105469,0.552734
13,12,0.375000,-1.000027,43.000000,0.011719,0.375000
13,13,0.421875,-1.000027,262.000000,0.013672,0.421875
14,1,0.656250,0.125003,161.000000,0.267578,0.599609
14,2,0.375000,0.750020,82.000000,-0.035156,0.373047
14,3,0.421875,0.750020,325.000000,-0.039062,0.419922
14,4,0.468750,0.750020,417.000000,-0.044922,0.466797
14,5,0.515625,0.750020,193.000000,-0.048828,0.513672
14,6,0.562500,0.750020,18.000000,-0.052734,0.560547
14,7,0.375000,0.875023,54.000000,-0.035156,0.373047
14,8,0.421875,0.875023,230.000000,-0.039062,0.419922
14,9,0.468750,0.875023,320.000000,-0.058594,0.464844
14,10,0.515625,0.875023,167.000000,-0.080078,0.509766
14,11,0.562500,0.875023,28.000000,-0.105469,0.552734
14,12,0.375000,-1.000027,43.000000,0.011719,0.375000
14,13,0.421875,-1.000027,262.000000,0.013672,0.421875
14,14,0.468750,-1.000027,581.000000,0.000000,0.468750
14,15,0.515625,-1.000027,511.000000,0.000000,0.515625
14,16,0.562500,-1.000027,162.000000,-0.017578,0.562500
14,17,0.375000,-0.875023,38.000000,0.000000,0.375000
14,18,0.421875,-0.875023,369.000000,0.000000,0.421875
14,19,0.468750,-0.875023,920.000000,0.000000,0.468750
14,20,0.515625,-0.875023,841.000000,-0.015625,0.515625
14,21,0.562500,-0.875023,266.000000,-0.017578,0.562500
14,22,0.421875,-0.750020,165.000000,0.000000,0.421875
14,23,0.468750,-0.750020,446.000000,0.000000,0.468750
14,24,0.515625,-0.750020,423.000000,0.015625,0.515625
14,25,0.562500,-0.750020,135.000000,0.000000,0.562500
14,26,0.562500,0.875023,24.000000,0.087891,0.554688
15,1,0.328125,0.750020,33.000000,-0.041016,0.326172
15,2,0.375000,0.750020,109.000000,-0.046875,0.373047
15,3,0.421875,0.750020,134.000000,-0.066406,0.416016
15,4,0.468750,0.750020,70.000000,-0.074219,0.462891
15,5,0.328125,0.875023,58.000000,-0.050781,0.324219
15,6,0.375000,0.875023,244.000000,-0.058594,0.371094
15,7,0.421875,0.875023,419.000000,-0.066406,0.416016
15,8,0.468750,0.875023,394.000000,-0.058594,0.464844
15,9,0.515625,0.875023,181.000000,-0.048828,0.513672
15,10,0.562500,0.875023,23.000000,-0.070312,0.558594
15,11,0.328125,-1.000027,40.000000,0.009766,0.328125
15,12,0.375000,-1.000027,176.000000,0.000000,0.375000
15,13,0.421875,-1.000027,400.000000,0.027344,0.421875
15,14,0.468750,-1.000027,558.000000,0.029297,0.468750
15,15,0.515625,-1.000027,302.000000,0.033203,0.515625
15,16,0.562500,-1.000027,39.000000,0.035156,0.560547
15,17,0.375000,-0.875023,29.000000,0.046875,0.373047
15,18,0.421875,-0.875023,227.000000,0.027344,0.421875
15,19,0.468750,-0.875023,382.000000,0.015625,0.468750
15,20,0.515625,-0.875023,210.000000,0.015625,0.515625
15,21,0.562500,-0.875023,25.000000,0.000000,0.562500
15,22,0.375000,-0.750020,39.000000,0.023438,0.375000
15,23,0.421875,-0.750020,144.000000,0.027344,0.421875
15,24,0.468750,-0.750020,182.000000,0.029297,0.468750
15,25,0.515625,-0.750020,83.000000,0.015625,0.515625
15,26,0.562500,-0.875023,18.000000,-0.210938,0.521484
16,1,0.328125,0.875023,67.000000,-0.041016,0.326172
16,2,0.375000,0.875023,148.000000,-0.058594,0.371094
16,3,0.421875,0.875023,153.000000,-0.066406,0.416016
16,4,0.468750,0.875023,76.000000,-0.058594,0.464844
16,5,0.328125,-1.000027,112.000000,0.009766,0.328125
16,6,0.375000,-1.000027,183.000000,-0.023438,0.375000
16,7,0.421875,-1.000027,484.000000,0.052734,0.417969
16,8,0.468750,-1.000027,482.000000,0.058594,0.464844
16,9,0.515625,-1.000027,143.000000,0.048828,0.513672
16,10,0.328125,-0.875023,67.000000,0.000000,0.328125
16,11,0.375000,-0.875023,341.000000,0.035156,0.373047
16,12,0.421875,-0.875023,997.000000,0.039062,0.419922
16,13,0.468750,-0.875023,862.000000,0.029297,0.468750
16,14,0.515625,-0.875023,231.000000,0.033203,0.515625
16,15,0.328125,-0.750020,35.000000,0.021484,0.328125
16,16,0.375000,-0.750020,278.000000,0.035156,0.373047
16,17,0.421875,-0.750020,608.000000,0.027344,0.421875
16,18,0.468750,-0.750020,466.000000,0.029297,0.468750
16,19,0.515625,-0.750020,110.000000,0.033203,0.515625
16,20,0.375000,-1.000027,152.000000,-0.152344,0.341797
16,21,0.328125,-0.875023,53.000000,-0.123047,0.304688
17,1,0.328125,0.875023,67.000000,-0.041016,0.326172
17,2,0.375000,0.875023,148.000000,-0.058594,0.371094
17,3,0.421875,0.875023,153.000000,-0.066406,0.416016
17,4,0.468750,0.875023,76.000000,-0.058594,0.464844
17,5,0.328125,-1.000027,112.000000,0.009766,0.328125
17,6,0.375000,-1.000027,183.000000,-0.023438,0.375000
17,7,0.421875,-1.000027,484.000000,0.052734,0.417969
17,8,0.468750,-1.000027,482.000000,0.058594,0.464844
17,9,0.515625,-1.000027,143.000000,0.048828,0.513672
17,10,0.328125,-0.875023,67.000000,0.000000,0.328125
17,11,0.375000,-0.875023,341.000000,0.035156,0.373047
17,12,0.421875,-0.875023,997.000000,0.039062,0.419922
17,13,0.468750,-0.875023,862.000000,0.029297,0.468750
17,14,0.515625,-0.875023,231.000000,0.033203,0.515625
17,15,0.328125,-0.750020,35.000000,0.021484,0.328125
17,16,0.375000,-0.750020,278.000000,0.035156,0.373047
17,17,0.421875,-0.750020,608.000000,0.027344,0.421875
17,18,0.468750,-0.750020,466.000000,0.029297,0.468750
17,19,0.515625,-0.750020,110.000000,0.033203,0.515625
17,20,0.375000,-1.000027,152.000000,-0.152344,0.341797
17,21,0.328125,-0.875023,53.000000,-0.123047,0.304688
18,1,0.281250,-1.000027,32.000000,0.009766,0.281250
18,2,0.328125,-1.000027,106.000000,-0.021484,0.328125
18,3,0.375000,-1.000027,149.000000,0.082031,0.365234
18,4,0.421875,-1.000027,206.000000,0.052734,0.417969
18,5,0.468750,-1.000027,99.000000,0.044922,0.466797
18,6,0.281250,-0.875023,63.000000,0.000000,0.281250
18,7,0.328125,-0.875023,155.000000,-0.021484,0.328125
18,8,0.375000,-0.875023,148.000000,-0.058594,0.371094
18,9,0.421875,-0.875023,275.000000,0.027344,0.421875
18,10,0.468750,-0.875023,150.000000,0.029297,0.468750
18,11,0.281250,-0.750020,41.000000,-0.009766,0.281250
18,12,0.328125,-0.750020,117.000000,0.041016,0.326172
18,13,0.375000,-0.750020,143.000000,0.070312,0.369141
18,14,0.421875,-0.750020,110.000000,0.000000,0.421875
18,15,0.468750,-0.750020,66.000000,0.015625,0.468750
18,16,0.375000,-0.625017,85.000000,0.023438,0.375000
18,17,0.375000,-1.000027,148.000000,-0.046875,0.373047
18,18,0.375000,-0.875023,148.000000,0.058594,0.371094
18,19,0.421875,-0.750020,84.000000,0.144531,0.396484
19,1,0.281250,-1.000027,97.000000,0.027344,0.279297
19,2,0.328125,-1.000027,239.000000,0.041016,0.326172
19,3,0.375000,-1.000027,234.000000,0.046875,0.373047
19,4,0.421875,-1.000027,88.000000,0.066406,0.416016
19,5,0.281250,-0.875023,202.000000,0.027344,0.279297
19,6,0.328125,-0.875023,552.000000,0.031250,0.326172
19,7,0.375000,-0.875023,589.000000,0.046875,0.373047
19,8,0.421875,-0.875023,241.000000,0.052734,0.417969
19,9,0.468750,-0.875023,23.000000,0.058594,0.464844
19,10,0.281250,-0.750020,124.000000,0.035156,0.279297
19,11,0.328125,-0.750020,382.000000,0.041016,0.326172
19,12,0.375000,-0.750020,441.000000,0.046875,0.373047
19,13,0.421875,-0.750020,202.000000,0.052734,0.417969
19,14,0.468750,-0.750020,29.000000,0.074219,0.462891
19,15,0.328125,-0.625017,67.000000,0.021484,0.328125
19,16,0.375000,-0.625017,104.000000,0.023438,0.375000
19,17,0.421875,-0.625017,83.000000,0.027344,0.421875
19,18,0.468750,-0.875023,19.000000,-0.103516,0.457031
19,19,0.468750,-0.750020,26.000000,-0.103516,0.457031
19,20,0.328125,-0.625017,62.000000,0.091797,0.314453
20,1,0.234375,-0.875023,75.000000,0.015625,0.234375
20,2,0.281250,-0.875023,224.000000,0.017578,0.281250
20,3,0.328125,-0.875023,257.000000,0.021484,0.328125
20,4,0.375000,-0.875023,115.000000,0.035156,0.373047
20,5,0.234375,-0.750020,135.000000,0.007812,0.234375
20,6,0.281250,-0.750020,384.000000,0.009766,0.281250
20,7,0.328125,-0.750020,425.000000,0.082031,0.318359
20,8,0.375000,-0.750020,251.000000,0.093750,0.363281
20,9,0.234375,-0.625017,82.000000,0.000000,0.234375
20,10,0.281250,-0.625017,256.000000,0.009766,0.281250
20,11,0.328125,-0.625017,386.000000,0.062500,0.322266
20,12,0.375000,-0.625017,238.000000,0.070312,0.369141
20,13,0.421875,-0.625017,44.000000,0.066406,0.416016
20,14,0.281250,-0.500013,51.000000,0.062500,0.275391
20,15,0.328125,-0.500013,95.000000,0.050781,0.324219
20,16,0.375000,-0.500013,74.000000,0.058594,0.371094
20,17,0.328125,-0.750020,423.000000,0.021484,0.328125
21,1,0.187500,-0.750020,59.000000,0.005859,0.187500
21,2,0.234375,-0.750020,229.000000,0.015625,0.234375
21,3,0.281250,-0.750020,303.000000,0.027344,0.279297
21,4,0.328125,-0.750020,169.000000,0.062500,0.322266
21,5,0.375000,-0.750020,53.000000,0.105469,0.359375
21,6,0.187500,-0.625017,93.000000,-0.005859,0.187500
21,7,0.234375,-0.625017,425.000000,0.007812,0.234375
21,8,0.281250,-0.625017,682.000000,0.027344,0.279297
21,9,0.328125,-0.625017,515.000000,0.062500,0.322266
21,10,0.375000,-0.625017,152.000000,0.082031,0.365234
21,11,0.187500,-0.500013,43.000000,0.000000,0.187500
21,12,0.234375,-0.500013,238.000000,0.021484,0.232422
21,13,0.281250,-0.500013,518.000000,0.052734,0.275391
21,14,0.328125,-0.500013,472.000000,0.072266,0.320312
21,15,0.375000,-0.500013,150.000000,0.082031,0.365234
21,16,0.281250,-0.375010,128.000000,0.052734,0.275391
21,17,0.328125,-0.375010,132.000000,0.062500,0.322266
21,18,0.281250,-0.750020,223.000000,-0.097656,0.263672
21,19,0.328125,-0.750020,132.000000,-0.113281,0.308594
22,1,0.187500,-0.750020,43.000000,0.017578,0.187500
22,2,0.234375,-0.750020,91.000000,0.095703,0.214844
22,3,0.281250,-0.750020,92.000000,0.105469,0.261719
22,4,0.328125,-0.750020,36.000000,0.123047,0.304688
22,5,0.187500,-0.625017,86.000000,0.011719,0.187500
22,6,0.234375,-0.625017,225.000000,0.007812,0.234375
22,7,0.281250,-0.625017,241.000000,0.097656,0.263672
22,8,0.328125,-0.625017,115.000000,0.103516,0.312500
22,9,0.187500,-0.500013,85.000000,0.005859,0.187500
22,10,0.234375,-0.500013,281.000000,0.000000,0.234375
22,11,0.281250,-0.500013,396.000000,0.087891,0.267578
22,12,0.328125,-0.500013,241.000000,0.103516,0.312500
22,13,0.375000,-0.500013,44.000000,0.105469,0.359375
22,14,0.234375,-0.375010,225.000000,0.066406,0.224609
22,15,0.281250,-0.375010,395.000000,0.070312,0.271484
22,16,0.328125,-0.375010,254.000000,0.082031,0.318359
22,17,0.562500,-0.250007,68.000000,-0.017578,0.562500
23,1,0.187500,-0.750020,43.000000,0.017578,0.187500
23,2,0.234375,-0.750020,91.000000,0.095703,0.214844
23,3,0.281250,-0.750020,92.000000,0.105469,0.261719
23,4,0.328125,-0.750020,36.000000,0.123047,0.304688
23,5,0.187500,-0.625017,86.000000,0.011719,0.187500
23,6,0.234375,-0.625017,225.000000,0.007812,0.234375
23,7,0.281250,-0.625017,241.000000,0.097656,0.263672
23,8,0.328125,-0.625017,115.000000,0.103516,0.312500
23,9,0.187500,-0.500013,85.000000,0.005859,0.187500
23,10,0.234375,-0.500013,281.000000,0.000000,0.234375
23,11,0.281250,-0.500013,396.000000,0.087891,0.267578
23,12,0.328125,-0.500013,241.000000,0.103516,0.312500
23,13,0.375000,-0.500013,44.000000,0.105469,0.359375
23,14,0.234375,-0.375010,225.000000,0.066406,0.224609
23,15,0.281250,-0.375010,395.000000,0.070312,0.271484
23,16,0.328125,-0.375010,254.000000,0.082031,0.318359
23,17,0.562500,-0.250007,68.000000,-0.017578,0.562500
23,18,0.187500,-0.750020,32.000000,0.082031,0.167969
23,19,0.234375,-0.750020,81.000000,0.015625,0.234375
23,20,0.281250,-0.750020,70.000000,0.009766,0.281250
23,21,0.328125,-0.750020,26.000000,0.000000,0.328125
23,22,0.187500,-0.625017,68.000000,0.070312,0.173828
23,23,0.234375,-0.625017,212.000000,0.080078,0.220703
23,24,0.281250,-0.625017,218.000000,0.009766,0.281250
23,25,0.187500,-0.500013,60.000000,0.064453,0.175781
23,26,0.234375,-0.500013,258.000000,0.080078,0.220703
23,27,0.281250,-0.500013,350.000000,-0.009766,0.281250
23,28,0.328125,-0.500013,173.000000,-0.021484,0.328125
23,29,0.234375,-0.375010,171.000000,-0.015625,0.234375
24,1,0.187500,-0.500013,69.000000,0.076172,0.171875
24,2,0.234375,-0.500013,136.000000,0.087891,0.216797
24,3,0.281250,-0.500013,113.000000,0.087891,0.267578
24,4,0.328125,-0.500013,44.000000,0.091797,0.314453
24,5,0.187500,-0.375010,189.000000,0.005859,0.187500
24,6,0.234375,-0.375010,288.000000,0.087891,0.216797
24,7,0.281250,-0.375010,189.000000,0.097656,0.263672
24,8,0.187500,-0.250007,243.000000,0.005859,0.187500
24,9,0.234375,-0.250007,366.000000,0.007812,0.234375
24,10,0.281250,-0.250007,201.000000,0.017578,0.281250
24,11,0.187500,-0.375010,159.000000,0.070312,0.173828
24,12,0.234375,-0.375010,287.000000,0.007812,0.234375
24,13,0.281250,-0.375010,157.000000,0.000000,0.281250
24,14,0.187500,-0.250007,191.000000,-0.052734,0.179688
24,15,0.234375,-0.250007,299.000000,-0.066406,0.224609
24,16,0.281250,-0.250007,197.000000,-0.080078,0.269531
25,1,0.187500,0.000000,108.000000,0.011719,0.187500
25,2,0.234375,0.000000,135.000000,0.015625,0.234375
25,3,0.187500,-0.250007,100.000000,0.011719,0.187500
25,4,0.234375,-0.250007,124.000000,0.015625,0.234375
25,5,0.187500,-0.125003,222.000000,0.005859,0.187500
25,6,0.234375,-0.125003,275.000000,0.015625,0.234375
25,7,0.234375,0.000000,105.000000,0.095703,0.214844
25,8,0.234375,-0.250007,93.000000,0.095703,0.214844
25,9,0.234375,-0.125003,198.000000,0.095703,0.214844
