FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,19,0.515625,-0.500013,780.000000,0.015625,0.515625
15,20,0.562500,-0.500013,519.000000,0.017578,0.562500
15,21,0.468750,-0.375010,65.000000,-0.029297,0.468750
15,22,0.515625,-0.375010,105.000000,-0.033203,0.515625
15,23,0.562500,-0.375010,62.000000,-0.035156,0.560547
15,24,0.609375,-0.125003,31.000000,0.191406,0.578125
16,1,0.421875,-1.000027,50.000000,0.027344,0.421875
16,2,0.468750,-1.000027,155.000000,0.044922,0.466797
16,3,0.515625,-1.000027,160.000000,0.048828,0.513672
16,4,0.562500,-1.000027,54.000000,0.052734,0.560547
16,5,0.375000,-0.875023,46.000000,0.000000,0.375000
16,6,0.421875,-0.875023,393.000000,0.013672,0.421875
16,7,0.468750,-0.875023,1033.000000,0.015625,0.468750
16,8,0.515625,-0.875023,981.000000,0.015625,0.515625
16,9,0.562500,-0.875023,307.000000,0.017578,0.562500
16,10,0.375000,-0.750020,58.000000,0.000000,0.375000
16,11,0.421875,-0.750020,548.000000,0.013672,0.421875
16,12,0.468750,-0.750020,1424.000000,0.015625,0.468750
16,13,0.515625,-0.750020,1332.000000,0.015625,0.515625
16,14,0.562500,-0.750020,409.000000,0.017578,0.562500
16,15,0.421875,-0.625017,242.000000,0.000000,0.421875
16,16,0.468750,-0.625017,637.000000,0.000000,0.468750
16,17,0.515625,-0.625017,605.000000,0.000000,0.515625
16,18,0.562500,-0.625017,197.000000,0.000000,0.562500
17,1,0.375000,0.750020,77.000000,-0.035156,0.373047
17,2,0.421875,0.750020,163.000000,-0.039062,0.419922
17,3,0.468750,0.750020,120.000000,-0.044922,0.466797
17,4,0.375000,0.875023,201.000000,-0.035156,0.373047
17,5,0.421875,0.875023,564.000000,-0.039062,0.419922
17,6,0.468750,0.875023,601.000000,-0.044922,0.466797
17,7,0.515625,0.875023,239.000000,-0.048828,0.513672
17,8,0.562500,0.875023,27.000000,-0.052734,0.560547
17,9,0.375000,-1.000027,243.000000,0.035156,0.373047
17,10,0.421875,-1.000027,1025.000000,0.039062,0.419922
17,11,0.468750,-1.000027,1366.000000,0.044922,0.466797
17,12,0.515625,-1.000027,642.000000,0.048828,0.513672
17,13,0.562500,-1.000027,84.000000,0.052734,0.560547
17,14,0.375000,-0.875023,172.000000,0.023438,0.375000
17,15,0.421875,-0.875023,913.000000,0.027344,0.421875
17,16,0.468750,-0.875023,1289.000000,0.029297,0.468750
17,17,0.515625,-0.875023,633.000000,0.033203,0.515625
17,18,0.562500,-0.875023,93.000000,0.035156,0.560547
17,19,0.375000,-0.750020,50.000000,0.011719,0.375000
17,20,0.421875,-0.750020,234.000000,0.027344,0.421875
17,21,0.468750,-0.750020,314.000000,0.029297,0.468750
17,22,0.515625,-0.750020,144.000000,0.033203,0.515625
17,23,0.562500,-0.750020,27.000000,0.052734,0.560547
18,1,0.328125,0.625017,54.000000,-0.021484,0.328125
18,2,0.375000,0.625017,111.000000,-0.023438,0.375000
18,3,0.421875,0.625017,87.000000,-0.027344,0.421875
18,4,0.468750,0.625017,33.000000,-0.029297,0.468750
18,5,0.328125,0.750020,140.000000,-0.031250,0.326172
18,6,0.375000,0.750020,491.000000,-0.035156,0.373047
18,7,0.421875,0.750020,669.000000,-0.027344,0.421875
18,8,0.468750,0.750020,389.000000,-0.029297,0.468750
18,9,0.515625,0.750020,82.000000,-0.033203,0.515625
18,10,0.328125,0.875023,208.000000,-0.041016,0.326172
18,11,0.375000,0.875023,1081.000000,-0.035156,0.373047
18,12,0.421875,0.875023,1804.000000,-0.039062,0.419922
18,13,0.468750,0.875023,1171.000000,-0.044922,0.466797
18,14,0.515625,0.875023,248.000000,-0.033203,0.515625
18,15,0.328125,-1.000027,177.000000,0.021484,0.328125
18,16,0.375000,-1.000027,1052.000000,0.035156,0.373047
18,17,0.421875,-1.000027,1814.000000,0.039062,0.419922
18,18,0.468750,-1.000027,1172.000000,0.044922,0.466797
18,19,0.515625,-1.000027,233.000000,0.048828,0.513672
18,20,0.328125,-0.875023,56.000000,0.009766,0.328125
18,21,0.375000,-0.875023,328.000000,0.011719,0.375000
18,22,0.421875,-0.875023,570.000000,0.013672,0.421875
18,23,0.468750,-0.875023,387.000000,0.015625,0.468750
18,24,0.515625,-0.875023,94.000000,0.015625,0.515625
19,1,0.328125,0.625017,54.000000,-0.021484,0.328125
19,2,0.375000,0.625017,111.000000,-0.023438,0.375000
19,3,0.421875,0.625017,87.000000,-0.027344,0.421875
19,4,0.468750,0.625017,33.000000,-0.029297,0.468750
19,5,0.328125,0.750020,140.000000,-0.031250,0.326172
19,6,0.375000,0.750020,491.000000,-0.035156,0.373047
19,7,0.421875,0.750020,669.000000,-0.027344,0.421875
19,8,0.468750,0.750020,389.000000,-0.029297,0.468750
19,9,0.515625,0.750020,82.000000,-0.033203,0.515625
19,10,0.328125,0.875023,208.000000,-0.041016,0.326172
19,11,0.375000,0.875023,1081.000000,-0.035156,0.373047
19,12,0.421875,0.875023,1804.000000,-0.039062,0.419922
19,13,0.468750,0.875023,1171.000000,-0.044922,0.466797
19,14,0.515625,0.875023,248.000000,-0.033203,0.515625
19,15,0.328125,-1.000027,177.000000,0.021484,0.328125
19,16,0.375000,-1.000027,1052.000000,0.035156,0.373047
19,17,0.421875,-1.000027,1814.000000,0.039062,0.419922
19,18,0.468750,-1.000027,1172.000000,0.044922,0.466797
19,19,0.515625,-1.000027,233.000000,0.048828,0.513672
19,20,0.328125,-0.875023,56.000000,0.009766,0.328125
19,21,0.375000,-0.875023,328.000000,0.011719,0.375000
19,22,0.421875,-0.875023,570.000000,0.013672,0.421875
19,23,0.468750,-0.875023,387.000000,0.015625,0.468750
19,24,0.515625,-0.875023,94.000000,0.015625,0.515625
20,1,0.656250,0.125003,126.000000,0.267578,0.599609
20,2,0.656250,0.250007,44.000000,0.267578,0.599609
20,3,0.281250,0.625017,43.000000,-0.027344,0.279297
20,4,0.328125,0.625017,112.000000,-0.021484,0.328125
20,5,0.375000,0.625017,158.000000,-0.023438,0.375000
20,6,0.421875,0.625017,105.000000,-0.027344,0.421875
20,7,0.468750,0.625017,23.000000,-0.029297,0.468750
20,8,0.281250,0.750020,66.000000,-0.027344,0.279297
20,9,0.328125,0.750020,268.000000,-0.021484,0.328125
20,10,0.375000,0.750020,459.000000,-0.023438,0.375000
20,11,0.421875,0.750020,332.000000,-0.013672,0.421875
20,12,0.468750,0.750020,79.000000,-0.029297,0.468750
20,13,0.281250,0.875023,87.000000,-0.009766,0.281250
20,14,0.328125,0.875023,647.000000,-0.009766,0.328125
20,15,0.375000,0.875023,1284.000000,-0.011719,0.375000
20,16,0.421875,0.875023,949.000000,-0.013672,0.421875
20,17,0.468750,0.875023,219.000000,-0.015625,0.468750
20,18,0.281250,-1.000027,92.000000,0.044922,0.277344
20,19,0.328125,-1.000027,808.000000,0.041016,0.326172
20,20,0.375000,-1.000027,1656.000000,0.046875,0.373047
20,21,0.421875,-1.000027,1232.000000,0.052734,0.417969
20,22,0.468750,-1.000027,277.000000,0.058594,0.464844
20,23,0.281250,-0.875023,42.000000,0.027344,0.279297
20,24,0.328125,-0.875023,358.000000,0.031250,0.326172
20,25,0.375000,-0.875023,729.000000,0.035156,0.373047
20,26,0.421875,-0.875023,534.000000,0.039062,0.419922
20,27,0.468750,-0.875023,111.000000,0.044922,0.466797
20,28,0.656250,-0.250007,22.000000,0.287109,0.589844
21,1,0.234375,0.625017,38.000000,-0.015625,0.234375
21,2,0.281250,0.625017,317.000000,-0.017578,0.281250
21,3,0.328125,0.625017,658.000000,-0.021484,0.328125
21,4,0.375000,0.625017,503.000000,-0.023438,0.375000
21,5,0.421875,0.625017,122.000000,-0.027344,0.421875
21,6,0.234375,0.750020,41.000000,-0.021484,0.232422
21,7,0.281250,0.750020,213.000000,-0.035156,0.279297
21,8,0.328125,0.750020,276.000000,-0.062500,0.322266
21,9,0.375000,0.750020,242.000000,0.035156,0.373047
21,10,0.421875,0.750020,114.000000,0.000000,0.421875
21,11,0.234375,0.875023,69.000000,-0.050781,0.228516
21,12,0.281250,0.875023,409.000000,0.009766,0.281250
21,13,0.328125,0.875023,1138.000000,0.009766,0.328125
21,14,0.375000,0.875023,1135.000000,0.000000,0.375000
21,15,0.421875,0.875023,402.000000,-0.013672,0.421875
21,16,0.234375,-1.000027,80.000000,-0.007812,0.234375
21,17,0.281250,-1.000027,397.000000,-0.027344,0.279297
21,18,0.328125,-1.000027,711.000000,-0.041016,0.326172
21,19,0.375000,-1.000027,721.000000,0.070312,0.369141
21,20,0.421875,-1.000027,285.000000,0.066406,0.416016
21,21,0.281250,-0.875023,179.000000,0.027344,0.279297
21,22,0.328125,-0.875023,374.000000,0.041016,0.326172
21,23,0.375000,-0.875023,312.000000,0.058594,0.371094
21,24,0.421875,-0.875023,88.000000,0.066406,0.416016
21,25,0.281250,-0.750020,41.000000,0.027344,0.279297
21,26,0.328125,-0.750020,78.000000,0.041016,0.326172
21,27,0.375000,-0.750020,53.000000,0.058594,0.371094
21,28,0.328125,0.750020,210.000000,0.031250,0.326172
21,29,0.281250,0.875023,348.000000,-0.080078,0.269531
21,30,0.328125,-1.000027,629.000000,0.062500,0.322266
21,31,0.375000,-1.000027,548.000000,-0.058594,0.371094
22,1,0.187500,0.750020,19.000000,-0.017578,0.187500
22,2,0.234375,0.750020,142.000000,-0.015625,0.234375
22,3,0.281250,0.750020,255.000000,-0.017578,0.281250
22,4,0.328125,0.750020,149.000000,-0.021484,0.328125
22,5,0.375000,0.750020,20.000000,0.082031,0.365234
22,6,0.187500,0.875023,71.000000,-0.023438,0.185547
22,7,0.234375,0.875023,442.000000,-0.029297,0.232422
22,8,0.281250,0.875023,750.000000,-0.035156,0.279297
22,9,0.328125,0.875023,449.000000,-0.041016,0.326172
22,10,0.375000,0.875023,66.000000,-0.070312,0.369141
22,11,0.187500,-1.000027,85.000000,0.005859,0.187500
22,12,0.234375,-1.000027,531.000000,0.007812,0.234375
22,13,0.281250,-1.000027,906.000000,0.009766,0.281250
22,14,0.328125,-1.000027,567.000000,0.009766,0.328125
22,15,0.375000,-1.000027,112.000000,0.046875,0.373047
22,16,0.187500,-0.875023,26.000000,0.000000,0.187500
22,17,0.234375,-0.875023,168.000000,0.007812,0.234375
22,18,0.281250,-0.875023,325.000000,0.009766,0.281250
22,19,0.328125,-0.875023,277.000000,0.021484,0.328125
22,20,0.375000,-0.875023,111.000000,0.046875,0.373047
22,21,0.234375,-0.750020,195.000000,-0.015625,0.234375
22,22,0.281250,-0.750020,386.000000,-0.027344,0.279297
22,23,0.328125,-0.750020,277.000000,-0.031250,0.326172
22,24,0.375000,-0.750020,55.000000,-0.035156,0.373047
22,25,0.187500,-0.875023,24.000000,-0.064453,0.175781
22,26,0.234375,-0.875023,148.000000,-0.074219,0.222656
22,27,0.281250,-0.875023,243.000000,-0.087891,0.267578
23,1,0.187500,0.875023,63.000000,0.000000,0.187500
23,2,0.234375,0.875023,122.000000,0.000000,0.234375
23,3,0.281250,0.875023,86.000000,0.000000,0.281250
23,4,0.140625,-1.000027,23.000000,0.021484,0.138672
23,5,0.187500,-1.000027,179.000000,0.035156,0.183594
23,6,0.234375,-1.000027,359.000000,0.044922,0.230469
23,7,0.281250,-1.000027,261.000000,0.052734,0.275391
23,8,0.328125,-1.000027,53.000000,0.072266,0.320312
23,9,0.187500,-0.875023,175.000000,0.023438,0.185547
23,10,0.234375,-0.875023,373.000000,0.037109,0.232422
23,11,0.281250,-0.875023,306.000000,0.044922,0.277344
23,12,0.328125,-0.875023,96.000000,0.041016,0.326172
23,13,0.187500,-0.750020,209.000000,-0.023438,0.185547
23,14,0.234375,-0.750020,611.000000,-0.029297,0.232422
23,15,0.281250,-0.750020,634.000000,-0.027344,0.279297
23,16,0.328125,-0.750020,248.000000,-0.021484,0.328125
23,17,0.375000,-0.750020,48.000000,0.023438,0.375000
23,18,0.187500,-0.625017,325.000000,-0.029297,0.185547
23,19,0.234375,-0.625017,980.000000,-0.037109,0.232422
23,20,0.281250,-0.625017,1023.000000,-0.044922,0.277344
23,21,0.328125,-0.625017,377.000000,-0.041016,0.326172
23,22,0.187500,-0.500013,169.000000,-0.029297,0.185547
23,23,0.234375,-0.500013,499.000000,-0.029297,0.232422
23,24,0.281250,-0.500013,517.000000,-0.035156,0.279297
23,25,0.328125,-0.500013,184.000000,-0.041016,0.326172
24,1,0.187500,0.000000,139.000000,-0.029297,0.185547
24,2,0.234375,0.000000,224.000000,-0.044922,0.230469
24,3,0.375000,-0.875023,22.000000,-0.023438,0.375000
24,4,0.421875,-0.875023,24.000000,-0.039062,0.419922
24,5,0.187500,-0.750020,39.000000,0.041016,0.183594
24,6,0.234375,-0.750020,40.000000,0.050781,0.228516
24,7,0.281250,-0.750020,21.000000,-0.017578,0.281250
24,8,0.421875,-0.750020,34.000000,-0.039062,0.419922
24,9,0.187500,-0.625017,73.000000,0.041016,0.183594
24,10,0.234375,-0.625017,118.000000,0.095703,0.214844
24,11,0.281250,-0.625017,97.000000,0.115234,0.257812
24,12,0.328125,-0.625017,30.000000,0.009766,0.328125
24,13,0.140625,-0.500013,40.000000,-0.031250,0.136719
24,14,0.187500,-0.500013,172.000000,-0.046875,0.181641
24,15,0.234375,-0.500013,327.000000,0.095703,0.214844
24,16,0.281250,-0.500013,257.000000,0.115234,0.257812
24,17,0.328125,-0.500013,90.000000,-0.021484,0.328125
24,18,0.140625,-0.375010,85.000000,-0.035156,0.136719
24,19,0.187500,-0.375010,540.000000,-0.041016,0.183594
24,20,0.234375,-0.375010,1010.000000,-0.044922,0.230469
24,21,0.281250,-0.375010,753.000000,-0.052734,0.275391
24,22,0.328125,-0.375010,198.000000,-0.050781,0.324219
24,23,0.187500,-0.250007,619.000000,-0.035156,0.183594
24,24,0.234375,-0.250007,1145.000000,-0.044922,0.230469
24,25,0.281250,-0.250007,812.000000,-0.044922,0.277344
24,26,0.187500,-0.125003,201.000000,-0.041016,0.183594
24,27,0.234375,-0.125003,355.000000,-0.050781,0.228516
24,28,0.234375,-0.750020,31.000000,-0.021484,0.232422
24,29,0.281250,-0.750020,21.000000,0.062500,0.275391
24,30,0.187500,-0.625017,54.000000,-0.041016,0.183594
24,31,0.328125,-0.625017,29.000000,0.132812,0.300781
24,32,0.187500,-0.500013,154.000000,0.076172,0.171875
24,33,0.234375,-0.500013,272.000000,-0.050781,0.228516
24,34,0.281250,-0.500013,219.000000,-0.009766,0.281250
24,35,0.328125,-0.500013,74.000000,0.123047,0.304688
