FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,14,0.515625,-0.375010,164.000000,-0.097656,0.505859
15,1,0.562500,0.000000,56.000000,0.000000,0.562500
15,2,0.562500,0.125003,30.000000,-0.017578,0.562500
15,3,0.421875,-0.750020,25.000000,0.013672,0.421875
15,4,0.468750,-0.750020,171.000000,0.015625,0.468750
15,5,0.515625,-0.750020,328.000000,0.033203,0.515625
15,6,0.562500,-0.750020,345.000000,0.052734,0.560547
15,7,0.421875,-0.625017,48.000000,0.013672,0.421875
15,8,0.468750,-0.625017,322.000000,0.000000,0.468750
15,9,0.515625,-0.625017,745.000000,0.015625,0.515625
15,10,0.562500,-0.625017,880.000000,0.017578,0.562500
15,11,0.468750,-0.500013,187.000000,0.015625,0.468750
15,12,0.515625,-0.500013,510.000000,0.015625,0.515625
15,13,0.562500,-0.500013,632.000000,0.035156,0.560547
16,1,0.421875,-1.000027,29.000000,0.027344,0.421875
16,2,0.468750,-1.000027,102.000000,0.029297,0.468750
16,3,0.515625,-1.000027,123.000000,0.033203,0.515625
16,4,0.562500,-1.000027,56.000000,0.035156,0.560547
16,5,0.421875,-0.875023,148.000000,0.013672,0.421875
16,6,0.468750,-0.875023,560.000000,0.015625,0.468750
16,7,0.515625,-0.875023,703.000000,0.000000,0.515625
16,8,0.562500,-0.875023,322.000000,0.000000,0.562500
16,9,0.421875,-0.750020,200.000000,0.013672,0.421875
16,10,0.468750,-0.750020,791.000000,0.015625,0.468750
16,11,0.515625,-0.750020,1012.000000,0.015625,0.515625
16,12,0.562500,-0.750020,468.000000,0.000000,0.562500
16,13,0.421875,-0.625017,98.000000,0.000000,0.421875
17,1,0.421875,-1.000027,29.000000,0.027344,0.421875
17,2,0.468750,-1.000027,102.000000,0.029297,0.468750
17,3,0.515625,-1.000027,123.000000,0.033203,0.515625
17,4,0.562500,-1.000027,56.000000,0.035156,0.560547
17,5,0.421875,-0.875023,148.000000,0.013672,0.421875
17,6,0.468750,-0.875023,560.000000,0.015625,0.468750
17,7,0.515625,-0.875023,703.000000,0.000000,0.515625
17,8,0.562500,-0.875023,322.000000,0.000000,0.562500
17,9,0.421875,-0.750020,200.000000,0.013672,0.421875
17,10,0.468750,-0.750020,791.000000,0.015625,0.468750
17,11,0.515625,-0.750020,1012.000000,0.015625,0.515625
17,12,0.562500,-0.750020,468.000000,0.000000,0.562500
17,13,0.421875,-0.625017,98.000000,0.000000,0.421875
17,14,0.468750,-0.625017,400.000000,-0.015625,0.468750
17,15,0.515625,-0.625017,511.000000,-0.015625,0.515625
17,16,0.562500,-0.625017,240.000000,0.017578,0.562500
17,17,0.515625,-0.500013,72.000000,0.080078,0.509766
17,18,0.562500,-0.500013,75.000000,0.052734,0.560547
17,19,0.515625,-0.500013,67.000000,-0.097656,0.505859
18,1,0.375000,-1.000027,46.000000,0.011719,0.375000
18,2,0.421875,-1.000027,183.000000,0.000000,0.421875
18,3,0.468750,-1.000027,267.000000,0.000000,0.468750
18,4,0.515625,-1.000027,172.000000,0.000000,0.515625
18,5,0.562500,-1.000027,41.000000,0.017578,0.562500
18,6,0.375000,-0.875023,100.000000,0.000000,0.375000
18,7,0.421875,-0.875023,606.000000,-0.013672,0.421875
18,8,0.468750,-0.875023,1250.000000,0.000000,0.468750
18,9,0.515625,-0.875023,1046.000000,0.000000,0.515625
18,10,0.562500,-0.875023,316.000000,0.000000,0.562500
18,11,0.375000,-0.750020,72.000000,0.000000,0.375000
18,12,0.421875,-0.750020,663.000000,0.000000,0.421875
18,13,0.468750,-0.750020,1632.000000,0.000000,0.468750
18,14,0.515625,-0.750020,1551.000000,0.015625,0.515625
18,15,0.562500,-0.750020,534.000000,0.017578,0.562500
18,16,0.421875,-0.625017,263.000000,-0.013672,0.421875
18,17,0.468750,-0.625017,763.000000,0.000000,0.468750
18,18,0.515625,-0.625017,784.000000,0.000000,0.515625
18,19,0.562500,-0.625017,286.000000,0.017578,0.562500
19,1,0.328125,0.875023,22.000000,-0.041016,0.326172
19,2,0.375000,0.875023,128.000000,-0.046875,0.373047
19,3,0.421875,0.875023,215.000000,-0.052734,0.417969
19,4,0.468750,0.875023,128.000000,-0.058594,0.464844
19,5,0.328125,-1.000027,26.000000,0.009766,0.328125
19,6,0.375000,-1.000027,209.000000,0.023438,0.375000
19,7,0.421875,-1.000027,496.000000,0.027344,0.421875
19,8,0.468750,-1.000027,490.000000,0.029297,0.468750
19,9,0.515625,-1.000027,203.000000,0.048828,0.513672
19,10,0.562500,-1.000027,25.000000,0.052734,0.560547
19,11,0.375000,-0.875023,276.000000,0.011719,0.375000
19,12,0.421875,-0.875023,1031.000000,0.013672,0.421875
19,13,0.468750,-0.875023,1386.000000,0.015625,0.468750
19,14,0.515625,-0.875023,735.000000,0.033203,0.515625
19,15,0.562500,-0.875023,114.000000,0.017578,0.562500
19,16,0.375000,-0.750020,208.000000,0.011719,0.375000
19,17,0.421875,-0.750020,925.000000,0.027344,0.421875
19,18,0.468750,-0.750020,1359.000000,0.029297,0.468750
19,19,0.515625,-0.750020,759.000000,0.033203,0.515625
19,20,0.562500,-0.750020,123.000000,0.035156,0.560547
19,21,0.375000,-0.625017,59.000000,0.000000,0.375000
19,22,0.421875,-0.625017,274.000000,0.000000,0.421875
19,23,0.468750,-0.625017,412.000000,0.015625,0.468750
19,24,0.515625,-0.625017,235.000000,0.015625,0.515625
19,25,0.562500,-0.625017,38.000000,0.000000,0.562500
20,1,0.375000,0.875023,72.000000,-0.023438,0.375000
20,2,0.421875,0.875023,217.000000,-0.027344,0.421875
20,3,0.468750,0.875023,205.000000,-0.044922,0.466797
20,4,0.515625,0.875023,62.000000,-0.048828,0.513672
20,5,0.328125,-1.000027,45.000000,0.000000,0.328125
20,6,0.375000,-1.000027,178.000000,0.023438,0.375000
20,7,0.421875,-1.000027,398.000000,0.052734,0.417969
20,8,0.468750,-1.000027,359.000000,0.058594,0.464844
20,9,0.515625,-1.000027,109.000000,0.064453,0.511719
20,10,0.328125,-0.875023,100.000000,-0.009766,0.328125
20,11,0.375000,-0.875023,549.000000,0.000000,0.375000
20,12,0.421875,-0.875023,942.000000,0.013672,0.421875
20,13,0.468750,-0.875023,612.000000,0.029297,0.468750
20,14,0.515625,-0.875023,111.000000,0.048828,0.513672
21,1,0.375000,0.875023,72.000000,-0.023438,0.375000
21,2,0.421875,0.875023,217.000000,-0.027344,0.421875
21,3,0.468750,0.875023,205.000000,-0.044922,0.466797
21,4,0.515625,0.875023,62.000000,-0.048828,0.513672
21,5,0.328125,-1.000027,45.000000,0.000000,0.328125
21,6,0.375000,-1.000027,178.000000,0.023438,0.375000
21,7,0.421875,-1.000027,398.000000,0.052734,0.417969
21,8,0.468750,-1.000027,359.000000,0.058594,0.464844
21,9,0.515625,-1.000027,109.000000,0.064453,0.511719
21,10,0.328125,-0.875023,100.000000,-0.009766,0.328125
21,11,0.375000,-0.875023,549.000000,0.000000,0.375000
21,12,0.421875,-0.875023,942.000000,0.013672,0.421875
21,13,0.468750,-0.875023,612.000000,0.029297,0.468750
21,14,0.515625,-0.875023,111.000000,0.048828,0.513672
21,15,0.328125,-0.750020,71.000000,-0.009766,0.328125
21,16,0.375000,-0.750020,529.000000,0.011719,0.375000
21,17,0.421875,-0.750020,1143.000000,0.027344,0.421875
21,18,0.468750,-0.750020,906.000000,0.044922,0.466797
21,19,0.515625,-0.750020,219.000000,0.048828,0.513672
21,20,0.562500,-0.750020,25.000000,-0.017578,0.562500
21,21,0.375000,-0.625017,154.000000,0.011719,0.375000
21,22,0.421875,-0.625017,368.000000,0.027344,0.421875
21,23,0.468750,-0.625017,304.000000,0.029297,0.468750
21,24,0.515625,-0.625017,69.000000,0.033203,0.515625
21,25,0.562500,-0.625017,21.000000,-0.035156,0.560547
22,1,0.328125,-1.000027,101.000000,-0.050781,0.324219
22,2,0.375000,-1.000027,329.000000,0.058594,0.371094
22,3,0.421875,-1.000027,381.000000,0.052734,0.417969
22,4,0.468750,-1.000027,153.000000,0.058594,0.464844
22,5,0.328125,-0.875023,247.000000,0.041016,0.326172
22,6,0.375000,-0.875023,835.000000,0.046875,0.373047
22,7,0.421875,-0.875023,975.000000,0.039062,0.419922
22,8,0.468750,-0.875023,394.000000,0.044922,0.466797
22,9,0.328125,-0.750020,209.000000,0.041016,0.326172
22,10,0.375000,-0.750020,700.000000,0.046875,0.373047
22,11,0.421875,-0.750020,804.000000,0.039062,0.419922
22,12,0.468750,-0.750020,325.000000,0.044922,0.466797
22,13,0.515625,-0.750020,31.000000,0.000000,0.515625
22,14,0.328125,-0.625017,47.000000,0.031250,0.326172
22,15,0.375000,-0.625017,149.000000,0.035156,0.373047
22,16,0.421875,-0.625017,166.000000,0.027344,0.421875
22,17,0.468750,-0.625017,69.000000,0.015625,0.468750
22,18,0.515625,-0.625017,34.000000,-0.033203,0.515625
22,19,0.328125,-1.000027,95.000000,0.062500,0.322266
22,20,0.375000,-1.000027,258.000000,-0.070312,0.369141
22,21,0.328125,-0.875023,181.000000,-0.072266,0.320312
22,22,0.515625,-0.750020,25.000000,-0.193359,0.478516
23,1,0.281250,-1.000027,44.000000,-0.017578,0.281250
23,2,0.328125,-1.000027,123.000000,-0.031250,0.326172
23,3,0.375000,-1.000027,126.000000,-0.035156,0.373047
23,4,0.421875,-1.000027,47.000000,-0.052734,0.417969
23,5,0.281250,-0.875023,60.000000,-0.044922,0.277344
23,6,0.328125,-0.875023,226.000000,0.062500,0.322266
23,7,0.375000,-0.875023,337.000000,0.058594,0.371094
23,8,0.421875,-0.875023,180.000000,0.066406,0.416016
23,9,0.281250,-0.750020,45.000000,0.044922,0.277344
23,10,0.328125,-0.750020,224.000000,0.050781,0.324219
23,11,0.375000,-0.750020,345.000000,0.058594,0.371094
23,12,0.421875,-0.750020,201.000000,0.052734,0.417969
23,13,0.468750,-0.750020,35.000000,0.044922,0.466797
23,14,0.328125,-0.625017,92.000000,0.021484,0.328125
23,15,0.375000,-0.625017,144.000000,0.023438,0.375000
23,16,0.421875,-0.625017,99.000000,0.027344,0.421875
23,17,0.421875,-1.000027,37.000000,0.091797,0.412109
23,18,0.281250,-0.875023,48.000000,0.052734,0.275391
23,19,0.328125,-0.875023,197.000000,-0.062500,0.322266
23,20,0.375000,-0.875023,246.000000,-0.070312,0.369141
24,1,0.234375,0.875023,19.000000,-0.029297,0.232422
24,2,0.281250,0.875023,59.000000,-0.035156,0.279297
24,3,0.328125,0.875023,66.000000,-0.041016,0.326172
24,4,0.375000,0.875023,29.000000,-0.035156,0.373047
24,5,0.234375,-1.000027,113.000000,0.007812,0.234375
24,6,0.281250,-1.000027,330.000000,0.009766,0.281250
24,7,0.328125,-1.000027,340.000000,0.009766,0.328125
24,8,0.375000,-1.000027,121.000000,0.011719,0.375000
24,9,0.421875,-1.000027,18.000000,0.091797,0.412109
24,10,0.234375,-0.875023,162.000000,-0.015625,0.234375
24,11,0.281250,-0.875023,466.000000,-0.009766,0.281250
24,12,0.328125,-0.875023,471.000000,-0.009766,0.328125
24,13,0.375000,-0.875023,164.000000,-0.035156,0.373047
24,14,0.421875,-0.875023,44.000000,0.066406,0.416016
24,15,0.234375,-0.750020,87.000000,-0.015625,0.234375
24,16,0.281250,-0.750020,248.000000,-0.017578,0.281250
24,17,0.328125,-0.750020,261.000000,-0.021484,0.328125
24,18,0.375000,-0.750020,108.000000,-0.023438,0.375000
24,19,0.328125,-0.625017,68.000000,-0.031250,0.326172
24,20,0.375000,-0.625017,70.000000,-0.011719,0.375000
24,21,0.421875,-0.625017,39.000000,0.013672,0.421875
24,22,0.234375,0.875023,14.000000,0.066406,0.224609
24,23,0.281250,0.875023,42.000000,0.070312,0.271484
24,24,0.421875,-1.000027,13.000000,-0.066406,0.416016
24,25,0.375000,-0.875023,124.000000,0.082031,0.365234
24,26,0.375000,-0.750020,94.000000,0.093750,0.363281
25,1,0.234375,0.875023,19.000000,-0.029297,0.232422
25,2,0.281250,0.875023,59.000000,-0.035156,0.279297
25,3,0.328125,0.875023,66.000000,-0.041016,0.326172
25,4,0.375000,0.875023,29.000000,-0.035156,0.373047
25,5,0.234375,-1.000027,113.000000,0.007812,0.234375
25,6,0.281250,-1.000027,330.000000,0.009766,0.281250
25,7,0.328125,-1.000027,340.000000,0.009766,0.328125
25,8,0.375000,-1.000027,121.000000,0.011719,0.375000
25,9,0.421875,-1.000027,18.000000,0.091797,0.412109
25,10,0.234375,-0.875023,162.000000,-0.015625,0.234375
25,11,0.281250,-0.875023,466.000000,-0.009766,0.281250
25,12,0.328125,-0.875023,471.000000,-0.009766,0.328125
25,13,0.375000,-0.875023,164.000000,-0.035156,0.373047
25,14,0.421875,-0.875023,44.000000,0.066406,0.416016
25,15,0.234375,-0.750020,87.000000,-0.015625,0.234375
25,16,0.281250,-0.750020,248.000000,-0.017578,0.281250
25,17,0.328125,-0.750020,261.000000,-0.021484,0.328125
25,18,0.375000,-0.750020,108.000000,-0.023438,0.375000
25,19,0.328125,-0.625017,68.000000,-0.031250,0.326172
25,20,0.375000,-0.625017,70.000000,-0.011719,0.375000
25,21,0.421875,-0.625017,39.000000,0.013672,0.421875
25,22,0.234375,0.875023,14.000000,0.066406,0.224609
25,23,0.281250,0.875023,42.000000,0.070312,0.271484
25,24,0.421875,-1.000027,13.000000,-0.066406,0.416016
25,25,0.375000,-0.875023,124.000000,0.082031,0.365234
25,26,0.375000,-0.750020,94.000000,0.093750,0.363281
26,1,0.234375,-1.000027,32.000000,0.029297,0.232422
26,2,0.281250,-1.000027,47.000000,0.017578,0.281250
26,3,0.328125,-1.000027,35.000000,0.021484,0.328125
26,4,0.187500,-0.875023,40.000000,0.023438,0.185547
26,5,0.234375,-0.875023,134.000000,0.021484,0.232422
26,6,0.281250,-0.875023,183.000000,0.017578,0.281250
26,7,0.328125,-0.875023,114.000000,0.009766,0.328125
26,8,0.187500,-0.750020,41.000000,0.023438,0.185547
26,9,0.234375,-0.750020,152.000000,0.021484,0.232422
26,10,0.281250,-0.750020,207.000000,0.017578,0.281250
26,11,0.328125,-0.750020,110.000000,0.103516,0.312500
26,12,0.375000,-0.750020,54.000000,0.105469,0.359375
26,13,0.234375,-0.625017,63.000000,0.015625,0.234375
26,14,0.281250,-0.625017,94.000000,0.009766,0.281250
26,15,0.328125,-0.625017,65.000000,0.041016,0.326172
26,16,0.375000,-0.625017,54.000000,0.046875,0.373047
26,17,0.328125,-0.500013,35.000000,0.009766,0.328125
26,18,0.375000,-0.500013,35.000000,0.023438,0.375000
26,19,0.328125,-0.750020,104.000000,0.000000,0.328125
26,20,0.234375,-0.625017,50.000000,-0.074219,0.222656
27,1,0.187500,-1.000027,28.000000,0.041016,0.183594
27,2,0.234375,-1.000027,65.000000,0.050781,0.228516
27,3,0.281250,-1.000027,57.000000,0.062500,0.275391
27,4,0.328125,-1.000027,18.000000,0.062500,0.322266
27,5,0.187500,-0.875023,83.000000,0.035156,0.183594
27,6,0.234375,-0.875023,159.000000,0.044922,0.230469
27,7,0.281250,-0.875023,126.000000,0.062500,0.275391
27,8,0.328125,-0.875023,40.000000,0.082031,0.318359
27,9,0.187500,-0.750020,93.000000,0.035156,0.183594
27,10,0.234375,-0.750020,159.000000,0.044922,0.230469
27,11,0.281250,-0.750020,109.000000,0.052734,0.275391
27,12,0.328125,-0.750020,56.000000,0.154297,0.289062
27,13,0.187500,-0.625017,62.000000,0.011719,0.187500
27,14,0.234375,-0.625017,142.000000,0.007812,0.234375
27,15,0.281250,-0.625017,125.000000,0.009766,0.281250
27,16,0.328125,-0.625017,69.000000,-0.164062,0.285156
27,17,0.234375,-0.500013,116.000000,-0.021484,0.232422
27,18,0.281250,-0.500013,105.000000,-0.027344,0.279297
27,19,0.328125,-0.500013,52.000000,-0.154297,0.289062
27,20,0.562500,-0.375010,40.000000,-0.017578,0.562500
27,21,0.562500,-0.250007,35.000000,0.000000,0.562500
27,22,0.187500,-1.000027,21.000000,-0.023438,0.185547
27,23,0.187500,-0.875023,63.000000,-0.029297,0.185547
27,24,0.187500,-0.750020,68.000000,-0.035156,0.183594
27,25,0.281250,-0.750020,97.000000,0.123047,0.253906
27,26,0.328125,-0.750020,43.000000,0.050781,0.324219
27,27,0.281250,-0.625017,115.000000,-0.140625,0.244141
27,28,0.328125,-0.625017,61.000000,0.021484,0.328125
27,29,0.281250,-0.500013,94.000000,-0.132812,0.248047
28,1,0.234375,0.000000,48.000000,-0.029297,0.232422
28,2,0.187500,-0.750020,48.000000,0.023438,0.185547
28,3,0.234375,-0.750020,67.000000,0.037109,0.232422
28,4,0.281250,-0.750020,34.000000,0.044922,0.277344
28,5,0.140625,-0.625017,38.000000,0.003906,0.140625
28,6,0.187500,-0.625017,156.000000,0.017578,0.187500
28,7,0.234375,-0.625017,205.000000,0.029297,0.232422
28,8,0.281250,-0.625017,97.000000,0.044922,0.277344
28,9,0.328125,-0.625017,29.000000,-0.041016,0.326172
28,10,0.140625,-0.500013,43.000000,0.000000,0.140625
28,11,0.187500,-0.500013,180.000000,0.017578,0.187500
28,12,0.234375,-0.500013,263.000000,0.029297,0.232422
28,13,0.281250,-0.500013,154.000000,0.132812,0.248047
28,14,0.328125,-0.500013,66.000000,-0.144531,0.294922
28,15,0.187500,-0.375010,127.000000,-0.005859,0.187500
28,16,0.234375,-0.375010,224.000000,-0.007812,0.234375
28,17,0.281250,-0.375010,232.000000,0.115234,0.257812
28,18,0.328125,-0.375010,91.000000,0.132812,0.300781
28,19,0.187500,-0.250007,90.000000,-0.017578,0.187500
28,20,0.234375,-0.250007,191.000000,-0.021484,0.232422
28,21,0.281250,-0.250007,146.000000,-0.017578,0.281250
28,22,0.328125,-0.625017,27.000000,0.062500,0.322266
28,23,0.281250,-0.500013,144.000000,0.044922,0.277344
28,24,0.328125,-0.500013,60.000000,0.154297,0.289062
28,25,0.234375,-0.375010,215.000000,0.095703,0.214844
28,26,0.328125,-0.375010,71.000000,-0.154297,0.289062
29,1,0.187500,0.000000,118.000000,-0.017578,0.187500
29,2,0.234375,0.000000,178.000000,-0.029297,0.232422
29,3,0.281250,0.000000,120.000000,0.140625,0.244141
29,4,0.187500,-0.375010,50.000000,-0.023438,0.185547
29,5,0.234375,-0.375010,53.000000,-0.021484,0.232422
29,6,0.187500,-0.250007,97.000000,-0.099609,0.158203
29,7,0.234375,-0.250007,147.000000,-0.125000,0.199219
29,8,0.281250,-0.250007,101.000000,0.140625,0.244141
29,9,0.187500,-0.125003,196.000000,-0.023438,0.185547
29,10,0.234375,-0.125003,304.000000,-0.037109,0.232422
29,11,0.281250,-0.125003,225.000000,0.132812,0.248047
29,12,0.234375,0.000000,152.000000,0.117188,0.203125
29,13,0.281250,0.000000,106.000000,-0.044922,0.277344
29,14,0.187500,-0.375010,35.000000,0.052734,0.179688
29,15,0.234375,-0.375010,42.000000,0.066406,0.224609
29,16,0.187500,-0.250007,91.000000,-0.017578,0.187500
29,17,0.234375,-0.250007,143.000000,0.103516,0.210938
29,18,0.281250,-0.250007,88.000000,-0.150391,0.238281
29,19,0.234375,-0.125003,290.000000,0.109375,0.207031
29,20,0.281250,-0.125003,184.000000,-0.044922,0.277344
30,1,0.187500,0.000000,118.000000,-0.017578,0.187500
30,2,0.234375,0.000000,178.000000,-0.029297,0.232422
30,3,0.281250,0.000000,120.000000,0.140625,0.244141
30,4,0.187500,-0.375010,50.000000,-0.023438,0.185547
30,5,0.234375,-0.375010,53.000000,-0.021484,0.232422
30,6,0.187500,-0.250007,97.000000,-0.099609,0.158203
30,7,0.234375,-0.250007,147.000000,-0.125000,0.199219
30,8,0.281250,-0.250007,101.000000,0.140625,0.244141
30,9,0.187500,-0.125003,196.000000,-0.023438,0.185547
30,10,0.234375,-0.125003,304.000000,-0.037109,0.232422
30,11,0.281250,-0.125003,225.000000,0.132812,0.248047
30,12,0.234375,0.000000,152.000000,0.117188,0.203125
30,13,0.281250,0.000000,106.000000,-0.044922,0.277344
30,14,0.187500,-0.375010,35.000000,0.052734,0.179688
30,15,0.234375,-0.375010,42.000000,0.066406,0.224609
30,16,0.187500,-0.250007,91.000000,-0.017578,0.187500
30,17,0.234375,-0.250007,143.000000,0.103516,0.210938
30,18,0.281250,-0.250007,88.000000,-0.150391,0.238281
30,19,0.234375,-0.125003,290.000000,0.109375,0.207031
30,20,0.281250,-0.125003,184.000000,-0.044922,0.277344
