FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,5,0.562500,-1.000027,311.000000,0.000000,0.562500
13,6,0.421875,-0.875023,74.000000,-0.013672,0.421875
13,7,0.468750,-0.875023,592.000000,-0.015625,0.468750
13,8,0.515625,-0.875023,1114.000000,-0.015625,0.515625
13,9,0.562500,-0.875023,761.000000,0.000000,0.562500
13,10,0.421875,-0.750020,46.000000,-0.013672,0.421875
13,11,0.468750,-0.750020,350.000000,-0.015625,0.468750
13,12,0.515625,-0.750020,630.000000,-0.015625,0.515625
13,13,0.562500,-0.750020,394.000000,-0.035156,0.560547
13,14,0.468750,-0.625017,160.000000,-0.044922,0.466797
13,15,0.515625,-0.625017,453.000000,-0.048828,0.513672
13,16,0.562500,-0.625017,448.000000,-0.035156,0.560547
13,17,0.515625,-0.500013,235.000000,-0.015625,0.515625
13,18,0.562500,-0.500013,319.000000,-0.017578,0.562500
13,19,0.656250,-0.125003,34.000000,0.287109,0.589844
14,1,0.421875,0.875023,67.000000,-0.080078,0.414062
14,2,0.468750,0.875023,149.000000,-0.087891,0.460938
14,3,0.515625,0.875023,112.000000,-0.097656,0.505859
14,4,0.562500,0.875023,28.000000,-0.105469,0.552734
14,5,0.421875,-1.000027,227.000000,0.000000,0.421875
14,6,0.468750,-1.000027,544.000000,0.000000,0.468750
14,7,0.515625,-1.000027,503.000000,0.000000,0.515625
14,8,0.562500,-1.000027,217.000000,0.017578,0.562500
14,9,0.421875,-0.875023,239.000000,-0.013672,0.421875
14,10,0.468750,-0.875023,668.000000,-0.015625,0.468750
14,11,0.515625,-0.875023,754.000000,-0.015625,0.515625
14,12,0.562500,-0.875023,382.000000,0.000000,0.562500
14,13,0.421875,-0.750020,96.000000,-0.013672,0.421875
14,14,0.468750,-0.750020,338.000000,-0.015625,0.468750
14,15,0.515625,-0.750020,433.000000,-0.015625,0.515625
14,16,0.562500,-0.750020,223.000000,-0.017578,0.562500
14,17,0.421875,-0.625017,35.000000,-0.039062,0.419922
14,18,0.468750,-0.625017,139.000000,-0.044922,0.466797
14,19,0.515625,-0.625017,178.000000,-0.048828,0.513672
14,20,0.562500,-0.625017,81.000000,-0.070312,0.558594
15,1,0.375000,0.750020,96.000000,-0.058594,0.371094
15,2,0.421875,0.750020,314.000000,-0.066406,0.416016
15,3,0.468750,0.750020,362.000000,-0.074219,0.462891
15,4,0.515625,0.750020,160.000000,-0.080078,0.509766
15,5,0.562500,0.750020,18.000000,-0.105469,0.552734
15,6,0.375000,0.875023,279.000000,-0.070312,0.369141
15,7,0.421875,0.875023,904.000000,-0.080078,0.414062
15,8,0.468750,0.875023,1006.000000,-0.074219,0.462891
15,9,0.515625,0.875023,408.000000,-0.080078,0.509766
15,10,0.562500,0.875023,36.000000,-0.105469,0.552734
15,11,0.375000,-1.000027,249.000000,0.000000,0.375000
15,12,0.421875,-1.000027,748.000000,0.013672,0.421875
15,13,0.468750,-1.000027,773.000000,0.015625,0.468750
15,14,0.515625,-1.000027,286.000000,0.033203,0.515625
15,15,0.562500,-1.000027,32.000000,0.087891,0.554688
15,16,0.375000,-0.875023,50.000000,-0.023438,0.375000
15,17,0.421875,-0.875023,119.000000,-0.080078,0.414062
15,18,0.468750,-0.875023,170.000000,-0.087891,0.460938
15,19,0.515625,-0.875023,102.000000,-0.080078,0.509766
15,20,0.562500,-0.875023,23.000000,-0.017578,0.562500
16,1,0.328125,0.625017,287.000000,-0.050781,0.324219
16,2,0.375000,0.625017,829.000000,-0.058594,0.371094
16,3,0.421875,0.625017,830.000000,-0.066406,0.416016
16,4,0.468750,0.625017,287.000000,-0.087891,0.460938
16,5,0.281250,0.750020,30.000000,-0.052734,0.275391
16,6,0.328125,0.750020,740.000000,-0.062500,0.322266
16,7,0.375000,0.750020,2260.000000,-0.070312,0.369141
16,8,0.421875,0.750020,2369.000000,-0.080078,0.414062
16,9,0.468750,0.750020,868.000000,-0.087891,0.460938
16,10,0.515625,0.750020,62.000000,-0.097656,0.505859
16,11,0.328125,0.875023,614.000000,-0.062500,0.322266
16,12,0.375000,0.875023,1906.000000,-0.070312,0.369141
16,13,0.421875,0.875023,2035.000000,-0.080078,0.414062
16,14,0.468750,0.875023,766.000000,-0.087891,0.460938
16,15,0.515625,0.875023,54.000000,-0.097656,0.505859
17,1,0.328125,0.625017,287.000000,-0.050781,0.324219
17,2,0.375000,0.625017,829.000000,-0.058594,0.371094
17,3,0.421875,0.625017,830.000000,-0.066406,0.416016
17,4,0.468750,0.625017,287.000000,-0.087891,0.460938
17,5,0.281250,0.750020,30.000000,-0.052734,0.275391
17,6,0.328125,0.750020,740.000000,-0.062500,0.322266
17,7,0.375000,0.750020,2260.000000,-0.070312,0.369141
17,8,0.421875,0.750020,2369.000000,-0.080078,0.414062
17,9,0.468750,0.750020,868.000000,-0.087891,0.460938
17,10,0.515625,0.750020,62.000000,-0.097656,0.505859
17,11,0.328125,0.875023,614.000000,-0.062500,0.322266
17,12,0.375000,0.875023,1906.000000,-0.070312,0.369141
17,13,0.421875,0.875023,2035.000000,-0.080078,0.414062
17,14,0.468750,0.875023,766.000000,-0.087891,0.460938
17,15,0.515625,0.875023,54.000000,-0.097656,0.505859
17,16,0.328125,-1.000027,138.000000,0.000000,0.328125
17,17,0.375000,-1.000027,432.000000,0.000000,0.375000
17,18,0.421875,-1.000027,474.000000,0.000000,0.421875
17,19,0.468750,-1.000027,187.000000,0.000000,0.468750
18,1,0.281250,0.375010,84.000000,-0.035156,0.279297
18,2,0.328125,0.375010,236.000000,-0.041016,0.326172
18,3,0.375000,0.375010,240.000000,-0.046875,0.373047
18,4,0.421875,0.375010,88.000000,-0.039062,0.419922
18,5,0.281250,0.500013,307.000000,-0.044922,0.277344
18,6,0.328125,0.500013,800.000000,-0.050781,0.324219
18,7,0.375000,0.500013,742.000000,-0.058594,0.371094
18,8,0.421875,0.500013,228.000000,-0.066406,0.416016
18,9,0.281250,0.625017,339.000000,-0.052734,0.275391
18,10,0.328125,0.625017,850.000000,-0.072266,0.320312
18,11,0.375000,0.625017,751.000000,-0.082031,0.365234
18,12,0.421875,0.625017,204.000000,-0.105469,0.408203
18,13,0.281250,0.750020,111.000000,-0.070312,0.271484
18,14,0.328125,0.750020,281.000000,0.021484,0.328125
18,15,0.375000,0.750020,340.000000,0.023438,0.375000
18,16,0.421875,0.750020,149.000000,0.013672,0.421875
18,17,0.328125,0.875023,87.000000,0.000000,0.328125
18,18,0.375000,0.875023,106.000000,0.000000,0.375000
18,19,0.421875,0.875023,50.000000,0.000000,0.421875
18,20,0.421875,0.375010,65.000000,0.091797,0.412109
18,21,0.421875,0.625017,179.000000,0.052734,0.417969
18,22,0.281250,0.750020,79.000000,0.027344,0.279297
18,23,0.328125,0.750020,276.000000,-0.082031,0.318359
18,24,0.375000,0.750020,248.000000,-0.105469,0.359375
19,1,0.234375,0.500013,116.000000,-0.021484,0.232422
19,2,0.281250,0.500013,245.000000,-0.017578,0.281250
19,3,0.328125,0.500013,209.000000,0.000000,0.328125
19,4,0.375000,0.500013,69.000000,0.023438,0.375000
19,5,0.187500,0.625017,30.000000,-0.035156,0.183594
19,6,0.234375,0.625017,286.000000,-0.044922,0.230469
19,7,0.281250,0.625017,613.000000,-0.052734,0.275391
19,8,0.328125,0.625017,476.000000,-0.062500,0.322266
19,9,0.375000,0.625017,115.000000,-0.070312,0.369141
19,10,0.234375,0.750020,255.000000,-0.050781,0.228516
19,11,0.281250,0.750020,571.000000,-0.062500,0.275391
19,12,0.328125,0.750020,472.000000,-0.072266,0.320312
19,13,0.375000,0.750020,134.000000,-0.082031,0.365234
19,14,0.234375,0.875023,69.000000,-0.058594,0.226562
19,15,0.281250,0.875023,167.000000,-0.062500,0.275391
19,16,0.328125,0.875023,169.000000,-0.062500,0.322266
19,17,0.375000,0.875023,80.000000,-0.058594,0.371094
19,18,0.234375,-1.000027,27.000000,0.029297,0.232422
19,19,0.281250,-1.000027,102.000000,0.035156,0.279297
19,20,0.328125,-1.000027,128.000000,0.041016,0.326172
19,21,0.375000,-1.000027,56.000000,0.058594,0.371094
19,22,0.562500,-0.375010,30.000000,0.175781,0.535156
19,23,0.609375,-0.375010,21.000000,0.191406,0.578125
19,24,0.562500,-0.250007,24.000000,-0.052734,0.560547
19,25,0.375000,0.875023,56.000000,0.128906,0.351562
19,26,0.562500,-0.375010,21.000000,-0.035156,0.560547
19,27,0.562500,-0.250007,18.000000,0.158203,0.539062
20,1,0.187500,-0.875023,30.000000,0.005859,0.187500
20,2,0.234375,-0.875023,86.000000,0.015625,0.234375
20,3,0.281250,-0.875023,82.000000,0.017578,0.281250
20,4,0.328125,-0.875023,29.000000,0.113281,0.308594
20,5,0.187500,-0.750020,92.000000,0.005859,0.187500
20,6,0.234375,-0.750020,265.000000,0.007812,0.234375
20,7,0.281250,-0.750020,271.000000,0.017578,0.281250
20,8,0.328125,-0.750020,96.000000,0.009766,0.328125
20,9,0.187500,-0.625017,234.000000,0.000000,0.187500
20,10,0.234375,-0.625017,650.000000,0.000000,0.234375
20,11,0.281250,-0.625017,644.000000,0.009766,0.281250
20,12,0.328125,-0.625017,260.000000,0.031250,0.326172
20,13,0.375000,-0.625017,55.000000,-0.070312,0.369141
20,14,0.187500,-0.500013,241.000000,0.000000,0.187500
20,15,0.234375,-0.500013,664.000000,0.007812,0.234375
20,16,0.281250,-0.500013,654.000000,0.017578,0.281250
20,17,0.328125,-0.500013,338.000000,0.050781,0.324219
20,18,0.375000,-0.500013,108.000000,0.082031,0.365234
20,19,0.187500,-0.375010,95.000000,0.000000,0.187500
20,20,0.234375,-0.375010,262.000000,0.000000,0.234375
20,21,0.281250,-0.375010,277.000000,0.017578,0.281250
20,22,0.328125,-0.375010,195.000000,0.050781,0.324219
20,23,0.375000,-0.375010,79.000000,0.070312,0.369141
20,24,0.328125,-0.875023,23.000000,0.000000,0.328125
20,25,0.375000,-0.625017,54.000000,0.058594,0.371094
20,26,0.375000,-0.500013,100.000000,-0.058594,0.371094
21,1,0.187500,-0.875023,30.000000,0.005859,0.187500
21,2,0.234375,-0.875023,86.000000,0.015625,0.234375
21,3,0.281250,-0.875023,82.000000,0.017578,0.281250
21,4,0.328125,-0.875023,29.000000,0.113281,0.308594
21,5,0.187500,-0.750020,92.000000,0.005859,0.187500
21,6,0.234375,-0.750020,265.000000,0.007812,0.234375
21,7,0.281250,-0.750020,271.000000,0.017578,0.281250
21,8,0.328125,-0.750020,96.000000,0.009766,0.328125
21,9,0.187500,-0.625017,234.000000,0.000000,0.187500
21,10,0.234375,-0.625017,650.000000,0.000000,0.234375
21,11,0.281250,-0.625017,644.000000,0.009766,0.281250
21,12,0.328125,-0.625017,260.000000,0.031250,0.326172
21,13,0.375000,-0.625017,55.000000,-0.070312,0.369141
21,14,0.187500,-0.500013,241.000000,0.000000,0.187500
21,15,0.234375,-0.500013,664.000000,0.007812,0.234375
21,16,0.281250,-0.500013,654.000000,0.017578,0.281250
21,17,0.328125,-0.500013,338.000000,0.050781,0.324219
21,18,0.375000,-0.500013,108.000000,0.082031,0.365234
21,19,0.187500,-0.375010,95.000000,0.000000,0.187500
21,20,0.234375,-0.375010,262.000000,0.000000,0.234375
21,21,0.281250,-0.375010,277.000000,0.017578,0.281250
21,22,0.328125,-0.375010,195.000000,0.050781,0.324219
21,23,0.375000,-0.375010,79.000000,0.070312,0.369141
21,24,0.328125,-0.875023,23.000000,0.000000,0.328125
21,25,0.375000,-0.625017,54.000000,0.058594,0.371094
21,26,0.375000,-0.500013,100.000000,-0.058594,0.371094
