FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,1,0.562500,0.000000,55.000000,-0.017578,0.562500
14,2,0.421875,-1.000027,84.000000,0.013672,0.421875
14,3,0.468750,-1.000027,460.000000,0.015625,0.468750
14,4,0.515625,-1.000027,796.000000,0.015625,0.515625
14,5,0.562500,-1.000027,545.000000,0.035156,0.560547
14,6,0.421875,-0.875023,205.000000,0.000000,0.421875
14,7,0.468750,-0.875023,1154.000000,0.000000,0.468750
14,8,0.515625,-0.875023,2023.000000,0.000000,0.515625
14,9,0.562500,-0.875023,1389.000000,0.017578,0.562500
14,10,0.421875,-0.750020,144.000000,0.013672,0.421875
14,11,0.468750,-0.750020,826.000000,0.015625,0.468750
14,12,0.515625,-0.750020,1466.000000,0.015625,0.515625
14,13,0.562500,-0.750020,1016.000000,0.017578,0.562500
14,14,0.468750,-0.625017,133.000000,0.000000,0.468750
14,15,0.515625,-0.625017,241.000000,0.000000,0.515625
14,16,0.562500,-0.625017,171.000000,0.000000,0.562500
15,1,0.609375,0.125003,43.000000,0.208984,0.572266
15,2,0.421875,0.750020,73.000000,-0.052734,0.417969
15,3,0.468750,0.750020,132.000000,-0.058594,0.464844
15,4,0.515625,0.750020,87.000000,-0.064453,0.511719
15,5,0.562500,0.750020,18.000000,-0.087891,0.554688
15,6,0.375000,0.875023,72.000000,-0.046875,0.373047
15,7,0.421875,0.875023,524.000000,-0.052734,0.417969
15,8,0.468750,0.875023,1069.000000,-0.058594,0.464844
15,9,0.515625,0.875023,848.000000,-0.064453,0.511719
15,10,0.562500,0.875023,238.000000,-0.070312,0.558594
15,11,0.375000,-1.000027,93.000000,0.011719,0.375000
15,12,0.421875,-1.000027,756.000000,0.013672,0.421875
15,13,0.468750,-1.000027,1667.000000,0.029297,0.468750
15,14,0.515625,-1.000027,1432.000000,0.033203,0.515625
15,15,0.562500,-1.000027,443.000000,0.035156,0.560547
15,16,0.375000,-0.875023,41.000000,0.000000,0.375000
15,17,0.421875,-0.875023,361.000000,0.000000,0.421875
15,18,0.468750,-0.875023,851.000000,0.015625,0.468750
15,19,0.515625,-0.875023,777.000000,0.015625,0.515625
15,20,0.562500,-0.875023,257.000000,0.035156,0.560547
16,1,0.609375,0.125003,43.000000,0.208984,0.572266
16,2,0.421875,0.750020,73.000000,-0.052734,0.417969
16,3,0.468750,0.750020,132.000000,-0.058594,0.464844
16,4,0.515625,0.750020,87.000000,-0.064453,0.511719
16,5,0.562500,0.750020,18.000000,-0.087891,0.554688
16,6,0.375000,0.875023,72.000000,-0.046875,0.373047
16,7,0.421875,0.875023,524.000000,-0.052734,0.417969
16,8,0.468750,0.875023,1069.000000,-0.058594,0.464844
16,9,0.515625,0.875023,848.000000,-0.064453,0.511719
16,10,0.562500,0.875023,238.000000,-0.070312,0.558594
16,11,0.375000,-1.000027,93.000000,0.011719,0.375000
16,12,0.421875,-1.000027,756.000000,0.013672,0.421875
16,13,0.468750,-1.000027,1667.000000,0.029297,0.468750
16,14,0.515625,-1.000027,1432.000000,0.033203,0.515625
16,15,0.562500,-1.000027,443.000000,0.035156,0.560547
16,16,0.375000,-0.875023,41.000000,0.000000,0.375000
16,17,0.421875,-0.875023,361.000000,0.000000,0.421875
16,18,0.468750,-0.875023,851.000000,0.015625,0.468750
16,19,0.515625,-0.875023,777.000000,0.015625,0.515625
16,20,0.562500,-0.875023,257.000000,0.035156,0.560547
17,1,0.328125,0.750020,20.000000,-0.041016,0.326172
17,2,0.375000,0.750020,167.000000,-0.046875,0.373047
17,3,0.421875,0.750020,316.000000,-0.066406,0.416016
17,4,0.468750,0.750020,204.000000,-0.074219,0.462891
17,5,0.328125,0.875023,42.000000,-0.050781,0.324219
17,6,0.375000,0.875023,278.000000,-0.070312,0.369141
17,7,0.421875,0.875023,462.000000,-0.091797,0.412109
17,8,0.468750,0.875023,281.000000,0.044922,0.466797
17,9,0.515625,0.875023,157.000000,-0.015625,0.515625
17,10,0.562500,0.875023,40.000000,-0.070312,0.558594
17,11,0.328125,-1.000027,31.000000,0.000000,0.328125
17,12,0.375000,-1.000027,245.000000,-0.011719,0.375000
17,13,0.421875,-1.000027,542.000000,-0.027344,0.421875
17,14,0.468750,-1.000027,462.000000,-0.044922,0.466797
17,15,0.515625,-1.000027,184.000000,0.064453,0.511719
17,16,0.562500,-1.000027,57.000000,0.017578,0.562500
17,17,0.375000,-0.875023,110.000000,-0.023438,0.375000
17,18,0.421875,-0.875023,292.000000,-0.027344,0.421875
17,19,0.468750,-0.875023,270.000000,-0.044922,0.466797
17,20,0.515625,-0.875023,67.000000,-0.064453,0.511719
17,21,0.562500,-0.875023,30.000000,-0.017578,0.562500
17,22,0.468750,0.875023,279.000000,-0.117188,0.453125
17,23,0.515625,-1.000027,136.000000,-0.097656,0.505859
18,1,0.328125,0.625017,86.000000,-0.050781,0.324219
18,2,0.375000,0.625017,158.000000,-0.058594,0.371094
18,3,0.421875,0.625017,111.000000,-0.052734,0.417969
18,4,0.328125,0.750020,58.000000,-0.041016,0.326172
18,5,0.375000,0.750020,159.000000,-0.058594,0.371094
18,6,0.421875,0.750020,212.000000,-0.080078,0.414062
18,7,0.468750,0.750020,106.000000,-0.087891,0.460938
18,8,0.328125,0.875023,251.000000,-0.050781,0.324219
18,9,0.375000,0.875023,936.000000,-0.058594,0.371094
18,10,0.421875,0.875023,1158.000000,-0.066406,0.416016
18,11,0.468750,0.875023,519.000000,-0.074219,0.462891
18,12,0.515625,0.875023,47.000000,-0.097656,0.505859
18,13,0.328125,-1.000027,293.000000,0.009766,0.328125
18,14,0.375000,-1.000027,1148.000000,0.011719,0.375000
18,15,0.421875,-1.000027,1485.000000,0.013672,0.421875
18,16,0.468750,-1.000027,705.000000,0.015625,0.468750
18,17,0.515625,-1.000027,76.000000,0.033203,0.515625
18,18,0.328125,-0.875023,115.000000,0.000000,0.328125
18,19,0.375000,-0.875023,495.000000,0.011719,0.375000
18,20,0.421875,-0.875023,698.000000,0.013672,0.421875
18,21,0.468750,-0.875023,370.000000,0.015625,0.468750
18,22,0.515625,-0.875023,56.000000,0.033203,0.515625
18,23,0.328125,0.750020,44.000000,0.082031,0.318359
19,1,0.656250,0.000000,42.000000,0.267578,0.599609
19,2,0.281250,0.875023,49.000000,-0.052734,0.275391
19,3,0.328125,0.875023,265.000000,-0.041016,0.326172
19,4,0.375000,0.875023,498.000000,-0.035156,0.373047
19,5,0.421875,0.875023,352.000000,-0.039062,0.419922
19,6,0.468750,0.875023,75.000000,-0.044922,0.466797
19,7,0.281250,-1.000027,112.000000,-0.009766,0.281250
19,8,0.328125,-1.000027,592.000000,0.021484,0.328125
19,9,0.375000,-1.000027,1149.000000,0.035156,0.373047
19,10,0.421875,-1.000027,823.000000,0.039062,0.419922
19,11,0.468750,-1.000027,178.000000,0.044922,0.466797
19,12,0.281250,-0.875023,83.000000,-0.027344,0.279297
19,13,0.328125,-0.875023,399.000000,0.009766,0.328125
19,14,0.375000,-0.875023,837.000000,0.023438,0.375000
19,15,0.421875,-0.875023,632.000000,0.027344,0.421875
19,16,0.468750,-0.875023,148.000000,0.029297,0.468750
19,17,0.328125,-0.750020,59.000000,-0.041016,0.326172
19,18,0.375000,-0.750020,92.000000,0.058594,0.371094
19,19,0.421875,-0.750020,85.000000,0.039062,0.419922
19,20,0.468750,-0.750020,36.000000,0.015625,0.468750
19,21,0.375000,-0.750020,78.000000,-0.058594,0.371094
20,1,0.234375,0.750020,18.000000,-0.021484,0.232422
20,2,0.281250,0.750020,136.000000,-0.017578,0.281250
20,3,0.328125,0.750020,271.000000,-0.021484,0.328125
20,4,0.375000,0.750020,203.000000,-0.023438,0.375000
20,5,0.421875,0.750020,51.000000,-0.013672,0.421875
20,6,0.281250,0.875023,123.000000,-0.044922,0.277344
20,7,0.328125,0.875023,261.000000,-0.041016,0.326172
20,8,0.375000,0.875023,197.000000,-0.046875,0.373047
20,9,0.421875,0.875023,42.000000,-0.039062,0.419922
20,10,0.234375,-1.000027,39.000000,0.007812,0.234375
20,11,0.281250,-1.000027,338.000000,0.027344,0.279297
20,12,0.328125,-1.000027,771.000000,0.041016,0.326172
20,13,0.375000,-1.000027,635.000000,0.046875,0.373047
20,14,0.421875,-1.000027,159.000000,0.052734,0.417969
20,15,0.234375,-0.875023,46.000000,0.007812,0.234375
20,16,0.281250,-0.875023,396.000000,0.017578,0.281250
20,17,0.328125,-0.875023,873.000000,0.031250,0.326172
20,18,0.375000,-0.875023,713.000000,0.035156,0.373047
20,19,0.421875,-0.875023,194.000000,0.039062,0.419922
20,20,0.281250,-0.750020,86.000000,0.017578,0.281250
20,21,0.328125,-0.750020,195.000000,0.021484,0.328125
20,22,0.375000,-0.750020,176.000000,0.023438,0.375000
20,23,0.421875,-0.750020,69.000000,0.013672,0.421875
20,24,0.234375,0.750020,13.000000,0.074219,0.222656
20,25,0.281250,0.875023,108.000000,0.070312,0.271484
20,26,0.328125,0.875023,202.000000,0.082031,0.318359
21,1,0.234375,0.750020,18.000000,-0.021484,0.232422
21,2,0.281250,0.750020,136.000000,-0.017578,0.281250
21,3,0.328125,0.750020,271.000000,-0.021484,0.328125
21,4,0.375000,0.750020,203.000000,-0.023438,0.375000
21,5,0.421875,0.750020,51.000000,-0.013672,0.421875
21,6,0.281250,0.875023,123.000000,-0.044922,0.277344
21,7,0.328125,0.875023,261.000000,-0.041016,0.326172
21,8,0.375000,0.875023,197.000000,-0.046875,0.373047
21,9,0.421875,0.875023,42.000000,-0.039062,0.419922
21,10,0.234375,-1.000027,39.000000,0.007812,0.234375
21,11,0.281250,-1.000027,338.000000,0.027344,0.279297
21,12,0.328125,-1.000027,771.000000,0.041016,0.326172
21,13,0.375000,-1.000027,635.000000,0.046875,0.373047
21,14,0.421875,-1.000027,159.000000,0.052734,0.417969
21,15,0.234375,-0.875023,46.000000,0.007812,0.234375
21,16,0.281250,-0.875023,396.000000,0.017578,0.281250
21,17,0.328125,-0.875023,873.000000,0.031250,0.326172
21,18,0.375000,-0.875023,713.000000,0.035156,0.373047
21,19,0.421875,-0.875023,194.000000,0.039062,0.419922
21,20,0.281250,-0.750020,86.000000,0.017578,0.281250
21,21,0.328125,-0.750020,195.000000,0.021484,0.328125
21,22,0.375000,-0.750020,176.000000,0.023438,0.375000
21,23,0.421875,-0.750020,69.000000,0.013672,0.421875
21,24,0.234375,0.750020,13.000000,0.074219,0.222656
21,25,0.281250,0.875023,108.000000,0.070312,0.271484
21,26,0.328125,0.875023,202.000000,0.082031,0.318359
22,1,0.234375,-1.000027,55.000000,-0.007812,0.234375
22,2,0.281250,-1.000027,139.000000,0.009766,0.281250
22,3,0.328125,-1.000027,134.000000,0.009766,0.328125
22,4,0.375000,-1.000027,42.000000,0.023438,0.375000
22,5,0.234375,-0.875023,116.000000,-0.029297,0.232422
22,6,0.281250,-0.875023,254.000000,-0.017578,0.281250
22,7,0.328125,-0.875023,223.000000,0.000000,0.328125
22,8,0.375000,-0.875023,61.000000,0.046875,0.373047
22,9,0.234375,-0.750020,93.000000,-0.021484,0.232422
22,10,0.281250,-0.750020,206.000000,0.052734,0.275391
22,11,0.328125,-0.750020,238.000000,0.062500,0.322266
22,12,0.375000,-0.750020,82.000000,0.082031,0.365234
22,13,0.234375,-0.625017,26.000000,-0.029297,0.232422
22,14,0.281250,-0.625017,77.000000,0.052734,0.275391
22,15,0.328125,-0.625017,92.000000,0.062500,0.322266
22,16,0.375000,-0.625017,41.000000,0.082031,0.365234
22,17,0.281250,-0.750020,183.000000,-0.017578,0.281250
22,18,0.234375,-0.625017,21.000000,0.044922,0.230469
22,19,0.281250,-0.625017,56.000000,-0.035156,0.279297
22,20,0.375000,-0.625017,30.000000,-0.058594,0.371094
23,1,0.187500,-0.875023,19.000000,0.017578,0.187500
23,2,0.234375,-0.875023,41.000000,0.021484,0.232422
23,3,0.281250,-0.875023,42.000000,0.035156,0.279297
23,4,0.328125,-0.875023,25.000000,0.041016,0.326172
23,5,0.187500,-0.750020,68.000000,0.023438,0.185547
23,6,0.234375,-0.750020,166.000000,0.021484,0.232422
23,7,0.281250,-0.750020,169.000000,0.027344,0.279297
23,8,0.328125,-0.750020,78.000000,0.031250,0.326172
23,9,0.187500,-0.625017,72.000000,0.017578,0.187500
23,10,0.234375,-0.625017,190.000000,0.021484,0.232422
23,11,0.281250,-0.625017,201.000000,0.017578,0.281250
23,12,0.328125,-0.625017,97.000000,0.000000,0.328125
23,13,0.375000,-0.625017,37.000000,-0.035156,0.373047
23,14,0.234375,-0.500013,70.000000,-0.050781,0.228516
23,15,0.281250,-0.500013,70.000000,0.027344,0.279297
23,16,0.328125,-0.500013,62.000000,-0.009766,0.328125
23,17,0.375000,-0.500013,47.000000,-0.035156,0.373047
23,18,0.375000,-0.625017,36.000000,0.105469,0.359375
23,19,0.234375,-0.500013,69.000000,0.029297,0.232422
23,20,0.281250,-0.500013,65.000000,-0.062500,0.275391
23,21,0.328125,-0.500013,51.000000,0.103516,0.312500
23,22,0.375000,-0.500013,43.000000,0.105469,0.359375
24,1,0.187500,-0.625017,85.000000,-0.005859,0.187500
24,2,0.234375,-0.625017,162.000000,-0.007812,0.234375
24,3,0.281250,-0.625017,113.000000,-0.009766,0.281250
24,4,0.187500,-0.500013,141.000000,-0.005859,0.187500
24,5,0.234375,-0.500013,265.000000,0.000000,0.234375
24,6,0.281250,-0.500013,181.000000,0.000000,0.281250
24,7,0.187500,-0.375010,68.000000,0.011719,0.187500
24,8,0.234375,-0.375010,114.000000,-0.007812,0.234375
24,9,0.187500,-0.375010,68.000000,-0.029297,0.185547
25,1,0.140625,-0.375010,28.000000,-0.017578,0.138672
25,2,0.187500,-0.375010,91.000000,-0.023438,0.185547
25,3,0.234375,-0.375010,97.000000,-0.029297,0.232422
25,4,0.187500,-0.250007,173.000000,-0.017578,0.187500
25,5,0.234375,-0.250007,209.000000,-0.029297,0.232422
26,1,0.187500,0.000000,84.000000,0.011719,0.187500
26,2,0.234375,0.000000,97.000000,0.007812,0.234375
26,3,0.187500,-0.250007,77.000000,0.011719,0.187500
26,4,0.187500,-0.250007,60.000000,-0.058594,0.177734
