FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,5,0.515625,-0.375010,189.000000,-0.048828,0.513672
6,6,0.562500,-0.375010,375.000000,-0.070312,0.558594
6,7,0.515625,-0.250007,146.000000,-0.080078,0.509766
6,8,0.562500,-0.250007,380.000000,-0.105469,0.552734
6,9,0.562500,-0.125003,368.000000,0.017578,0.562500
6,10,0.562500,-0.250007,351.000000,0.087891,0.554688
6,11,0.609375,-0.250007,391.000000,-0.132812,0.593750
7,1,0.562500,0.000000,123.000000,0.000000,0.562500
7,2,0.562500,0.125003,56.000000,-0.017578,0.562500
7,3,0.656250,0.125003,83.000000,0.267578,0.599609
7,4,0.656250,0.250007,31.000000,0.267578,0.599609
7,5,0.515625,-0.500013,246.000000,0.000000,0.515625
7,6,0.562500,-0.500013,596.000000,0.017578,0.562500
7,7,0.468750,-0.375010,68.000000,-0.015625,0.468750
7,8,0.515625,-0.375010,511.000000,0.000000,0.515625
7,9,0.562500,-0.375010,1085.000000,0.000000,0.562500
7,10,0.515625,-0.250007,348.000000,0.000000,0.515625
7,11,0.562500,-0.250007,648.000000,0.000000,0.562500
7,12,0.562500,-0.125003,71.000000,0.000000,0.562500
8,1,0.562500,0.000000,160.000000,-0.017578,0.562500
8,2,0.562500,0.125003,83.000000,-0.035156,0.560547
8,3,0.609375,0.125003,58.000000,0.191406,0.578125
8,4,0.468750,-0.750020,27.000000,0.000000,0.468750
8,5,0.515625,-0.750020,151.000000,0.000000,0.515625
8,6,0.562500,-0.750020,239.000000,0.017578,0.562500
8,7,0.468750,-0.625017,141.000000,0.000000,0.468750
9,1,0.562500,0.000000,160.000000,-0.017578,0.562500
9,2,0.562500,0.125003,83.000000,-0.035156,0.560547
9,3,0.609375,0.125003,58.000000,0.191406,0.578125
9,4,0.468750,-0.750020,27.000000,0.000000,0.468750
9,5,0.515625,-0.750020,151.000000,0.000000,0.515625
9,6,0.562500,-0.750020,239.000000,0.017578,0.562500
9,7,0.468750,-0.625017,141.000000,0.000000,0.468750
9,8,0.515625,-0.625017,801.000000,0.000000,0.515625
9,9,0.562500,-0.625017,1284.000000,0.000000,0.562500
9,10,0.468750,-0.500013,204.000000,0.015625,0.468750
9,11,0.515625,-0.500013,1077.000000,0.015625,0.515625
9,12,0.562500,-0.500013,1689.000000,0.017578,0.562500
9,13,0.515625,-0.375010,670.000000,0.015625,0.515625
9,14,0.562500,-0.375010,969.000000,0.017578,0.562500
9,15,0.562500,-0.250007,266.000000,0.017578,0.562500
9,16,0.562500,-0.125003,66.000000,-0.017578,0.562500
9,17,0.609375,-0.125003,39.000000,0.171875,0.583984
10,1,0.562500,0.000000,83.000000,-0.017578,0.562500
10,2,0.609375,0.125003,68.000000,0.208984,0.572266
10,3,0.421875,-0.875023,21.000000,0.013672,0.421875
10,4,0.468750,-0.875023,260.000000,0.015625,0.468750
10,5,0.515625,-0.875023,669.000000,0.015625,0.515625
10,6,0.562500,-0.875023,622.000000,0.017578,0.562500
10,7,0.421875,-0.750020,56.000000,0.027344,0.421875
10,8,0.468750,-0.750020,666.000000,0.029297,0.468750
10,9,0.515625,-0.750020,1672.000000,0.033203,0.515625
10,10,0.562500,-0.750020,1536.000000,0.035156,0.560547
10,11,0.421875,-0.625017,50.000000,0.013672,0.421875
10,12,0.468750,-0.625017,550.000000,0.015625,0.468750
10,13,0.515625,-0.625017,1337.000000,0.015625,0.515625
10,14,0.562500,-0.625017,1199.000000,0.017578,0.562500
10,15,0.468750,-0.500013,106.000000,0.015625,0.468750
10,16,0.515625,-0.500013,250.000000,0.015625,0.515625
10,17,0.562500,-0.500013,219.000000,0.017578,0.562500
10,18,0.609375,0.000000,39.000000,0.208984,0.572266
11,1,0.609375,0.000000,25.000000,0.208984,0.572266
11,2,0.609375,0.125003,63.000000,0.191406,0.578125
11,3,0.421875,0.875023,26.000000,-0.052734,0.417969
11,4,0.468750,0.875023,70.000000,-0.074219,0.462891
11,5,0.515625,0.875023,77.000000,-0.080078,0.509766
11,6,0.562500,0.875023,33.000000,-0.087891,0.554688
11,7,0.421875,-1.000027,112.000000,0.000000,0.421875
11,8,0.468750,-1.000027,378.000000,-0.015625,0.468750
11,9,0.515625,-1.000027,467.000000,-0.015625,0.515625
11,10,0.562500,-1.000027,225.000000,0.000000,0.562500
11,11,0.421875,-0.875023,139.000000,-0.027344,0.421875
11,12,0.468750,-0.875023,494.000000,-0.044922,0.466797
11,13,0.515625,-0.875023,628.000000,-0.033203,0.515625
11,14,0.562500,-0.875023,325.000000,-0.017578,0.562500
11,15,0.468750,-0.750020,187.000000,-0.044922,0.466797
11,16,0.515625,-0.750020,252.000000,-0.033203,0.515625
11,17,0.562500,-0.750020,148.000000,-0.017578,0.562500
12,1,0.375000,0.750020,29.000000,-0.046875,0.373047
12,2,0.421875,0.750020,70.000000,-0.052734,0.417969
12,3,0.468750,0.750020,58.000000,-0.074219,0.462891
12,4,0.375000,0.875023,153.000000,-0.046875,0.373047
12,5,0.421875,0.875023,503.000000,-0.052734,0.417969
12,6,0.468750,0.875023,671.000000,-0.044922,0.466797
12,7,0.515625,0.875023,398.000000,-0.048828,0.513672
12,8,0.562500,0.875023,87.000000,-0.052734,0.560547
12,9,0.375000,-1.000027,206.000000,0.023438,0.375000
12,10,0.421875,-1.000027,855.000000,0.039062,0.419922
12,11,0.468750,-1.000027,1364.000000,0.044922,0.466797
12,12,0.515625,-1.000027,909.000000,0.048828,0.513672
12,13,0.562500,-1.000027,203.000000,0.052734,0.560547
12,14,0.375000,-0.875023,109.000000,0.011719,0.375000
13,1,0.375000,0.750020,29.000000,-0.046875,0.373047
13,2,0.421875,0.750020,70.000000,-0.052734,0.417969
13,3,0.468750,0.750020,58.000000,-0.074219,0.462891
13,4,0.375000,0.875023,153.000000,-0.046875,0.373047
13,5,0.421875,0.875023,503.000000,-0.052734,0.417969
13,6,0.468750,0.875023,671.000000,-0.044922,0.466797
13,7,0.515625,0.875023,398.000000,-0.048828,0.513672
13,8,0.562500,0.875023,87.000000,-0.052734,0.560547
13,9,0.375000,-1.000027,206.000000,0.023438,0.375000
13,10,0.421875,-1.000027,855.000000,0.039062,0.419922
13,11,0.468750,-1.000027,1364.000000,0.044922,0.466797
13,12,0.515625,-1.000027,909.000000,0.048828,0.513672
13,13,0.562500,-1.000027,203.000000,0.052734,0.560547
13,14,0.375000,-0.875023,109.000000,0.011719,0.375000
13,15,0.421875,-0.875023,566.000000,0.027344,0.421875
13,16,0.468750,-0.875023,996.000000,0.029297,0.468750
13,17,0.515625,-0.875023,688.000000,0.033203,0.515625
13,18,0.562500,-0.875023,143.000000,0.035156,0.560547
13,19,0.421875,-0.750020,73.000000,0.027344,0.421875
13,20,0.468750,-0.750020,143.000000,0.029297,0.468750
13,21,0.515625,-0.750020,93.000000,0.033203,0.515625
14,1,0.328125,0.875023,121.000000,-0.050781,0.324219
14,2,0.375000,0.875023,502.000000,-0.058594,0.371094
14,3,0.421875,0.875023,791.000000,-0.066406,0.416016
14,4,0.468750,0.875023,532.000000,-0.074219,0.462891
14,5,0.515625,0.875023,125.000000,-0.080078,0.509766
14,6,0.328125,-1.000027,154.000000,0.009766,0.328125
14,7,0.375000,-1.000027,765.000000,0.000000,0.375000
14,8,0.421875,-1.000027,1290.000000,0.000000,0.421875
14,9,0.468750,-1.000027,873.000000,0.000000,0.468750
14,10,0.515625,-1.000027,198.000000,0.015625,0.515625
14,11,0.328125,-0.875023,71.000000,0.000000,0.328125
14,12,0.375000,-0.875023,403.000000,-0.011719,0.375000
14,13,0.421875,-0.875023,705.000000,-0.013672,0.421875
14,14,0.468750,-0.875023,479.000000,-0.015625,0.468750
14,15,0.515625,-0.875023,103.000000,-0.015625,0.515625
15,1,0.281250,0.750020,18.000000,-0.035156,0.279297
15,2,0.328125,0.750020,89.000000,-0.041016,0.326172
15,3,0.375000,0.750020,145.000000,-0.046875,0.373047
15,4,0.421875,0.750020,94.000000,-0.066406,0.416016
15,5,0.468750,0.750020,21.000000,-0.074219,0.462891
15,6,0.281250,0.875023,31.000000,-0.044922,0.277344
15,7,0.328125,0.875023,233.000000,-0.050781,0.324219
15,8,0.375000,0.875023,478.000000,-0.058594,0.371094
15,9,0.421875,0.875023,384.000000,-0.052734,0.417969
15,10,0.468750,0.875023,113.000000,-0.044922,0.466797
15,11,0.281250,-1.000027,26.000000,0.009766,0.281250
15,12,0.328125,-1.000027,294.000000,0.041016,0.326172
15,13,0.375000,-1.000027,805.000000,0.046875,0.373047
15,14,0.421875,-1.000027,800.000000,0.052734,0.417969
15,15,0.468750,-1.000027,283.000000,0.058594,0.464844
15,16,0.328125,-0.875023,236.000000,0.031250,0.326172
15,17,0.375000,-0.875023,697.000000,0.035156,0.373047
15,18,0.421875,-0.875023,713.000000,0.039062,0.419922
15,19,0.468750,-0.875023,253.000000,0.044922,0.466797
15,20,0.328125,-0.750020,50.000000,0.031250,0.326172
15,21,0.375000,-0.750020,149.000000,0.035156,0.373047
15,22,0.421875,-0.750020,146.000000,0.039062,0.419922
15,23,0.468750,-0.750020,46.000000,0.044922,0.466797
15,24,0.656250,-0.250007,19.000000,0.287109,0.589844
16,1,0.281250,-1.000027,30.000000,0.017578,0.281250
16,2,0.328125,-1.000027,95.000000,0.031250,0.326172
16,3,0.375000,-1.000027,130.000000,0.035156,0.373047
16,4,0.421875,-1.000027,73.000000,0.039062,0.419922
16,5,0.281250,-0.875023,50.000000,-0.009766,0.281250
16,6,0.328125,-0.875023,181.000000,-0.009766,0.328125
16,7,0.375000,-0.875023,247.000000,0.000000,0.375000
16,8,0.421875,-0.875023,147.000000,0.013672,0.421875
16,9,0.281250,-0.750020,53.000000,-0.009766,0.281250
16,10,0.328125,-0.750020,156.000000,-0.009766,0.328125
16,11,0.375000,-0.750020,189.000000,0.000000,0.375000
16,12,0.421875,-0.750020,124.000000,0.013672,0.421875
16,13,0.375000,-0.625017,52.000000,-0.011719,0.375000
16,14,0.421875,-0.625017,47.000000,0.000000,0.421875
17,1,0.234375,0.875023,29.000000,-0.044922,0.230469
17,2,0.281250,0.875023,84.000000,-0.052734,0.275391
17,3,0.328125,0.875023,94.000000,-0.041016,0.326172
17,4,0.375000,0.875023,62.000000,-0.011719,0.375000
17,5,0.421875,0.875023,21.000000,-0.013672,0.421875
17,6,0.234375,-1.000027,69.000000,-0.015625,0.234375
17,7,0.281250,-1.000027,207.000000,-0.009766,0.281250
17,8,0.328125,-1.000027,332.000000,0.062500,0.322266
17,9,0.375000,-1.000027,217.000000,0.070312,0.369141
17,10,0.421875,-1.000027,39.000000,0.080078,0.414062
17,11,0.234375,-0.875023,83.000000,-0.015625,0.234375
17,12,0.281250,-0.875023,450.000000,0.035156,0.279297
17,13,0.328125,-0.875023,807.000000,0.050781,0.324219
17,14,0.375000,-0.875023,525.000000,0.058594,0.371094
17,15,0.421875,-0.875023,99.000000,0.066406,0.416016
17,16,0.234375,-0.750020,57.000000,0.029297,0.232422
17,17,0.281250,-0.750020,364.000000,0.044922,0.277344
18,1,0.234375,0.875023,29.000000,-0.044922,0.230469
18,2,0.281250,0.875023,84.000000,-0.052734,0.275391
18,3,0.328125,0.875023,94.000000,-0.041016,0.326172
18,4,0.375000,0.875023,62.000000,-0.011719,0.375000
18,5,0.421875,0.875023,21.000000,-0.013672,0.421875
18,6,0.234375,-1.000027,69.000000,-0.015625,0.234375
18,7,0.281250,-1.000027,207.000000,-0.009766,0.281250
18,8,0.328125,-1.000027,332.000000,0.062500,0.322266
18,9,0.375000,-1.000027,217.000000,0.070312,0.369141
18,10,0.421875,-1.000027,39.000000,0.080078,0.414062
18,11,0.234375,-0.875023,83.000000,-0.015625,0.234375
18,12,0.281250,-0.875023,450.000000,0.035156,0.279297
18,13,0.328125,-0.875023,807.000000,0.050781,0.324219
18,14,0.375000,-0.875023,525.000000,0.058594,0.371094
18,15,0.421875,-0.875023,99.000000,0.066406,0.416016
18,16,0.234375,-0.750020,57.000000,0.029297,0.232422
18,17,0.281250,-0.750020,364.000000,0.044922,0.277344
18,18,0.328125,-0.750020,652.000000,0.050781,0.324219
18,19,0.375000,-0.750020,436.000000,0.058594,0.371094
18,20,0.421875,-0.750020,96.000000,0.066406,0.416016
18,21,0.375000,-0.500013,59.000000,0.035156,0.373047
18,22,0.234375,0.875023,22.000000,0.050781,0.228516
19,1,0.187500,-1.000027,39.000000,0.005859,0.187500
19,2,0.234375,-1.000027,155.000000,0.007812,0.234375
19,3,0.281250,-1.000027,195.000000,0.009766,0.281250
19,4,0.328125,-1.000027,84.000000,0.031250,0.326172
19,5,0.187500,-0.875023,89.000000,0.000000,0.187500
19,6,0.234375,-0.875023,354.000000,0.000000,0.234375
19,7,0.281250,-0.875023,465.000000,0.000000,0.281250
19,8,0.328125,-0.875023,233.000000,0.021484,0.328125
19,9,0.375000,-0.875023,62.000000,0.058594,0.371094
19,10,0.187500,-0.750020,77.000000,0.000000,0.187500
19,11,0.234375,-0.750020,335.000000,0.000000,0.234375
19,12,0.281250,-0.750020,450.000000,0.000000,0.281250
19,13,0.328125,-0.750020,219.000000,0.009766,0.328125
19,14,0.375000,-0.750020,60.000000,0.046875,0.373047
19,15,0.187500,-0.625017,35.000000,-0.017578,0.187500
19,16,0.234375,-0.625017,169.000000,-0.021484,0.232422
19,17,0.281250,-0.625017,231.000000,-0.017578,0.281250
19,18,0.328125,-0.625017,97.000000,-0.021484,0.328125
19,19,0.328125,-0.625017,72.000000,-0.154297,0.289062
20,1,0.187500,-0.875023,64.000000,0.023438,0.185547
20,2,0.234375,-0.875023,119.000000,0.029297,0.232422
20,3,0.281250,-0.875023,89.000000,0.027344,0.279297
20,4,0.328125,-0.875023,27.000000,0.009766,0.328125
20,5,0.187500,-0.750020,99.000000,-0.029297,0.185547
20,6,0.234375,-0.750020,164.000000,-0.029297,0.232422
20,7,0.281250,-0.750020,109.000000,-0.027344,0.279297
20,8,0.328125,-0.750020,42.000000,-0.031250,0.326172
20,9,0.375000,-0.750020,23.000000,0.093750,0.363281
20,10,0.187500,-0.625017,167.000000,0.029297,0.185547
20,11,0.234375,-0.625017,278.000000,0.037109,0.232422
20,12,0.281250,-0.625017,192.000000,0.044922,0.277344
20,13,0.328125,-0.625017,98.000000,0.062500,0.322266
20,14,0.375000,-0.625017,49.000000,0.082031,0.365234
20,15,0.187500,-0.500013,160.000000,-0.011719,0.187500
20,16,0.234375,-0.500013,401.000000,-0.015625,0.234375
20,17,0.281250,-0.500013,367.000000,-0.017578,0.281250
20,18,0.328125,-0.500013,124.000000,-0.021484,0.328125
20,19,0.187500,-0.375010,182.000000,-0.029297,0.185547
20,20,0.234375,-0.375010,492.000000,-0.029297,0.232422
20,21,0.281250,-0.375010,462.000000,-0.035156,0.279297
20,22,0.328125,-0.375010,139.000000,-0.031250,0.326172
20,23,0.234375,-0.250007,170.000000,-0.029297,0.232422
20,24,0.187500,-0.750020,90.000000,0.041016,0.183594
20,25,0.234375,-0.750020,119.000000,0.050781,0.228516
20,26,0.328125,-0.750020,41.000000,0.082031,0.318359
20,27,0.375000,-0.750020,21.000000,-0.046875,0.373047
20,28,0.328125,-0.625017,75.000000,-0.050781,0.324219
20,29,0.375000,-0.625017,35.000000,-0.058594,0.371094
20,30,0.281250,-0.500013,283.000000,-0.132812,0.248047
20,31,0.328125,-0.500013,123.000000,-0.154297,0.289062
21,1,0.187500,0.000000,98.000000,-0.046875,0.181641
21,2,0.234375,0.000000,243.000000,-0.050781,0.228516
21,3,0.281250,0.000000,209.000000,-0.052734,0.275391
21,4,0.187500,-0.250007,98.000000,-0.041016,0.183594
21,5,0.234375,-0.250007,215.000000,-0.044922,0.230469
21,6,0.281250,-0.250007,174.000000,-0.044922,0.277344
21,7,0.187500,-0.125003,195.000000,-0.046875,0.181641
21,8,0.234375,-0.125003,469.000000,-0.050781,0.228516
21,9,0.281250,-0.125003,398.000000,-0.052734,0.275391
22,1,0.187500,0.000000,98.000000,-0.046875,0.181641
22,2,0.234375,0.000000,243.000000,-0.050781,0.228516
22,3,0.281250,0.000000,209.000000,-0.052734,0.275391
22,4,0.187500,-0.250007,98.000000,-0.041016,0.183594
22,5,0.234375,-0.250007,215.000000,-0.044922,0.230469
22,6,0.281250,-0.250007,174.000000,-0.044922,0.277344
22,7,0.187500,-0.125003,195.000000,-0.046875,0.181641
22,8,0.234375,-0.125003,469.000000,-0.050781,0.228516
22,9,0.281250,-0.125003,398.000000,-0.052734,0.275391
