FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,5,0.468750,-1.000027,433.000000,0.000000,0.468750
10,6,0.515625,-1.000027,1150.000000,0.015625,0.515625
10,7,0.562500,-1.000027,1192.000000,0.017578,0.562500
10,8,0.421875,-0.875023,57.000000,-0.013672,0.421875
11,1,0.468750,0.875023,106.000000,-0.074219,0.462891
11,2,0.515625,0.875023,268.000000,-0.080078,0.509766
11,3,0.562500,0.875023,256.000000,-0.087891,0.554688
11,4,0.421875,-1.000027,43.000000,0.000000,0.421875
11,5,0.468750,-1.000027,433.000000,0.000000,0.468750
11,6,0.515625,-1.000027,1150.000000,0.015625,0.515625
11,7,0.562500,-1.000027,1192.000000,0.017578,0.562500
11,8,0.421875,-0.875023,57.000000,-0.013672,0.421875
11,9,0.468750,-0.875023,525.000000,-0.015625,0.468750
11,10,0.515625,-0.875023,1407.000000,0.000000,0.515625
11,11,0.562500,-0.875023,1510.000000,0.000000,0.562500
11,12,0.468750,-0.750020,194.000000,-0.015625,0.468750
11,13,0.515625,-0.750020,542.000000,0.000000,0.515625
11,14,0.562500,-0.750020,580.000000,0.000000,0.562500
12,1,0.421875,0.750020,149.000000,-0.066406,0.416016
12,2,0.468750,0.750020,401.000000,-0.074219,0.462891
12,3,0.515625,0.750020,384.000000,-0.080078,0.509766
12,4,0.562500,0.750020,129.000000,-0.087891,0.554688
12,5,0.421875,0.875023,117.000000,-0.052734,0.417969
12,6,0.468750,0.875023,97.000000,-0.044922,0.466797
12,7,0.515625,0.875023,184.000000,-0.097656,0.505859
12,8,0.562500,0.875023,217.000000,-0.087891,0.554688
12,9,0.421875,-1.000027,154.000000,-0.013672,0.421875
12,10,0.468750,-1.000027,887.000000,0.000000,0.468750
12,11,0.515625,-1.000027,1411.000000,0.015625,0.515625
12,12,0.562500,-1.000027,806.000000,0.017578,0.562500
12,13,0.421875,-0.875023,166.000000,-0.027344,0.421875
12,14,0.468750,-0.875023,772.000000,-0.015625,0.468750
12,15,0.515625,-0.875023,1101.000000,-0.015625,0.515625
12,16,0.562500,-0.875023,578.000000,0.000000,0.562500
12,17,0.468750,0.875023,69.000000,-0.191406,0.427734
13,1,0.328125,0.750020,30.000000,-0.062500,0.322266
13,2,0.375000,0.750020,270.000000,-0.070312,0.369141
13,3,0.421875,0.750020,617.000000,-0.080078,0.414062
13,4,0.468750,0.750020,563.000000,-0.074219,0.462891
13,5,0.515625,0.750020,215.000000,-0.064453,0.511719
13,6,0.562500,0.750020,29.000000,-0.052734,0.560547
13,7,0.328125,0.875023,33.000000,-0.062500,0.322266
13,8,0.375000,0.875023,279.000000,-0.070312,0.369141
13,9,0.421875,0.875023,668.000000,-0.066406,0.416016
13,10,0.468750,0.875023,790.000000,-0.044922,0.466797
13,11,0.515625,0.875023,467.000000,-0.033203,0.515625
13,12,0.562500,0.875023,99.000000,-0.035156,0.560547
13,13,0.375000,-1.000027,76.000000,0.023438,0.375000
13,14,0.421875,-1.000027,338.000000,-0.039062,0.419922
13,15,0.468750,-1.000027,641.000000,-0.044922,0.466797
13,16,0.515625,-1.000027,408.000000,-0.033203,0.515625
13,17,0.562500,-1.000027,87.000000,0.052734,0.560547
13,18,0.375000,-0.875023,53.000000,-0.035156,0.373047
13,19,0.421875,-0.875023,362.000000,-0.027344,0.421875
13,20,0.468750,-0.875023,657.000000,-0.029297,0.468750
13,21,0.515625,-0.875023,425.000000,-0.015625,0.515625
13,22,0.562500,-0.875023,61.000000,-0.017578,0.562500
14,1,0.328125,0.750020,30.000000,-0.062500,0.322266
14,2,0.375000,0.750020,270.000000,-0.070312,0.369141
14,3,0.421875,0.750020,617.000000,-0.080078,0.414062
14,4,0.468750,0.750020,563.000000,-0.074219,0.462891
14,5,0.515625,0.750020,215.000000,-0.064453,0.511719
14,6,0.562500,0.750020,29.000000,-0.052734,0.560547
14,7,0.328125,0.875023,33.000000,-0.062500,0.322266
14,8,0.375000,0.875023,279.000000,-0.070312,0.369141
14,9,0.421875,0.875023,668.000000,-0.066406,0.416016
14,10,0.468750,0.875023,790.000000,-0.044922,0.466797
14,11,0.515625,0.875023,467.000000,-0.033203,0.515625
14,12,0.562500,0.875023,99.000000,-0.035156,0.560547
14,13,0.375000,-1.000027,76.000000,0.023438,0.375000
14,14,0.421875,-1.000027,338.000000,-0.039062,0.419922
14,15,0.468750,-1.000027,641.000000,-0.044922,0.466797
14,16,0.515625,-1.000027,408.000000,-0.033203,0.515625
14,17,0.562500,-1.000027,87.000000,0.052734,0.560547
14,18,0.375000,-0.875023,53.000000,-0.035156,0.373047
14,19,0.421875,-0.875023,362.000000,-0.027344,0.421875
14,20,0.468750,-0.875023,657.000000,-0.029297,0.468750
14,21,0.515625,-0.875023,425.000000,-0.015625,0.515625
14,22,0.562500,-0.875023,61.000000,-0.017578,0.562500
15,1,0.328125,0.625017,89.000000,-0.062500,0.322266
15,2,0.375000,0.625017,159.000000,-0.070312,0.369141
15,3,0.421875,0.625017,122.000000,-0.080078,0.414062
15,4,0.468750,0.625017,54.000000,-0.074219,0.462891
15,5,0.328125,0.750020,33.000000,-0.062500,0.322266
15,6,0.375000,0.750020,263.000000,-0.058594,0.371094
15,7,0.421875,0.750020,604.000000,-0.066406,0.416016
15,8,0.468750,0.750020,512.000000,-0.074219,0.462891
15,9,0.515625,0.750020,150.000000,-0.064453,0.511719
15,10,0.328125,0.875023,141.000000,-0.072266,0.320312
15,11,0.375000,0.875023,791.000000,-0.070312,0.369141
15,12,0.421875,0.875023,1642.000000,-0.066406,0.416016
15,13,0.468750,0.875023,1377.000000,-0.074219,0.462891
15,14,0.515625,0.875023,419.000000,-0.080078,0.509766
15,15,0.562500,0.875023,28.000000,-0.087891,0.554688
15,16,0.328125,-1.000027,112.000000,-0.009766,0.328125
15,17,0.375000,-1.000027,697.000000,0.000000,0.375000
15,18,0.421875,-1.000027,1454.000000,0.000000,0.421875
15,19,0.468750,-1.000027,1216.000000,0.015625,0.468750
15,20,0.515625,-1.000027,358.000000,0.015625,0.515625
15,21,0.328125,-0.875023,37.000000,-0.021484,0.328125
15,22,0.375000,-0.875023,222.000000,-0.023438,0.375000
15,23,0.421875,-0.875023,436.000000,-0.013672,0.421875
15,24,0.468750,-0.875023,339.000000,0.000000,0.468750
15,25,0.515625,-0.875023,94.000000,0.000000,0.515625
16,1,0.281250,0.875023,32.000000,-0.035156,0.279297
16,2,0.328125,0.875023,318.000000,-0.041016,0.326172
16,3,0.375000,0.875023,713.000000,-0.046875,0.373047
16,4,0.421875,0.875023,595.000000,-0.052734,0.417969
16,5,0.468750,0.875023,172.000000,-0.058594,0.464844
16,6,0.281250,-1.000027,80.000000,-0.009766,0.281250
16,7,0.328125,-1.000027,566.000000,0.009766,0.328125
16,8,0.375000,-1.000027,1239.000000,0.023438,0.375000
16,9,0.421875,-1.000027,1061.000000,0.027344,0.421875
16,10,0.468750,-1.000027,319.000000,0.029297,0.468750
16,11,0.281250,-0.875023,141.000000,-0.027344,0.279297
16,12,0.328125,-0.875023,653.000000,-0.021484,0.328125
16,13,0.375000,-0.875023,1160.000000,0.000000,0.375000
16,14,0.421875,-0.875023,983.000000,0.027344,0.421875
16,15,0.468750,-0.875023,339.000000,0.044922,0.466797
16,16,0.328125,-0.750020,306.000000,-0.009766,0.328125
16,17,0.375000,-0.750020,507.000000,-0.011719,0.375000
16,18,0.421875,-0.750020,465.000000,0.052734,0.417969
16,19,0.468750,-0.750020,195.000000,0.058594,0.464844
16,20,0.421875,-0.750020,383.000000,-0.080078,0.414062
16,21,0.468750,-0.750020,167.000000,-0.117188,0.453125
17,1,0.234375,-1.000027,24.000000,0.015625,0.234375
17,2,0.281250,-1.000027,309.000000,0.009766,0.281250
17,3,0.328125,-1.000027,814.000000,0.009766,0.328125
17,4,0.375000,-1.000027,777.000000,0.011719,0.375000
17,5,0.421875,-1.000027,254.000000,0.013672,0.421875
17,6,0.234375,-0.875023,70.000000,0.000000,0.234375
17,7,0.281250,-0.875023,964.000000,-0.009766,0.281250
17,8,0.328125,-0.875023,2560.000000,-0.009766,0.328125
17,9,0.375000,-0.875023,2438.000000,-0.011719,0.375000
17,10,0.421875,-0.875023,804.000000,0.000000,0.421875
17,11,0.468750,-0.875023,42.000000,0.058594,0.464844
17,12,0.234375,-0.750020,66.000000,-0.007812,0.234375
17,13,0.281250,-0.750020,957.000000,-0.009766,0.281250
17,14,0.328125,-0.750020,2527.000000,-0.009766,0.328125
17,15,0.375000,-0.750020,2386.000000,-0.011719,0.375000
17,16,0.421875,-0.750020,793.000000,0.013672,0.421875
17,17,0.468750,-0.750020,61.000000,0.058594,0.464844
17,18,0.281250,-0.625017,348.000000,-0.027344,0.279297
17,19,0.328125,-0.625017,896.000000,-0.031250,0.326172
17,20,0.375000,-0.625017,827.000000,-0.035156,0.373047
17,21,0.421875,-0.625017,280.000000,0.027344,0.421875
17,22,0.281250,-0.500013,146.000000,-0.062500,0.275391
17,23,0.328125,-0.500013,228.000000,-0.072266,0.320312
17,24,0.375000,-0.500013,141.000000,-0.082031,0.365234
17,25,0.421875,-0.500013,33.000000,0.105469,0.408203
17,26,0.281250,-0.375010,176.000000,-0.070312,0.271484
17,27,0.328125,-0.375010,240.000000,-0.082031,0.318359
17,28,0.375000,-0.375010,123.000000,-0.093750,0.363281
17,29,0.234375,-1.000027,17.000000,-0.074219,0.222656
17,30,0.421875,-0.500013,33.000000,-0.066406,0.416016
18,1,0.562500,0.500013,35.000000,-0.123047,0.548828
18,2,0.609375,0.500013,33.000000,-0.152344,0.589844
18,3,0.562500,0.625017,43.000000,-0.140625,0.544922
18,4,0.609375,0.625017,46.000000,-0.152344,0.589844
18,5,0.234375,-1.000027,46.000000,0.007812,0.234375
18,6,0.281250,-1.000027,190.000000,0.000000,0.281250
18,7,0.328125,-1.000027,248.000000,0.000000,0.328125
18,8,0.375000,-1.000027,114.000000,0.000000,0.375000
18,9,0.234375,-0.875023,159.000000,-0.007812,0.234375
18,10,0.281250,-0.875023,670.000000,-0.017578,0.281250
18,11,0.328125,-0.875023,919.000000,-0.021484,0.328125
18,12,0.375000,-0.875023,467.000000,-0.035156,0.373047
18,13,0.421875,-0.875023,51.000000,-0.052734,0.417969
18,14,0.234375,-0.750020,239.000000,-0.007812,0.234375
18,15,0.281250,-0.750020,1073.000000,-0.017578,0.281250
18,16,0.328125,-0.750020,1513.000000,-0.021484,0.328125
18,17,0.375000,-0.750020,787.000000,-0.035156,0.373047
18,18,0.421875,-0.750020,89.000000,-0.066406,0.416016
18,19,0.234375,-0.625017,160.000000,-0.021484,0.232422
18,20,0.281250,-0.625017,741.000000,-0.035156,0.279297
18,21,0.328125,-0.625017,1065.000000,-0.041016,0.326172
18,22,0.375000,-0.625017,544.000000,-0.046875,0.373047
18,23,0.234375,-0.500013,71.000000,-0.058594,0.226562
18,24,0.281250,-0.500013,238.000000,-0.062500,0.275391
18,25,0.328125,-0.500013,291.000000,-0.062500,0.322266
18,26,0.375000,-0.500013,133.000000,-0.058594,0.371094
18,27,0.421875,-0.875023,46.000000,0.066406,0.416016
18,28,0.421875,-0.750020,89.000000,0.066406,0.416016
19,1,0.234375,-0.875023,108.000000,0.007812,0.234375
19,2,0.281250,-0.875023,158.000000,0.017578,0.281250
19,3,0.328125,-0.875023,108.000000,0.062500,0.322266
19,4,0.375000,-0.875023,41.000000,0.093750,0.363281
19,5,0.187500,-0.750020,33.000000,0.000000,0.187500
19,6,0.234375,-0.750020,165.000000,0.007812,0.234375
19,7,0.281250,-0.750020,346.000000,0.070312,0.271484
19,8,0.328125,-0.750020,356.000000,0.091797,0.314453
19,9,0.375000,-0.750020,138.000000,0.105469,0.359375
19,10,0.421875,-0.750020,22.000000,-0.027344,0.421875
19,11,0.234375,-0.625017,292.000000,-0.029297,0.232422
19,12,0.281250,-0.625017,554.000000,-0.035156,0.279297
19,13,0.328125,-0.625017,422.000000,-0.050781,0.324219
19,14,0.375000,-0.625017,147.000000,0.093750,0.363281
19,15,0.187500,-0.500013,40.000000,-0.029297,0.185547
19,16,0.234375,-0.500013,359.000000,-0.037109,0.232422
19,17,0.281250,-0.500013,780.000000,-0.044922,0.277344
19,18,0.328125,-0.500013,629.000000,-0.050781,0.324219
19,19,0.375000,-0.500013,174.000000,-0.058594,0.371094
19,20,0.234375,-0.375010,252.000000,-0.058594,0.226562
19,21,0.281250,-0.375010,547.000000,-0.062500,0.275391
19,22,0.328125,-0.375010,434.000000,-0.072266,0.320312
19,23,0.375000,-0.375010,111.000000,-0.082031,0.365234
19,24,0.234375,-0.250007,71.000000,-0.066406,0.224609
19,25,0.281250,-0.250007,147.000000,-0.080078,0.269531
19,26,0.328125,-0.250007,111.000000,-0.091797,0.314453
19,27,0.375000,-0.750020,99.000000,-0.035156,0.373047
19,28,0.328125,-0.625017,369.000000,0.082031,0.318359
19,29,0.375000,-0.625017,142.000000,-0.058594,0.371094
20,1,0.187500,-0.625017,30.000000,-0.052734,0.179688
20,2,0.234375,-0.625017,148.000000,0.074219,0.222656
20,3,0.281250,-0.625017,254.000000,0.087891,0.267578
20,4,0.328125,-0.625017,158.000000,0.103516,0.312500
20,5,0.375000,-0.625017,36.000000,-0.082031,0.365234
20,6,0.187500,-0.500013,79.000000,0.000000,0.187500
20,7,0.234375,-0.500013,361.000000,0.074219,0.222656
20,8,0.281250,-0.500013,620.000000,0.087891,0.267578
20,9,0.328125,-0.500013,393.000000,0.103516,0.312500
20,10,0.375000,-0.500013,72.000000,0.117188,0.355469
20,11,0.187500,-0.375010,146.000000,-0.011719,0.187500
20,12,0.234375,-0.375010,576.000000,-0.021484,0.232422
20,13,0.281250,-0.375010,752.000000,-0.027344,0.279297
20,14,0.328125,-0.375010,361.000000,0.082031,0.318359
20,15,0.375000,-0.375010,73.000000,0.082031,0.365234
20,16,0.187500,-0.250007,93.000000,-0.017578,0.187500
20,17,0.234375,-0.250007,415.000000,-0.029297,0.232422
20,18,0.281250,-0.250007,596.000000,-0.035156,0.279297
20,19,0.328125,-0.250007,313.000000,-0.041016,0.326172
21,1,0.187500,-0.625017,30.000000,-0.052734,0.179688
21,2,0.234375,-0.625017,148.000000,0.074219,0.222656
21,3,0.281250,-0.625017,254.000000,0.087891,0.267578
21,4,0.328125,-0.625017,158.000000,0.103516,0.312500
21,5,0.375000,-0.625017,36.000000,-0.082031,0.365234
21,6,0.187500,-0.500013,79.000000,0.000000,0.187500
21,7,0.234375,-0.500013,361.000000,0.074219,0.222656
21,8,0.281250,-0.500013,620.000000,0.087891,0.267578
21,9,0.328125,-0.500013,393.000000,0.103516,0.312500
21,10,0.375000,-0.500013,72.000000,0.117188,0.355469
21,11,0.187500,-0.375010,146.000000,-0.011719,0.187500
21,12,0.234375,-0.375010,576.000000,-0.021484,0.232422
21,13,0.281250,-0.375010,752.000000,-0.027344,0.279297
21,14,0.328125,-0.375010,361.000000,0.082031,0.318359
21,15,0.375000,-0.375010,73.000000,0.082031,0.365234
21,16,0.187500,-0.250007,93.000000,-0.017578,0.187500
21,17,0.234375,-0.250007,415.000000,-0.029297,0.232422
21,18,0.281250,-0.250007,596.000000,-0.035156,0.279297
21,19,0.328125,-0.250007,313.000000,-0.041016,0.326172
21,20,0.281250,-0.125003,221.000000,-0.062500,0.275391
21,21,0.187500,-0.625017,23.000000,0.064453,0.175781
21,22,0.375000,-0.625017,28.000000,0.128906,0.351562
21,23,0.187500,-0.500013,66.000000,-0.064453,0.175781
21,24,0.234375,-0.500013,316.000000,-0.007812,0.234375
21,25,0.375000,-0.500013,52.000000,-0.093750,0.363281
21,26,0.281250,-0.375010,534.000000,0.070312,0.271484
21,27,0.328125,-0.375010,354.000000,-0.041016,0.326172
21,28,0.187500,-0.250007,70.000000,-0.087891,0.166016
22,1,0.187500,0.000000,74.000000,-0.070312,0.173828
22,2,0.234375,0.000000,296.000000,0.080078,0.220703
22,3,0.281250,0.000000,384.000000,0.087891,0.267578
22,4,0.328125,0.000000,185.000000,0.091797,0.314453
22,5,0.234375,0.125003,65.000000,-0.074219,0.222656
22,6,0.234375,-0.375010,50.000000,0.074219,0.222656
22,7,0.281250,-0.375010,62.000000,0.087891,0.267578
22,8,0.328125,-0.375010,28.000000,0.091797,0.314453
22,9,0.187500,-0.250007,86.000000,0.070312,0.173828
22,10,0.234375,-0.250007,348.000000,0.080078,0.220703
22,11,0.281250,-0.250007,444.000000,0.097656,0.263672
22,12,0.328125,-0.250007,205.000000,0.103516,0.312500
22,13,0.187500,-0.125003,143.000000,0.064453,0.175781
22,14,0.234375,-0.125003,575.000000,0.074219,0.222656
22,15,0.281250,-0.125003,739.000000,0.087891,0.267578
22,16,0.328125,-0.125003,350.000000,0.091797,0.314453
22,17,0.187500,0.000000,73.000000,0.064453,0.175781
22,18,0.234375,0.125003,56.000000,0.066406,0.224609
22,19,0.234375,-0.375010,42.000000,-0.021484,0.232422
22,20,0.281250,-0.375010,50.000000,-0.027344,0.279297
22,21,0.328125,-0.375010,24.000000,-0.041016,0.326172
22,22,0.187500,-0.250007,78.000000,-0.064453,0.175781
22,23,0.187500,-0.125003,141.000000,-0.070312,0.173828
