FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,12,0.515625,-0.875023,708.000000,0.048828,0.513672
11,13,0.562500,-0.875023,371.000000,0.052734,0.560547
11,14,0.421875,-0.750020,49.000000,-0.066406,0.416016
11,15,0.468750,-0.750020,215.000000,-0.087891,0.460938
11,16,0.515625,-0.750020,317.000000,0.080078,0.509766
11,17,0.562500,-0.750020,189.000000,0.087891,0.554688
11,18,0.421875,-0.750020,36.000000,0.080078,0.414062
11,19,0.468750,-0.750020,194.000000,0.074219,0.462891
11,20,0.515625,-0.750020,302.000000,-0.097656,0.505859
11,21,0.562500,-0.750020,158.000000,-0.105469,0.552734
11,22,0.609375,-0.750020,23.000000,-0.132812,0.593750
11,23,0.656250,-0.375010,24.000000,-0.267578,0.599609
12,1,0.421875,0.875023,101.000000,-0.052734,0.417969
12,2,0.468750,0.875023,271.000000,-0.058594,0.464844
12,3,0.515625,0.875023,272.000000,-0.064453,0.511719
12,4,0.562500,0.875023,102.000000,-0.070312,0.558594
12,5,0.375000,-1.000027,22.000000,0.023438,0.375000
12,6,0.421875,-1.000027,263.000000,0.027344,0.421875
12,7,0.468750,-1.000027,681.000000,0.029297,0.468750
12,8,0.515625,-1.000027,672.000000,0.033203,0.515625
12,9,0.562500,-1.000027,267.000000,0.052734,0.560547
12,10,0.421875,-0.875023,193.000000,0.013672,0.421875
12,11,0.468750,-0.875023,558.000000,0.044922,0.466797
12,12,0.515625,-0.875023,708.000000,0.048828,0.513672
12,13,0.562500,-0.875023,371.000000,0.052734,0.560547
12,14,0.421875,-0.750020,49.000000,-0.066406,0.416016
12,15,0.468750,-0.750020,215.000000,-0.087891,0.460938
12,16,0.515625,-0.750020,317.000000,0.080078,0.509766
12,17,0.562500,-0.750020,189.000000,0.087891,0.554688
12,18,0.421875,-0.750020,36.000000,0.080078,0.414062
12,19,0.468750,-0.750020,194.000000,0.074219,0.462891
12,20,0.515625,-0.750020,302.000000,-0.097656,0.505859
12,21,0.562500,-0.750020,158.000000,-0.105469,0.552734
12,22,0.609375,-0.750020,23.000000,-0.132812,0.593750
12,23,0.656250,-0.375010,24.000000,-0.267578,0.599609
13,1,0.375000,0.875023,135.000000,-0.058594,0.371094
13,2,0.421875,0.875023,374.000000,-0.066406,0.416016
13,3,0.468750,0.875023,371.000000,-0.074219,0.462891
13,4,0.515625,0.875023,128.000000,-0.080078,0.509766
13,5,0.375000,-1.000027,234.000000,0.011719,0.375000
13,6,0.421875,-1.000027,755.000000,0.013672,0.421875
13,7,0.468750,-1.000027,936.000000,0.015625,0.468750
13,8,0.515625,-1.000027,503.000000,0.033203,0.515625
13,9,0.562500,-1.000027,102.000000,0.035156,0.560547
13,10,0.375000,-0.875023,251.000000,0.000000,0.375000
13,11,0.421875,-0.875023,1204.000000,0.000000,0.421875
13,12,0.468750,-0.875023,2022.000000,0.000000,0.468750
13,13,0.515625,-0.875023,1375.000000,0.015625,0.515625
13,14,0.562500,-0.875023,314.000000,0.017578,0.562500
13,15,0.375000,-0.750020,133.000000,0.000000,0.375000
13,16,0.421875,-0.750020,877.000000,0.013672,0.421875
13,17,0.468750,-0.750020,1673.000000,0.015625,0.468750
13,18,0.515625,-0.750020,1215.000000,0.015625,0.515625
13,19,0.562500,-0.750020,284.000000,0.017578,0.562500
13,20,0.421875,-0.625017,199.000000,0.000000,0.421875
13,21,0.468750,-0.625017,409.000000,0.000000,0.468750
13,22,0.515625,-0.625017,308.000000,0.000000,0.515625
13,23,0.562500,-0.625017,69.000000,0.000000,0.562500
13,24,0.515625,-0.375010,48.000000,-0.015625,0.515625
13,25,0.562500,-0.375010,23.000000,0.000000,0.562500
13,26,0.656250,-0.250007,37.000000,-0.267578,0.599609
14,1,0.328125,0.875023,48.000000,-0.041016,0.326172
14,2,0.375000,0.875023,163.000000,-0.046875,0.373047
14,3,0.421875,0.875023,190.000000,-0.052734,0.417969
14,4,0.468750,0.875023,81.000000,-0.058594,0.464844
14,5,0.328125,-1.000027,40.000000,0.021484,0.328125
14,6,0.375000,-1.000027,152.000000,0.023438,0.375000
14,7,0.421875,-1.000027,317.000000,0.013672,0.421875
14,8,0.468750,-1.000027,281.000000,0.015625,0.468750
14,9,0.515625,-1.000027,88.000000,0.015625,0.515625
14,10,0.328125,-0.875023,31.000000,0.000000,0.328125
14,11,0.375000,-0.875023,299.000000,-0.011719,0.375000
14,12,0.421875,-0.875023,699.000000,-0.013672,0.421875
14,13,0.468750,-0.875023,615.000000,-0.015625,0.468750
14,14,0.515625,-0.875023,195.000000,-0.015625,0.515625
14,15,0.328125,-0.750020,30.000000,0.000000,0.328125
14,16,0.375000,-0.750020,201.000000,0.000000,0.375000
14,17,0.421875,-0.750020,407.000000,-0.027344,0.421875
14,18,0.468750,-0.750020,366.000000,-0.044922,0.466797
14,19,0.515625,-0.750020,131.000000,-0.048828,0.513672
14,20,0.562500,-0.750020,17.000000,-0.228516,0.513672
14,21,0.375000,-0.625017,28.000000,0.035156,0.373047
14,22,0.421875,-0.625017,123.000000,0.039062,0.419922
14,23,0.468750,-0.625017,132.000000,0.044922,0.466797
14,24,0.515625,-0.625017,58.000000,-0.033203,0.515625
14,25,0.562500,-0.625017,15.000000,-0.228516,0.513672
14,26,0.562500,-0.750020,13.000000,-0.017578,0.562500
14,27,0.375000,-0.625017,21.000000,-0.082031,0.365234
14,28,0.515625,-0.625017,41.000000,-0.226562,0.462891
14,29,0.562500,-0.625017,15.000000,-0.017578,0.562500
15,1,0.328125,-0.875023,56.000000,0.021484,0.328125
15,2,0.375000,-0.875023,297.000000,0.023438,0.375000
15,3,0.421875,-0.875023,512.000000,0.027344,0.421875
15,4,0.468750,-0.875023,332.000000,0.029297,0.468750
15,5,0.515625,-0.875023,60.000000,0.033203,0.515625
15,6,0.328125,-0.750020,122.000000,0.009766,0.328125
15,7,0.375000,-0.750020,623.000000,0.023438,0.375000
15,8,0.421875,-0.750020,1061.000000,0.027344,0.421875
15,9,0.468750,-0.750020,683.000000,0.029297,0.468750
15,10,0.515625,-0.750020,122.000000,0.033203,0.515625
15,11,0.328125,-0.625017,102.000000,-0.009766,0.328125
15,12,0.375000,-0.625017,571.000000,0.011719,0.375000
15,13,0.421875,-0.625017,1044.000000,0.013672,0.421875
15,14,0.468750,-0.625017,702.000000,0.015625,0.468750
15,15,0.515625,-0.625017,135.000000,0.000000,0.515625
15,16,0.375000,-0.500013,203.000000,0.023438,0.375000
15,17,0.421875,-0.500013,379.000000,0.027344,0.421875
15,18,0.468750,-0.500013,257.000000,0.015625,0.468750
15,19,0.515625,-0.500013,68.000000,0.000000,0.515625
16,1,0.328125,-0.875023,56.000000,0.021484,0.328125
16,2,0.375000,-0.875023,297.000000,0.023438,0.375000
16,3,0.421875,-0.875023,512.000000,0.027344,0.421875
16,4,0.468750,-0.875023,332.000000,0.029297,0.468750
16,5,0.515625,-0.875023,60.000000,0.033203,0.515625
16,6,0.328125,-0.750020,122.000000,0.009766,0.328125
16,7,0.375000,-0.750020,623.000000,0.023438,0.375000
16,8,0.421875,-0.750020,1061.000000,0.027344,0.421875
16,9,0.468750,-0.750020,683.000000,0.029297,0.468750
16,10,0.515625,-0.750020,122.000000,0.033203,0.515625
16,11,0.328125,-0.625017,102.000000,-0.009766,0.328125
16,12,0.375000,-0.625017,571.000000,0.011719,0.375000
16,13,0.421875,-0.625017,1044.000000,0.013672,0.421875
16,14,0.468750,-0.625017,702.000000,0.015625,0.468750
16,15,0.515625,-0.625017,135.000000,0.000000,0.515625
16,16,0.375000,-0.500013,203.000000,0.023438,0.375000
16,17,0.421875,-0.500013,379.000000,0.027344,0.421875
16,18,0.468750,-0.500013,257.000000,0.015625,0.468750
16,19,0.515625,-0.500013,68.000000,0.000000,0.515625
17,1,0.328125,-0.875023,60.000000,0.041016,0.326172
17,2,0.375000,-0.875023,134.000000,0.046875,0.373047
17,3,0.421875,-0.875023,107.000000,0.066406,0.416016
17,4,0.328125,-0.750020,100.000000,0.000000,0.328125
17,5,0.375000,-0.750020,144.000000,-0.011719,0.375000
17,6,0.421875,-0.750020,100.000000,0.091797,0.412109
17,7,0.468750,-0.750020,41.000000,0.087891,0.460938
17,8,0.328125,-0.625017,214.000000,0.072266,0.320312
17,9,0.375000,-0.625017,593.000000,0.070312,0.369141
17,10,0.421875,-0.625017,580.000000,0.080078,0.414062
17,11,0.468750,-0.625017,195.000000,0.074219,0.462891
17,12,0.328125,-0.500013,244.000000,0.072266,0.320312
17,13,0.375000,-0.500013,680.000000,0.070312,0.369141
17,14,0.421875,-0.500013,662.000000,0.080078,0.414062
17,15,0.468750,-0.500013,227.000000,0.074219,0.462891
17,16,0.328125,-0.375010,67.000000,0.062500,0.322266
17,17,0.375000,-0.375010,196.000000,0.058594,0.371094
17,18,0.421875,-0.375010,201.000000,0.052734,0.417969
17,19,0.468750,-0.375010,83.000000,0.029297,0.468750
17,20,0.421875,-0.750020,73.000000,-0.185547,0.378906
17,21,0.328125,-0.625017,204.000000,-0.031250,0.326172
18,1,0.281250,-0.875023,27.000000,0.035156,0.279297
18,2,0.328125,-0.875023,89.000000,0.041016,0.326172
18,3,0.375000,-0.875023,97.000000,0.046875,0.373047
18,4,0.421875,-0.875023,35.000000,0.039062,0.419922
18,5,0.281250,-0.750020,72.000000,-0.009766,0.281250
18,6,0.328125,-0.750020,243.000000,0.021484,0.328125
18,7,0.375000,-0.750020,287.000000,0.046875,0.373047
18,8,0.421875,-0.750020,126.000000,0.066406,0.416016
18,9,0.281250,-0.625017,106.000000,-0.009766,0.281250
18,10,0.328125,-0.625017,355.000000,0.009766,0.328125
18,11,0.375000,-0.625017,482.000000,0.046875,0.373047
18,12,0.421875,-0.625017,260.000000,0.066406,0.416016
18,13,0.468750,-0.625017,35.000000,0.087891,0.460938
18,14,0.281250,-0.500013,59.000000,0.009766,0.281250
18,15,0.328125,-0.500013,250.000000,0.041016,0.326172
18,16,0.375000,-0.500013,384.000000,0.058594,0.371094
18,17,0.421875,-0.500013,217.000000,0.080078,0.414062
18,18,0.328125,-0.375010,79.000000,0.132812,0.300781
18,19,0.375000,-0.375010,102.000000,0.035156,0.373047
18,20,0.421875,-0.375010,62.000000,0.039062,0.419922
18,21,0.328125,-0.375010,67.000000,0.021484,0.328125
18,22,0.375000,-0.375010,91.000000,0.152344,0.341797
18,23,0.421875,-0.375010,55.000000,-0.080078,0.414062
19,1,0.234375,-0.875023,16.000000,0.021484,0.232422
19,2,0.281250,-0.875023,67.000000,0.027344,0.279297
19,3,0.328125,-0.875023,91.000000,0.031250,0.326172
19,4,0.375000,-0.875023,50.000000,0.035156,0.373047
19,5,0.234375,-0.750020,29.000000,-0.029297,0.232422
19,6,0.281250,-0.750020,179.000000,-0.017578,0.281250
19,7,0.328125,-0.750020,317.000000,-0.021484,0.328125
19,8,0.375000,-0.750020,207.000000,-0.023438,0.375000
19,9,0.421875,-0.750020,43.000000,-0.027344,0.421875
19,10,0.234375,-0.625017,78.000000,-0.021484,0.232422
19,11,0.281250,-0.625017,476.000000,-0.017578,0.281250
19,12,0.328125,-0.625017,815.000000,-0.021484,0.328125
19,13,0.375000,-0.625017,510.000000,-0.023438,0.375000
19,14,0.421875,-0.625017,89.000000,-0.039062,0.419922
19,15,0.234375,-0.500013,50.000000,-0.015625,0.234375
19,16,0.281250,-0.500013,303.000000,-0.017578,0.281250
19,17,0.328125,-0.500013,524.000000,-0.009766,0.328125
19,18,0.375000,-0.500013,340.000000,-0.011719,0.375000
19,19,0.421875,-0.500013,81.000000,0.000000,0.421875
19,20,0.328125,-0.375010,57.000000,0.009766,0.328125
19,21,0.375000,-0.375010,73.000000,0.011719,0.375000
19,22,0.421875,-0.375010,49.000000,0.000000,0.421875
19,23,0.234375,-0.750020,21.000000,0.050781,0.228516
19,24,0.421875,-0.625017,76.000000,0.105469,0.408203
19,25,0.328125,-0.375010,43.000000,0.123047,0.304688
20,1,0.234375,-0.875023,50.000000,0.007812,0.234375
20,2,0.281250,-0.875023,132.000000,0.017578,0.281250
20,3,0.328125,-0.875023,130.000000,0.021484,0.328125
20,4,0.375000,-0.875023,47.000000,0.011719,0.375000
20,5,0.234375,-0.750020,164.000000,0.007812,0.234375
20,6,0.281250,-0.750020,452.000000,0.009766,0.281250
20,7,0.328125,-0.750020,469.000000,0.009766,0.328125
20,8,0.375000,-0.750020,189.000000,0.011719,0.375000
20,9,0.421875,-0.750020,25.000000,0.144531,0.396484
20,10,0.234375,-0.625017,215.000000,0.000000,0.234375
20,11,0.281250,-0.625017,604.000000,0.000000,0.281250
20,12,0.328125,-0.625017,615.000000,0.000000,0.328125
20,13,0.375000,-0.625017,232.000000,0.000000,0.375000
20,14,0.421875,-0.625017,34.000000,0.132812,0.400391
20,15,0.234375,-0.500013,96.000000,0.007812,0.234375
20,16,0.281250,-0.500013,279.000000,0.009766,0.281250
20,17,0.328125,-0.500013,292.000000,0.009766,0.328125
20,18,0.375000,-0.500013,119.000000,0.000000,0.375000
20,19,0.421875,-0.750020,21.000000,0.000000,0.421875
20,20,0.375000,-0.625017,182.000000,0.128906,0.351562
21,1,0.234375,-1.000027,31.000000,-0.037109,0.232422
21,2,0.281250,-1.000027,35.000000,-0.044922,0.277344
21,3,0.328125,-1.000027,21.000000,0.062500,0.322266
21,4,0.187500,-0.875023,45.000000,0.023438,0.185547
21,5,0.234375,-0.875023,131.000000,0.029297,0.232422
21,6,0.281250,-0.875023,151.000000,0.035156,0.279297
21,7,0.328125,-0.875023,83.000000,0.041016,0.326172
21,8,0.375000,-0.875023,28.000000,0.046875,0.373047
21,9,0.187500,-0.750020,45.000000,0.023438,0.185547
21,10,0.234375,-0.750020,169.000000,0.029297,0.232422
21,11,0.281250,-0.750020,224.000000,0.035156,0.279297
21,12,0.328125,-0.750020,140.000000,0.050781,0.324219
21,13,0.375000,-0.750020,52.000000,0.082031,0.365234
21,14,0.187500,-0.625017,43.000000,0.000000,0.187500
21,15,0.234375,-0.625017,217.000000,-0.007812,0.234375
21,16,0.281250,-0.625017,337.000000,-0.009766,0.281250
21,17,0.328125,-0.625017,199.000000,-0.021484,0.328125
21,18,0.375000,-0.625017,73.000000,0.105469,0.359375
21,19,0.187500,-0.500013,40.000000,-0.005859,0.187500
21,20,0.234375,-0.500013,228.000000,-0.007812,0.234375
21,21,0.281250,-0.500013,382.000000,-0.009766,0.281250
21,22,0.328125,-0.500013,248.000000,0.000000,0.328125
22,1,0.234375,-1.000027,31.000000,-0.037109,0.232422
22,2,0.281250,-1.000027,35.000000,-0.044922,0.277344
22,3,0.328125,-1.000027,21.000000,0.062500,0.322266
22,4,0.187500,-0.875023,45.000000,0.023438,0.185547
22,5,0.234375,-0.875023,131.000000,0.029297,0.232422
22,6,0.281250,-0.875023,151.000000,0.035156,0.279297
22,7,0.328125,-0.875023,83.000000,0.041016,0.326172
22,8,0.375000,-0.875023,28.000000,0.046875,0.373047
22,9,0.187500,-0.750020,45.000000,0.023438,0.185547
22,10,0.234375,-0.750020,169.000000,0.029297,0.232422
22,11,0.281250,-0.750020,224.000000,0.035156,0.279297
22,12,0.328125,-0.750020,140.000000,0.050781,0.324219
22,13,0.375000,-0.750020,52.000000,0.082031,0.365234
22,14,0.187500,-0.625017,43.000000,0.000000,0.187500
22,15,0.234375,-0.625017,217.000000,-0.007812,0.234375
22,16,0.281250,-0.625017,337.000000,-0.009766,0.281250
22,17,0.328125,-0.625017,199.000000,-0.021484,0.328125
22,18,0.375000,-0.625017,73.000000,0.105469,0.359375
22,19,0.187500,-0.500013,40.000000,-0.005859,0.187500
22,20,0.234375,-0.500013,228.000000,-0.007812,0.234375
22,21,0.281250,-0.500013,382.000000,-0.009766,0.281250
22,22,0.328125,-0.500013,248.000000,0.000000,0.328125
22,23,0.375000,-0.500013,59.000000,0.000000,0.375000
22,24,0.234375,-0.375010,71.000000,-0.015625,0.234375
22,25,0.281250,-0.375010,123.000000,-0.017578,0.281250
22,26,0.328125,-0.375010,80.000000,-0.021484,0.328125
22,27,0.562500,-0.250007,31.000000,-0.017578,0.562500
22,28,0.234375,-1.000027,30.000000,0.050781,0.228516
22,29,0.281250,-1.000027,30.000000,0.052734,0.275391
22,30,0.328125,-1.000027,18.000000,-0.062500,0.322266
22,31,0.328125,-0.625017,182.000000,0.132812,0.300781
22,32,0.375000,-0.500013,53.000000,0.128906,0.351562
